,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1632.6249020671116,20000.0,0,19
0,2,0,0.0,1,1619.214880893851,20000.0,0,19
0,3,0,0.0,2,1799.7326478154514,20000.0,0,19
0,4,0,0.0,1,1692.8216338716456,20000.0,0,19
0,5,0,0.0,1,1838.7611776487884,20000.0,0,19
0,6,0,0.0,0,1758.3157565843976,20000.0,0,19
0,7,0,0.0,3,1603.3580235442362,20000.0,0,19
0,8,0,0.0,3,1772.0445509858428,20000.0,0,19
0,9,0,472867.14686502813,0,1848.5149933050782,20000.0,0,19
0,10,0,0.0,2,1354.8976554585129,20000.0,0,19
0,11,0,0.0,1,1827.695673379925,20000.0,0,19
0,12,0,0.0,2,1804.8316895577802,20000.0,0,19
0,13,0,0.0,2,1779.0828206591038,20000.0,0,19
0,14,0,0.0,3,1709.171553636364,20000.0,0,19
0,15,0,0.0,2,1743.5968806259937,20000.0,0,19
0,16,0,0.0,3,1642.2110985553363,20000.0,0,19
0,17,0,0.0,2,1773.6883007777951,20000.0,0,19
0,18,0,0.0,2,1730.9381428987667,20000.0,0,19
0,19,0,0.0,1,1633.7947313108618,20000.0,0,19
0,20,0,0.0,1,1885.9950693900155,20000.0,0,19
0,21,0,0.0,2,1805.9194569389358,20000.0,0,19
0,22,0,0.0,1,1603.4107477242703,20000.0,0,19
0,23,0,0.0,1,1701.1557513189916,20000.0,0,19
0,24,0,0.0,0,1857.5282315370018,20000.0,0,19
0,25,0,0.0,1,1650.8190696208276,20000.0,0,19
0,26,0,0.0,3,1547.1678405541654,20000.0,0,19
0,27,0,0.0,0,1831.4099706990569,20000.0,0,19
0,28,0,0.0,2,1698.5163400348165,20000.0,0,19
0,29,0,0.0,1,1748.9802060687189,20000.0,0,19
0,30,0,0.0,1,1696.7935373894175,20000.0,0,19
0,31,0,0.0,1,1724.6180807310682,20000.0,0,19
0,32,0,0.0,1,1703.6957539672185,20000.0,0,19
0,33,0,0.0,1,1741.3813122667048,20000.0,0,19
0,34,0,0.0,1,1714.5972383671583,20000.0,0,19
0,35,0,0.0,2,1895.207328714523,20000.0,0,19
0,36,0,0.0,1,1789.2932060869894,20000.0,0,19
0,37,0,0.0,3,1696.696185522948,20000.0,0,19
0,38,0,0.0,1,1769.1668661038052,20000.0,0,19
0,39,0,0.0,3,1761.317287445762,20000.0,0,19
0,40,0,0.0,1,1755.8460812669023,20000.0,0,19
0,41,0,0.0,2,1710.095000763822,20000.0,0,19
0,42,0,0.0,2,1804.2160125956675,20000.0,0,19
0,43,0,0.0,1,1772.400248797016,20000.0,0,19
0,44,0,0.0,3,1726.0769383851239,20000.0,0,19
0,45,0,0.0,0,1679.6243350646573,20000.0,0,19
0,46,0,0.0,1,1835.6360820770685,20000.0,0,19
0,47,0,0.0,2,1845.0640424141798,20000.0,0,19
0,48,0,0.0,1,1812.3261584859508,20000.0,0,19
0,49,0,0.0,2,1669.850611299186,20000.0,0,19
0,50,0,0.0,1,1599.3199489902206,20000.0,0,19
0,51,0,0.0,2,1765.6819001946044,20000.0,0,19
0,52,0,0.0,3,1744.7188448887835,20000.0,0,19
0,53,0,0.0,2,1887.9355103514708,20000.0,0,19
0,54,0,0.0,1,1728.5913953467525,20000.0,0,19
0,55,0,0.0,1,1469.158391307861,20000.0,0,19
