,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,26981071.8908812,0,17933.844471396023,20000.0,0,19
0,2,0,309711.73783699,0,18118.60416036012,20000.0,0,19
0,3,0,0.0,0,16013.578644234727,20000.0,0,19
0,4,0,19802523.80814546,1,18521.1632744298,20000.0,0,19
0,5,0,7246776.537147236,0,18379.11613695038,20000.0,0,19
0,6,0,0.0,0,17083.495501704958,20000.0,0,19
0,7,0,0.0,1,16948.80704427219,20000.0,0,19
0,8,0,1722614.3955894613,0,17445.8654489153,20000.0,0,19
0,9,0,50846.862814755994,1,16264.790943980726,20000.0,0,19
0,10,0,670961.1258990343,0,17924.562036001655,20000.0,0,19
0,11,0,1754748.8699178642,0,17899.363184445352,20000.0,0,19
0,12,0,526814.2670333988,1,16524.459949133758,20000.0,0,19
0,13,0,1456690.6821009605,0,18482.15328268751,20000.0,0,19
0,14,0,0.0,2,17495.07004251778,20000.0,0,19
0,15,0,619563.85695367,0,16913.835018273112,20000.0,0,19
0,16,0,1634719.616529119,0,17543.566227831387,20000.0,0,19
0,17,0,0.0,0,18021.133228561437,20000.0,0,19
0,18,0,0.0,1,15827.612858418646,20000.0,0,19
0,19,0,2403770.6926350105,0,17366.751095783253,20000.0,0,19
0,20,0,22110395.709625162,0,18492.723656077447,20000.0,0,19
0,21,0,732563.7479699781,0,16926.946666352687,20000.0,0,19
0,22,0,79330.61949160321,1,16655.630167179348,20000.0,0,19
0,23,0,32036482.466808416,0,18236.997511224643,20000.0,0,19
0,24,0,3223674.3964903136,0,18002.41321689218,20000.0,0,19
0,25,0,2097352.5470735948,0,17725.12042939592,20000.0,0,19
0,26,0,1387327.9954583403,0,17415.00513764668,20000.0,0,19
0,27,0,228883.16317376052,1,18598.62883948322,20000.0,0,19
0,28,0,1001833.8300275306,1,16470.183647183218,20000.0,0,19
0,29,0,2271058.583949202,0,18653.94855369016,20000.0,0,19
0,30,0,0.0,1,15543.476232662646,20000.0,0,19
0,31,0,1440336.9157244514,0,18249.841130479792,20000.0,0,19
0,32,0,920348.5837884853,0,17009.591167222887,20000.0,0,19
0,33,0,915676.5557024402,1,17770.429594348927,20000.0,0,19
0,34,0,1552000.804595363,0,17209.28584455129,20000.0,0,19
0,35,0,0.0,1,13661.027862446519,20000.0,0,19
0,36,0,0.0,0,16670.60146861151,20000.0,0,19
0,37,0,1203129.6955904085,0,17247.570672662696,20000.0,0,19
0,38,0,408275.09622060985,1,15883.067477377019,20000.0,0,19
0,39,0,1906102.829611242,0,18558.53673224484,20000.0,0,19
0,40,0,799052.2250226766,0,16517.12652178572,20000.0,0,19
0,41,0,35812046.07881482,0,17665.66384081983,20000.0,0,19
0,42,0,462268.5381838771,0,16354.417164297829,20000.0,0,19
0,43,0,1190496.9132577633,0,16857.35921811289,20000.0,0,19
0,44,0,913475.1682492931,0,16695.1194078664,20000.0,0,19
0,45,0,754571.6734241066,0,17995.81345710248,20000.0,0,19
0,46,0,2864526.9281658484,0,18035.299716331458,20000.0,0,19
0,47,0,1622351.0494864283,0,16481.24550552469,20000.0,0,19
0,48,0,1640523.426143722,0,17354.540075997258,20000.0,0,19
0,49,0,57826149.55964084,0,18044.084877930054,20000.0,0,19
0,50,0,626015.6545395358,0,16139.932507066773,20000.0,0,19
0,51,0,40695312.42972102,0,18498.60545106592,20000.0,0,19
0,52,0,1212792.6678336228,0,16486.32393444698,20000.0,0,19
0,53,0,2433823.651717603,0,17952.351901978735,20000.0,0,19
0,54,0,768697.0472720894,0,18236.252104485528,20000.0,0,19
0,55,0,1184872.5939391523,1,16578.93187935941,20000.0,0,19
0,56,0,0.0,0,16014.490248343673,20000.0,0,19
0,57,0,849050.9248168417,0,18603.436786945567,20000.0,0,19
0,58,0,1787151.952108501,0,17715.95119459853,20000.0,0,19
0,59,0,1069620.0797776708,0,18522.296248226445,20000.0,0,19
0,60,0,0.0,0,16656.899181185785,20000.0,0,19
0,61,0,3019372.078063564,0,18933.148513015123,20000.0,0,19
0,62,0,0.0,0,12696.594897472563,20000.0,0,19
0,63,0,239549.58448545606,1,17457.628620104555,20000.0,0,19
0,64,0,253181.78773788377,0,17563.983422769914,20000.0,0,19
0,65,0,413837.2126210899,1,16802.094705609972,20000.0,0,19
0,66,0,0.0,0,15840.517077027987,20000.0,0,19
0,67,0,0.0,0,13764.370215459447,20000.0,0,19
0,68,0,0.0,0,16152.404879322188,20000.0,0,19
0,69,0,0.0,0,15240.540397053543,20000.0,0,19
0,70,0,96240.04704031842,0,15308.657294959872,20000.0,0,19
0,71,0,10520332.94240843,0,18900.8993746749,20000.0,0,19
0,72,0,3225695.777068178,0,17946.565342087983,20000.0,0,19
0,73,0,1003208.7522095988,1,17189.880530597162,20000.0,0,19
0,74,0,164829.42479760418,0,17884.997913643627,20000.0,0,19
0,75,0,953417.5245227048,2,16878.928203286756,20000.0,0,19
0,76,0,1086883.8582930728,0,18652.69228774112,20000.0,0,19
0,77,0,27553305.722430263,0,17790.892300951273,20000.0,0,19
0,78,0,14651.576075489502,0,17214.811075776848,20000.0,0,19
0,79,0,9063112.976133049,1,18443.899855247553,20000.0,0,19
0,80,0,0.0,0,17429.49710761729,20000.0,0,19
0,81,0,0.0,0,17424.217750610886,20000.0,0,19
0,82,0,300092.3901195876,0,17506.613518398644,20000.0,0,19
0,83,0,368531.25000167434,0,18399.267104172886,20000.0,0,19
0,84,0,452625.598761322,1,15836.141960198227,20000.0,0,19
0,85,0,2817752.9945911383,0,17617.90911746564,20000.0,0,19
0,86,0,614077.243457903,1,17451.366229809915,20000.0,0,19
0,87,0,1290341.0131942546,0,16136.868931686948,20000.0,0,19
0,88,0,1332650.7896667055,0,17091.476128877537,20000.0,0,19
0,89,0,22058.701454476934,1,18293.350601593746,20000.0,0,19
0,90,0,1722133.6177814833,1,18494.493389679796,20000.0,0,19
0,91,0,2444751.3178881,0,17542.16229943354,20000.0,0,19
0,92,0,929206.3433567295,0,17625.26050677343,20000.0,0,19
0,93,0,218401.80902744073,0,17372.65803820104,20000.0,0,19
0,94,0,0.0,0,15766.604982340315,20000.0,0,19
0,95,0,1575476.5970732376,0,16890.65904743688,20000.0,0,19
0,96,0,1107131.059760435,0,18504.607625121487,20000.0,0,19
0,97,0,0.0,1,16587.84395778905,20000.0,0,19
0,98,0,1563068.5095577713,0,16507.890252867524,20000.0,0,19
0,99,0,27667625.58689899,0,18972.08164465721,20000.0,0,19
0,100,0,631612.9433870815,0,18226.673703427976,20000.0,0,19
0,1,0,1428503.2994508895,0,18818.291484173275,20000.0,0,19
0,2,0,898044.9291475469,1,18784.625866155857,20000.0,0,19
0,3,0,0.0,0,12862.574943615513,20000.0,0,19
0,4,0,0.0,0,15932.260853837799,20000.0,0,19
0,5,0,0.0,1,15728.133776081268,20000.0,0,19
0,6,0,1112269.209371385,1,18574.652550541246,20000.0,0,19
0,7,0,739333.600030742,1,17711.886397302682,20000.0,0,19
0,8,0,2417261.2353116465,1,17337.90266828183,20000.0,0,19
0,9,0,60904.711192561575,2,14030.157039752052,20000.0,0,19
0,10,0,21857175.20658438,2,18570.919090101437,20000.0,0,19
0,11,0,29599664.489307918,1,19052.093006215317,20000.0,0,19
0,12,0,412014.077730942,0,14040.514208772433,20000.0,0,19
0,13,0,1657890.7249206519,1,18530.138030236016,20000.0,0,19
0,14,0,1284195.7531047037,0,17483.591086536293,20000.0,0,19
0,15,0,1296950.3515556203,0,17448.23333950185,20000.0,0,19
0,16,0,315526.6737525413,0,15965.714799454867,20000.0,0,19
0,17,0,855654.888110328,1,17247.835037062334,20000.0,0,19
0,18,0,11415627.748472033,0,18428.168609466517,20000.0,0,19
0,19,0,3098094.500485183,0,17373.73826141984,20000.0,0,19
0,20,0,845686.0136984779,0,15768.372192209543,20000.0,0,19
0,21,0,768644.953769756,0,15560.297628513961,20000.0,0,19
0,22,0,1334709.9471613262,0,17435.08198783998,20000.0,0,19
0,23,0,0.0,0,17968.748477391116,20000.0,0,19
0,24,0,683721.9611355647,0,18389.53725857365,20000.0,0,19
0,25,0,0.0,0,17039.474450636495,20000.0,0,19
0,26,0,394131.220901465,1,17916.485848297518,20000.0,0,19
0,27,0,616275.3698125095,1,17487.698246026954,20000.0,0,19
0,28,0,0.0,0,14479.072894977431,20000.0,0,19
0,29,0,474526.85339302913,1,17247.769348190024,20000.0,0,19
0,30,0,820623.5305144427,2,18454.439441660983,20000.0,0,19
0,31,0,96141.31012895692,1,16073.755246914747,20000.0,0,19
0,32,0,298006.56943034683,1,17167.184600698947,20000.0,0,19
0,33,0,1600892.6341193225,0,17338.132462969,20000.0,0,19
0,34,0,14527106.593084415,0,18253.24070188926,20000.0,0,19
0,35,0,1302699.906817,1,17351.089313222896,20000.0,0,19
0,36,0,1830738.3719686768,0,17693.642725558704,20000.0,0,19
0,37,0,0.0,0,16552.532971159413,20000.0,0,19
0,38,0,1053835.631768953,1,18769.2596010751,20000.0,0,19
0,39,0,615298.2815510118,0,17404.735679593927,20000.0,0,19
0,40,0,990404.2885034737,2,16884.521914694094,20000.0,0,19
0,41,0,133060.9829128962,1,16756.413762509383,20000.0,0,19
0,42,0,0.0,0,16612.832518622454,20000.0,0,19
0,43,0,0.0,0,18146.409979807057,20000.0,0,19
0,44,0,0.0,0,12001.477945359185,20000.0,0,19
0,45,0,1650284.2153059347,2,16876.496139520714,20000.0,0,19
0,46,0,672589.8919737914,1,17913.32929061994,20000.0,0,19
0,47,0,555511.8825845738,0,17794.81647728028,20000.0,0,19
0,48,0,2186861.7790402547,0,18170.73451804531,20000.0,0,19
0,49,0,19977.872262981662,0,17052.12418999533,20000.0,0,19
0,50,0,4038.6396679745085,1,16389.74435917236,20000.0,0,19
0,51,0,0.0,1,16819.501538809232,20000.0,0,19
0,52,0,2523858.6743970686,0,18175.585805797247,20000.0,0,19
0,53,0,29659.18671072203,0,16673.02241967958,20000.0,0,19
0,54,0,3009881.2732407325,0,18532.17556521487,20000.0,0,19
0,55,0,1551.5414768729534,0,16483.25788791162,20000.0,0,19
0,56,0,0.0,0,17322.20321033222,20000.0,0,19
0,57,0,2196973.6583136674,0,18542.04781427757,20000.0,0,19
0,58,0,0.0,1,16031.483894112358,20000.0,0,19
0,59,0,2584340.3085256033,0,18111.216211562394,20000.0,0,19
0,60,0,91525.70355616079,0,16521.370888474867,20000.0,0,19
0,61,0,2374224.079675347,0,17373.70662643239,20000.0,0,19
0,62,0,2849598.088188172,1,17770.369954537724,20000.0,0,19
0,63,0,0.0,0,14033.47707782331,20000.0,0,19
0,64,0,666761.4004224128,1,16965.66168406628,20000.0,0,19
0,65,0,559484.8658041103,3,17561.551258012365,20000.0,0,19
0,66,0,1550100.4752051355,1,18242.73489833252,20000.0,0,19
0,67,0,825506.0312323573,1,17300.994318358084,20000.0,0,19
0,68,0,0.0,1,14585.98811534503,20000.0,0,19
0,69,0,300504.85651924455,0,18465.66005289687,20000.0,0,19
0,70,0,0.0,0,15464.688458218438,20000.0,0,19
0,71,0,1910784.9638050115,0,16613.878606802875,20000.0,0,19
0,72,0,34343.60601882037,1,17767.85312353714,20000.0,0,19
0,73,0,634710.0104625772,1,17659.737444058406,20000.0,0,19
0,74,0,35303794.737316355,1,19015.147490319578,20000.0,0,19
0,75,0,1265598.0135397655,0,17290.800075595453,20000.0,0,19
0,76,0,583618.2252780742,3,17424.120917929657,20000.0,0,19
0,77,0,910839.6972293245,1,18626.01377584123,20000.0,0,19
0,78,0,1247612.8879788506,0,17254.967654226355,20000.0,0,19
0,79,0,656145.2496400554,1,16240.951008066204,20000.0,0,19
0,80,0,1507729.493181222,1,16843.577781727265,20000.0,0,19
0,81,0,1577623.2861360007,0,17341.980809451976,20000.0,0,19
0,82,0,809168.0690900838,1,18347.342480769417,20000.0,0,19
0,83,0,928892.8163698652,1,16526.69762724942,20000.0,0,19
0,84,0,2758416.033881387,0,17546.941197856228,20000.0,0,19
0,85,0,1606536.5675996006,2,17775.671321684185,20000.0,0,19
0,86,0,4937.275438211887,0,18383.357965086972,20000.0,0,19
0,87,0,762508.7244398969,1,17490.677109099757,20000.0,0,19
0,88,0,779266.9701774229,0,18331.761559227707,20000.0,0,19
0,89,0,0.0,1,16979.60442881938,20000.0,0,19
0,90,0,2300557.445869857,1,17884.97458805323,20000.0,0,19
0,91,0,7468025.166857039,1,17909.346211423446,20000.0,0,19
0,92,0,1557657.5355333302,0,18857.582663559482,20000.0,0,19
0,93,0,1308037.481669125,1,18575.663815551197,20000.0,0,19
0,94,0,1109738.6567686042,1,16113.112791231337,20000.0,0,19
0,95,0,0.0,0,17423.91822135166,20000.0,0,19
0,96,0,1355653.9720130223,1,18160.409662549453,20000.0,0,19
0,97,0,252661.1820411592,2,18526.611820411592,20000.0,0,19
0,98,0,250892.17923793188,0,18354.083756270626,20000.0,0,19
0,99,0,244983.56527463702,2,16936.541667677797,20000.0,0,19
0,100,0,472556.09643792483,1,18049.095611901394,20000.0,0,19
0,1,0,0.0,2,16420.74109790409,20000.0,0,19
0,2,0,169458.75203607423,1,17806.84637159917,20000.0,0,19
0,3,0,1234491.7363149154,0,16438.110283638925,20000.0,0,19
0,4,0,591405.034458525,1,18288.994087150386,20000.0,0,19
0,5,0,2033902.6847585333,0,17553.43629032895,20000.0,0,19
0,6,0,270597.9176936251,0,17733.87245699156,20000.0,0,19
0,7,0,32154.635202254634,1,0.0,20000.0,0,19
0,8,0,41848.16621191631,4,0.0,20000.0,0,19
0,9,0,380015.1761900032,0,18565.657005729357,20000.0,0,19
0,10,0,805034.6110129702,1,16944.949320813528,20000.0,0,19
0,11,0,36220411.72686497,0,18048.087706113936,20000.0,0,19
0,12,0,0.0,1,6101.34617287633,20000.0,0,19
0,13,0,24623545.55732862,0,17880.23175680628,20000.0,0,19
0,14,0,199920.41522332458,3,16911.65069356563,20000.0,0,19
0,15,0,2290952.5727204937,1,18352.499778421774,20000.0,0,19
0,16,0,11765692.298204137,0,17932.330804854348,20000.0,0,19
0,17,0,593205.4596990724,2,17161.5574286654,20000.0,0,19
0,18,0,583741.3460748878,0,17200.352485444077,20000.0,0,19
0,19,0,872875.4857890197,2,18937.573089592388,20000.0,0,19
0,20,0,291233.87019882153,0,17868.346267164718,20000.0,0,19
0,21,0,686494.1010581749,2,17033.753605078382,20000.0,0,19
0,22,0,2278648.2068815813,0,16831.17639719225,20000.0,0,19
0,23,0,0.0,0,17087.038908275845,20000.0,0,19
0,24,0,1946256.001706245,0,18639.98674569199,20000.0,0,19
0,25,0,1279400.2190982788,0,17639.668287572855,20000.0,0,19
0,26,0,0.0,0,7506.446302609113,20000.0,0,19
0,27,0,1260675.9916939468,0,16699.461805560575,20000.0,0,19
0,28,0,0.0,1,18154.286877036557,20000.0,0,19
0,29,0,0.0,0,17655.588491537736,20000.0,0,19
0,30,0,746049.8761063748,1,0.0,20000.0,0,19
0,31,0,16178898.065541811,0,19265.879571353285,20000.0,0,19
0,32,0,699588.5421410798,1,0.0,20000.0,0,19
0,33,0,1249529.470132248,0,16637.45909143895,20000.0,0,19
0,34,0,1016788.7311301898,0,17956.44024305993,20000.0,0,19
0,35,0,0.0,0,15476.530215552462,20000.0,0,19
0,36,0,933479.3501038494,0,17019.61917291125,20000.0,0,19
0,37,0,1646590.2802404151,0,16572.829993586638,20000.0,0,19
0,38,0,2120604.9336216757,0,17296.430392462033,20000.0,0,19
0,39,0,1370694.1745573774,0,17422.6760246652,20000.0,0,19
0,40,0,712655.0318619948,0,16981.10043818792,20000.0,0,19
0,41,0,121581.71833244295,0,14786.75246833302,20000.0,0,19
0,42,0,1166634.60562357,1,18344.291193041867,20000.0,0,19
0,43,0,397249.1663843618,0,18680.72652877332,20000.0,0,19
0,44,0,1467466.4425202983,0,18636.179348607795,20000.0,0,19
0,45,0,0.0,1,15812.050889519664,20000.0,0,19
0,46,0,192465.0243237255,0,17600.00089624767,20000.0,0,19
0,47,0,15441396.429283252,1,18757.49594254475,20000.0,0,19
0,48,0,25061344.223577857,0,18318.517973635175,20000.0,0,19
0,49,0,0.0,1,15453.591831827236,20000.0,0,19
0,50,0,1439408.0419014103,1,0.0,20000.0,0,19
0,51,0,1531428.8238455364,1,18543.081623089805,20000.0,0,19
0,52,0,520795.3176635027,0,18033.70915771987,20000.0,0,19
0,53,0,0.0,0,17638.46106556267,20000.0,0,19
0,54,0,1465885.1832338907,0,18514.02642322314,20000.0,0,19
0,55,0,0.0,0,15697.507443281429,20000.0,0,19
0,56,0,7018601.159413937,1,18446.436738833858,20000.0,0,19
0,57,0,1852864.422339659,1,18173.506636460224,20000.0,0,19
0,58,0,2257185.744951616,0,18474.024458224358,20000.0,0,19
0,59,0,23114846.95386854,0,18367.299702362823,20000.0,0,19
0,60,0,811219.2860160692,0,16186.26455299841,20000.0,0,19
0,61,0,942105.6441044536,1,17838.46698027038,20000.0,0,19
0,62,0,0.0,1,17635.500520668946,20000.0,0,19
0,63,0,0.0,0,16294.861428770844,20000.0,0,19
0,64,0,0.0,2,15598.29014180897,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,406245.30899648427,0,16278.532980946431,20000.0,0,19
0,67,0,38261210.81398519,0,18997.586624342006,20000.0,0,19
0,68,0,0.0,0,15891.872101862233,20000.0,0,19
0,69,0,969156.9890496966,0,18021.915114265226,20000.0,0,19
0,70,0,0.0,0,17191.58319965947,20000.0,0,19
0,71,0,0.0,0,0.0,20000.0,0,19
0,72,0,601755.0242137616,0,17170.195801321894,20000.0,0,19
0,73,0,585755.4508715576,1,17640.919883465667,20000.0,0,19
0,74,0,12961609.902836658,0,18597.924413881436,20000.0,0,19
0,75,0,0.0,0,16745.89759208642,20000.0,0,19
0,76,0,675794.8535454106,1,17163.26751085139,20000.0,0,19
0,77,0,212633.41225716932,1,17943.0567419825,20000.0,0,19
0,78,0,0.0,0,16365.337388215134,20000.0,0,19
0,79,0,1093004.3249493674,0,18262.987118749825,20000.0,0,19
0,80,0,236452.52375574206,2,17632.39972394547,20000.0,0,19
0,81,0,257812.1294292568,0,17895.274263843516,20000.0,0,19
0,82,0,387265.6234101756,0,16554.683697083656,20000.0,0,19
0,83,0,2798332.2766969586,0,17741.88153359916,20000.0,0,19
0,84,0,765046.013625816,0,18150.15238169945,20000.0,0,19
0,85,0,23237578.23366253,1,18968.328115935157,20000.0,0,19
0,86,0,13749102.260311125,1,0.0,20000.0,0,19
0,87,0,0.0,1,15326.138535438482,20000.0,0,19
0,88,0,248087.03243270665,1,18640.596738021555,20000.0,0,19
0,89,0,700212.5191086403,1,16761.71295452712,20000.0,0,19
0,90,0,676919.441153914,0,15717.496526629457,20000.0,0,19
0,91,0,0.0,0,15769.09635306406,20000.0,0,19
0,92,0,1688340.314567537,0,17690.88119470841,20000.0,0,19
0,93,0,2966192.34303899,0,18291.74939096903,20000.0,0,19
0,94,0,0.0,0,17835.142932127168,20000.0,0,19
0,95,0,2670556.580015033,0,18627.44549700568,20000.0,0,19
0,96,0,2043920.3695698811,0,17441.765122987945,20000.0,0,19
0,97,0,0.0,0,18452.83610794459,20000.0,0,19
0,98,0,297354.39475028816,1,17846.582315623302,20000.0,0,19
0,99,0,507372.7628765766,2,0.0,20000.0,0,19
0,100,0,618005.3734482623,1,0.0,20000.0,0,19
0,1,0,339281.04208715714,0,18211.12135669821,20000.0,0,19
0,2,0,1552100.985287738,0,18737.614276878496,20000.0,0,19
0,3,0,26459561.677882973,0,17617.343660504393,20000.0,0,19
0,4,0,543030.592207941,0,16629.377966567983,20000.0,0,19
0,5,0,395440.9288858219,0,16870.941956966228,20000.0,0,19
0,6,0,0.0,0,18267.719834588428,20000.0,0,19
0,7,0,1051122.607885981,0,17690.326973686293,20000.0,0,19
0,8,0,2474900.0925756586,0,17773.135237113624,20000.0,0,19
0,9,0,0.0,0,17516.291629631247,20000.0,0,19
0,10,0,0.0,0,18156.054761746884,20000.0,0,19
0,11,0,1450742.238340252,1,17662.436246715373,20000.0,0,19
0,12,0,17514200.649817668,0,18441.518435461443,20000.0,0,19
0,13,0,940323.2383476839,0,16320.210142196802,20000.0,0,19
0,14,0,649769.2030420317,0,16878.096179640772,20000.0,0,19
0,15,0,1482066.9000629515,0,18735.83101525857,20000.0,0,19
0,16,0,3238418.2263260894,0,17521.186512788106,20000.0,0,19
0,17,0,1748069.9391936762,0,17190.35765495094,20000.0,0,19
0,18,0,11992119.141990006,0,17871.826791426163,20000.0,0,19
0,19,0,1497964.4691342704,0,18290.82383296747,20000.0,0,19
0,20,0,1377144.127815034,0,17858.617611372232,20000.0,0,19
0,21,0,0.0,0,14306.772149259139,20000.0,0,19
0,22,0,1402967.1958195786,0,18328.114268417517,20000.0,0,19
0,23,0,32073063.424535204,0,18473.480907539815,20000.0,0,19
0,24,0,1747974.3650859594,0,18033.23664898728,20000.0,0,19
0,25,0,1083802.6376002347,0,17288.425956575895,20000.0,0,19
0,26,0,2316717.421732218,0,16739.018756133974,20000.0,0,19
0,27,0,426134.9345819494,0,15832.257041221661,20000.0,0,19
0,28,0,21737212.31856926,0,18216.730903714626,20000.0,0,19
0,29,0,1097561.777338504,0,16809.09569910194,20000.0,0,19
0,30,0,606016.0767004,0,17348.513790550423,20000.0,0,19
0,31,0,1047330.1949068299,0,17113.707746164255,20000.0,0,19
0,32,0,2055994.5222351805,0,18601.99926873143,20000.0,0,19
0,33,0,871368.9121379444,0,16626.138906514287,20000.0,0,19
0,34,0,392215.02441013907,1,17880.9512705932,20000.0,0,19
0,35,0,1085504.249183834,0,18439.563234139016,20000.0,0,19
0,36,0,0.0,0,15808.80146767522,20000.0,0,19
0,37,0,1056873.5181583345,0,18040.141054425614,20000.0,0,19
0,38,0,253177.63742269788,0,17225.815821071934,20000.0,0,19
0,39,0,81160.91945381794,0,18125.355571088505,20000.0,0,19
0,40,0,1318430.9023924775,0,17165.223023535284,20000.0,0,19
0,41,0,1960292.825766668,0,16969.645411833648,20000.0,0,19
0,42,0,401140.5294824668,0,18034.37311756384,20000.0,0,19
0,43,0,1438134.6929375578,0,17756.292301869402,20000.0,0,19
