,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,192680.00224951288,3,9180.558163293177,20000.0,0,19
0,2,0,9887.528929332067,4,9255.093664049336,20000.0,0,19
0,3,0,0.0,3,8775.095777558672,20000.0,0,19
0,4,0,376711.9522754682,2,8567.506949724628,20000.0,0,19
0,5,0,139806.34943892626,4,8455.52852571688,20000.0,0,19
0,6,0,415763.1028227784,2,9082.080810941336,20000.0,0,19
0,7,0,10122.09817956695,4,9263.781414058036,20000.0,0,19
0,8,0,0.0,4,6428.567403094192,20000.0,0,19
0,9,0,0.0,3,8069.4919596078125,20000.0,0,19
0,10,0,109680.90643039589,3,8544.014184919533,20000.0,0,19
0,11,0,0.0,2,8809.09526226822,20000.0,0,19
0,12,0,0.0,3,7965.012144433668,20000.0,0,19
0,13,0,3179172.163124258,2,9066.473052438521,20000.0,0,19
0,14,0,288108.90659737145,4,9110.076217413753,20000.0,0,19
0,15,0,0.0,4,8436.918161655765,20000.0,0,19
0,16,0,231318.41777615354,2,7922.631252141495,20000.0,0,19
0,17,0,12890.205549121405,3,8386.62056414485,20000.0,0,19
0,18,0,0.0,4,8024.803718987307,20000.0,0,19
0,19,0,11514.457588233032,4,9119.736075630144,20000.0,0,19
0,20,0,0.0,3,7814.347540472657,20000.0,0,19
0,21,0,0.0,3,6694.454920481614,20000.0,0,19
0,22,0,0.0,3,8372.181985934441,20000.0,0,19
0,23,0,0.0,3,8637.780518078669,20000.0,0,19
0,24,0,0.0,3,8424.70826382955,20000.0,0,19
0,25,0,67043.39319629368,4,8929.06978380288,20000.0,0,19
0,26,0,2221382.409477945,4,9083.093950131226,20000.0,0,19
0,27,0,2910527.646120298,3,9138.796724946978,20000.0,0,19
0,28,0,197766.28430685835,2,8536.382520384277,20000.0,0,19
0,29,0,0.0,2,8073.29766923562,20000.0,0,19
0,30,0,106298.63557720934,3,8414.616503443942,20000.0,0,19
0,31,0,0.0,3,9166.701891397814,20000.0,0,19
0,32,0,0.0,4,5668.841639452178,20000.0,0,19
0,33,0,0.0,4,8437.612154071207,20000.0,0,19
0,34,0,0.0,3,8125.227008896219,20000.0,0,19
0,35,0,184661.54116528822,3,9123.90229778761,20000.0,0,19
0,36,0,70909.0588739684,2,8644.627807945168,20000.0,0,19
0,37,0,168869.92874242103,4,8698.864476986182,20000.0,0,19
0,38,0,0.0,4,9152.981538033786,20000.0,0,19
0,39,0,120648.78707848114,4,7963.110404816699,20000.0,0,19
0,40,0,1273379.3402711777,4,9407.663001506542,20000.0,0,19
0,41,0,0.0,4,8728.996062998776,20000.0,0,19
0,42,0,0.0,4,8715.799185175558,20000.0,0,19
0,43,0,9038187.632980928,2,8950.811117502179,20000.0,0,19
0,44,0,0.0,2,7718.589605882388,20000.0,0,19
0,45,0,0.0,4,8800.059913711731,20000.0,0,19
0,46,0,0.0,3,9471.842965255359,20000.0,0,19
0,47,0,250448.6442217878,2,9086.733202791007,20000.0,0,19
0,48,0,0.0,4,8903.52710963882,20000.0,0,19
0,49,0,0.0,3,8688.018126026513,20000.0,0,19
0,50,0,6192845.591802568,4,9158.04229844797,20000.0,0,19
0,51,0,543599.9490741647,4,9209.539003819249,20000.0,0,19
