,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,362719.1442031407,1,16541.727461428447,20000.0,0,19
0,2,2,634340.2189074401,1,16711.557796251374,20000.0,0,19
0,3,0,2431.8891575584857,1,17455.624166813588,20000.0,0,19
0,4,0,0.0,1,14218.793286737953,20000.0,0,19
0,5,2,233455.12176228478,1,18475.75201991296,20000.0,0,19
0,6,1,441900.12730473845,1,17246.448694948715,20000.0,0,19
0,7,0,0.0,0,16102.669637648676,20000.0,0,19
0,8,0,502191.3663386715,1,17471.470873823895,20000.0,0,19
0,9,0,0.0,0,14560.056248449342,20000.0,0,19
0,10,1,1371290.379990661,0,16912.676568899627,20000.0,0,19
0,11,0,0.0,1,14135.943451492667,20000.0,0,19
0,12,0,561355.8511763791,1,17441.60182639486,20000.0,0,19
0,13,1,1823248.6750391936,0,17735.854905067397,20000.0,0,19
0,14,0,51943.36806232999,1,18391.080605176823,20000.0,0,19
0,15,0,0.0,1,16631.351422952328,20000.0,0,19
0,16,0,37842535.36264927,1,18676.3523812925,20000.0,0,19
0,17,0,0.0,1,16710.956572680585,20000.0,0,19
0,18,0,0.0,1,15636.571909121036,20000.0,0,19
0,19,0,0.0,1,14138.32864550311,20000.0,0,19
0,20,2,702036.4946041789,0,18665.809069338986,20000.0,0,19
0,21,0,3491.0436223888682,1,15592.234682486463,20000.0,0,19
0,22,1,441908.5315019601,0,18327.861398164485,20000.0,0,19
0,23,0,425128.34060778713,0,16256.61755618453,20000.0,0,19
0,24,1,1664990.5091218518,0,18830.859108596396,20000.0,0,19
0,25,0,601533.2120157927,1,17800.18622163039,20000.0,0,19
0,26,2,552270.3812771839,1,18054.51693996318,20000.0,0,19
0,27,1,299224.82028900716,0,16583.406175675962,20000.0,0,19
0,28,2,244152.1807748929,1,16940.154411239015,20000.0,0,19
0,29,1,866966.2795618803,1,16561.480718728773,20000.0,0,19
0,30,1,238220.19417319744,0,16731.02153190076,20000.0,0,19
0,31,0,0.0,1,18533.847572562023,20000.0,0,19
0,32,1,305163.062930669,1,17132.270300327415,20000.0,0,19
0,33,0,33116517.09928799,1,18989.65875758386,20000.0,0,19
0,34,0,218260.62725679125,0,17384.71894233361,20000.0,0,19
0,35,1,160284.19147579672,1,17718.080978585793,20000.0,0,19
0,36,0,11490464.576478554,1,17910.035930524202,20000.0,0,19
0,37,0,0.0,1,16467.775937954753,20000.0,0,19
0,38,0,0.0,1,16444.18605441278,20000.0,0,19
0,39,0,573576.7050888098,1,17732.63998031019,20000.0,0,19
0,40,0,600250.6343003284,1,17816.547537849972,20000.0,0,19
0,41,0,473724.80466385966,1,18818.031403054414,20000.0,0,19
0,42,0,12363077.676777389,1,17709.956378916853,20000.0,0,19
0,43,2,98670.30323241082,0,16789.418329724547,20000.0,0,19
0,44,1,183453.27563055098,1,17816.183105263848,20000.0,0,19
0,45,2,1498489.3225437962,1,17785.7266138015,20000.0,0,19
0,46,0,22855223.83554423,1,18489.29263445234,20000.0,0,19
0,47,1,365764.93518231227,1,18097.79447263074,20000.0,0,19
0,48,0,304866.5443957648,1,18198.344066671867,20000.0,0,19
0,49,0,3055391.6834298023,1,18235.576748947264,20000.0,0,19
0,50,0,453471.0177556054,1,17784.013458807414,20000.0,0,19
0,51,0,0.0,0,16347.729579769572,20000.0,0,19
0,52,0,427452.1422707335,0,16855.85295268535,20000.0,0,19
0,53,2,225177.5763156262,0,17613.197641448747,20000.0,0,19
0,54,1,1626975.0073302842,1,17333.806571913894,20000.0,0,19
0,55,0,50284399.93052429,1,17862.483107464323,20000.0,0,19
0,56,0,25889156.65695298,1,18994.638863262455,20000.0,0,19
0,57,1,370681.0678070069,1,17078.37603930134,20000.0,0,19
0,58,1,674855.1947223104,1,18072.024180785993,20000.0,0,19
0,59,0,537045.7381670327,1,17820.548097690804,20000.0,0,19
0,60,1,1196077.4769752757,1,16386.9925734519,20000.0,0,19
0,61,0,42804810.116650514,0,18657.12063613234,20000.0,0,19
0,62,1,283655.15801869985,1,18253.970108985493,20000.0,0,19
0,63,0,567131.0113415119,1,16797.47408591537,20000.0,0,19
0,64,0,0.0,1,18192.44142203937,20000.0,0,19
0,65,0,339448.0640899896,1,18320.742447702523,20000.0,0,19
