,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2718106.1281883554,4,16353.43150491089,20000.0,0,19
0,2,0,8825069.797433486,2,0.0,20000.0,0,19
0,3,0,150517.3782439836,3,17029.58129210965,20000.0,0,19
0,4,0,12498767.719650723,1,16840.663999591492,20000.0,0,19
0,5,0,1079355.7545444833,4,0.0,20000.0,0,19
0,6,0,1355054.5705899526,3,0.0,20000.0,0,19
0,7,0,7460699.170742149,2,0.0,20000.0,0,19
0,8,0,9614623.639449267,3,0.0,20000.0,0,19
0,9,0,14159752.073070915,4,18062.122244364542,20000.0,0,19
0,10,0,18302091.517373905,2,17539.29312823963,20000.0,0,19
0,11,0,6141895.280639144,1,0.0,20000.0,0,19
0,12,0,587422.9342718958,4,0.0,20000.0,0,19
0,13,0,13963985.78842093,1,0.0,20000.0,0,19
0,14,0,14517755.56919027,3,17150.13556294909,20000.0,0,19
0,15,0,14956928.649247877,1,17905.795020154415,20000.0,0,19
0,16,0,31439560.398632452,1,17335.123377894648,20000.0,0,19
0,17,0,5168069.596918654,1,17865.393657237888,20000.0,0,19
0,18,0,15792922.274413986,2,17820.415314778693,20000.0,0,19
0,19,0,0.0,3,16342.016971968556,20000.0,0,19
0,20,0,5100089.780593898,1,16522.305341087605,20000.0,0,19
0,21,0,4512608.851945341,2,17523.244328186323,20000.0,0,19
0,22,0,3427885.993798675,5,0.0,20000.0,0,19
0,23,0,23067594.08126017,1,17498.390526965835,20000.0,0,19
0,24,0,5329002.601898543,4,0.0,20000.0,0,19
0,25,0,10524037.876939844,1,18160.55380333885,20000.0,0,19
0,26,0,7570264.564288437,3,0.0,20000.0,0,19
0,27,0,15786646.734936628,1,18478.352573638625,20000.0,0,19
0,28,0,2736452.3767785737,3,17212.188079927488,20000.0,0,19
0,29,0,2009716.1254645176,3,16213.802571076052,20000.0,0,19
0,30,0,16341442.48270534,2,16862.99552071716,20000.0,0,19
0,31,0,4039840.7949912897,3,0.0,20000.0,0,19
0,32,0,534009.0371490896,3,0.0,20000.0,0,19
0,33,0,1958098.0359398483,2,16273.68171291038,20000.0,0,19
0,34,0,1347151.5229303804,3,0.0,20000.0,0,19
0,35,0,1113302.0867383326,4,0.0,20000.0,0,19
0,36,0,16714642.006518714,3,0.0,20000.0,0,19
0,37,0,6994672.47280617,5,0.0,20000.0,0,19
0,38,0,8379733.214463552,3,0.0,20000.0,0,19
0,39,0,2701487.5416208887,2,16170.141103537924,20000.0,0,19
0,40,0,671581.1578095295,2,0.0,20000.0,0,19
0,41,0,1355623.0466799238,3,18090.805052186905,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,11203345.169464871,3,0.0,20000.0,0,19
0,44,0,9263044.691284005,2,18227.21422372735,20000.0,0,19
0,45,0,13126938.908065427,1,16436.315745608743,20000.0,0,19
0,46,0,6361701.376479637,3,17425.19800093679,20000.0,0,19
0,47,0,6842723.88112101,1,0.0,20000.0,0,19
0,48,0,1101059.7736919804,3,0.0,20000.0,0,19
0,49,0,153496.85917103212,4,0.0,20000.0,0,19
0,50,0,18201725.808495082,1,17498.687801763914,20000.0,0,19
0,51,0,10194454.052744402,1,16530.413174118537,20000.0,0,19
0,52,0,7373356.868257605,2,17581.907680970417,20000.0,0,19
0,53,0,2304886.251593687,2,0.0,20000.0,0,19
0,54,0,1024187.79181068,1,0.0,20000.0,0,19
0,55,0,13126401.904003624,3,18652.31561493157,20000.0,0,19
0,56,0,2711845.591063963,2,0.0,20000.0,0,19
0,57,0,14494735.348541515,2,18186.095272432754,20000.0,0,19
0,58,0,1112342.5656259866,4,0.0,20000.0,0,19
0,59,0,2031617.0574874682,2,0.0,20000.0,0,19
