,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,49,0,982923.6588402216,1,15656.53303653482,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1762765.9295154782,0,17664.252580634846,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1445315.3808498278,0,17203.625942451185,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,15683.510076285318,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,523100.97176561086,0,17134.254200898173,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,970668.1063609804,0,16160.633782805695,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,391362.40072676307,0,17728.041359300496,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1960527.4031289865,0,17740.6564732796,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,611503.8368209045,0,16614.47628555454,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1310904.2676832487,0,16574.01255462279,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1762053.6758250645,0,17968.277226969705,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1383822.441911539,0,16596.824657805977,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,229757.5353547698,0,17383.768672941434,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,37122675.446852475,0,18465.22723898304,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2333365.112260998,0,18172.206594137166,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,229590.86350661772,0,16982.892093395138,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2826804.1831916836,0,18778.707432081865,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2109804.146558087,0,17796.3988692489,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1739535.6025759738,0,17035.568100590674,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,870896.8035091858,0,17892.130189903102,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1227359.8328703945,0,18134.381809410537,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,2069200.4793613674,0,17079.3814863597,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,12977.675877303189,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,17870.058925032918,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,16278.706810351043,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,875071.5844689051,0,18063.077214433837,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,3599320.2261243784,0,18216.072531629186,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2608069.177375638,0,17062.2910172308,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,0.0,0,12383.300606567775,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,15264.199013154723,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1342108.5190462922,0,18739.9879547083,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,33085264.99795331,0,18344.472651873017,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,599401.5944658456,0,17534.31549109255,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,14828.315755441488,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,776479.8438609235,0,15761.304056444473,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1798837.569826117,0,17089.441264358426,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,19737633.936781712,0,18985.005425784184,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,213559.27844444098,0,16006.094544999532,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,176435.83500613619,0,17436.28914985341,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1261322.835988083,0,17321.566655764145,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2709576.202524333,0,18374.79766096185,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1743208.4845454986,0,17266.418890014495,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,713048.6930566248,1,16536.0747008769,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,3052947.4878527876,0,17508.16106578863,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,940585.4273419924,0,17806.72399071195,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,2722861.592375879,0,17668.97201089004,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1021678.8317287188,0,17047.332926178704,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2908410.201474511,0,18532.24691527695,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,19380816.254828025,0,18651.146399550456,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2218964.155238896,0,17038.880486599766,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1984466.75224258,0,18508.435876785697,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1322295.882618669,0,18474.887993347944,20000.0,0,19,10000,10000,10000000,0.05
0,1,1,8030231.163463571,1,18499.359708830136,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,400551.57410059834,1,16706.73959544781,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1774452.909142269,1,17742.129813487052,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,13174.012943025562,1,15365.944803972932,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2450329.43042324,0,17849.630498958275,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1508439.305888858,0,15779.752244431953,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2049856.2363911655,0,18642.794598028922,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1808253.6126870806,1,17589.49532032601,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,2582169.782994681,0,18395.926954049315,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2021018.6171049436,0,16589.385139061087,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2479500.485230366,0,17902.730510832433,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2429614.5312173837,0,18844.361661513474,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2574581.293100813,0,17792.077490982312,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,369564.2448487714,0,16639.46226659141,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,577123.1065702767,0,16507.999329134662,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1938577.507480219,0,18104.661810976602,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,19578930.930708632,0,18607.142239691722,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,197201.42925498087,0,16388.965084477586,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,221478.12539828068,0,14271.514584013199,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,1,14388.84177824952,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,587711.4098057435,0,17605.22015808395,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,16233.189149753514,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,14809.65391925174,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2423451.189508232,0,18908.873213254523,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,2706000.993609846,1,18586.93540704974,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1684223.4848535734,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1804145.0134712919,1,18591.26711899741,20000.0,0,19,10000,10000,10000000,0.05
0,30,1,1666859.7992324121,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,332202.39953287283,1,17829.854356542528,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,11542854.992485682,1,18707.175349322446,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,494443.11699027993,1,16636.47007935274,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,0,16208.228307227368,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1612938.2735872827,1,17809.32159544254,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2338207.263202884,0,17672.872220474503,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2932757.6268826975,0,18858.108178866387,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,717317.4949124673,2,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,39936.81854791893,0,16887.285029147537,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,16142654.010693735,1,18825.97777779048,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1713994.112759041,0,18979.714939361107,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,928670.8198371154,1,17537.727320910773,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2200273.605509625,0,16898.695558557472,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,159644.33807663937,1,15026.406795045334,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,3081285.27572484,0,18745.109031364154,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,304835.2117913656,0,18416.542838958885,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2274143.9013176104,0,18966.442397397554,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2293309.8115497762,1,18204.45279080099,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,2953392.290838638,0,17685.295417679623,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,28571542.603019882,0,18401.335766767643,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1929260.307886714,0,18165.125729419768,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2717265.229441209,0,17518.789178826803,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1947735.930454626,0,18391.815750792903,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,49010.50710545981,0,17994.908749723127,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,5779.9093989879475,0,16905.944076981654,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,0,15341.471033673079,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,167173.73236075198,0,18144.197293254027,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,636262.0437987448,2,16318.335151976318,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,28213509.33923761,1,18202.141550665812,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,1,16770.821239050703,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,535198.4738312662,0,14974.94629064888,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,13739474.591920804,0,18551.615215998,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1002386.8961330918,0,17359.57267018641,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1091498.9807627315,0,17321.362467506646,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,0.0,0,15671.78607079775,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,187150.27886158013,3,15198.618857266114,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1656216.7373463833,1,18135.921426459776,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,869433.7148237365,0,16835.64106092745,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,992604.4798235681,0,18375.824139985358,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1136514.966811622,1,17328.11991906852,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1542243.143130935,0,18086.92172769039,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,43752322.47718926,0,17616.262947460087,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,16887.723599980967,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1017159.3589883518,1,16862.523696000037,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2471747.394618617,0,17076.376101714603,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,54306.928284072026,1,17335.180324908866,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2038808.7131303234,0,18406.638814388614,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1985402.8718465273,0,16531.382317601216,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,646596.446848952,0,16613.294239783703,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,302292.96353555383,2,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1921401.5590696856,0,17476.519602446817,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2789044.851791378,0,17690.99680457105,20000.0,0,19,10000,10000,10000000,0.05
0,84,1,22825170.339651495,1,17754.310886617604,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1116471.2337980291,0,17510.448686872034,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2005689.8891993293,1,17367.584961900575,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,986609.8071751837,0,17076.417814705277,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1125816.0318502602,1,18550.81147285213,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,360134.52653996955,0,17242.027878646513,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1258457.7471416984,1,17909.963089732584,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1260524.2953084703,0,17308.9486655424,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,684699.2275045153,0,15186.909477693765,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,542262.975914065,1,16774.991441884853,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,889125.7643784342,1,17600.511518529456,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,768418.5474321117,1,17785.60846519855,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,522503.63258349104,1,14583.979791321146,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1243325.5266523755,0,18193.09735673237,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1196745.7982486421,0,16739.00820670749,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1807648.4416807522,0,17381.118007910165,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2012165.6695105582,0,16397.848664218727,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,0.0,1,14577.27300245987,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,14806.943618778865,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,0.0,0,17468.459126886864,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2280660.03378833,0,17967.024970131177,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,18032094.42270003,1,18449.138674578786,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,690775.7255808348,1,17948.81158121323,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2240549.893523449,0,17379.143502921885,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2094647.142772424,1,17317.178311412892,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,334253.9781405692,0,16232.483991493684,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,2363810.0010019634,1,18762.810529207436,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,22420.668983968935,0,17872.306376932847,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,225251.4530905489,0,16876.492790572258,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1329375.389903354,0,17646.51325160671,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1262042.428950941,0,16825.82060258339,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1535036.740845463,0,16794.63752937038,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2183295.058415344,0,17952.555129418957,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1443768.2870899546,0,18526.244753764528,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,8327732.666213309,1,18626.313831220494,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1663974.6319264728,0,16756.18879683765,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,19234080.238918208,0,17652.359195817822,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,3244382.759271581,0,18170.626395111736,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1914360.2425334493,0,17984.686373501776,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2821164.8234449625,0,17771.48741392116,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1407426.6159564855,0,18553.59554356714,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,2346366.1091410634,0,17549.41025268526,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1180383.295322389,0,16164.268682292657,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1634718.7906450871,0,18586.574377694342,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1445672.9681347692,0,16921.44075360989,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,526255.022354569,1,17919.412863009322,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1671452.467277796,0,17479.69685416619,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,1,16157.545330347437,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,629905.7901759449,1,17468.34657215156,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,12789.138942573312,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,32880511.284416597,0,18190.178857423576,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,0,16665.199439415494,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1026842.1100227957,0,17373.420808369363,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1959394.9193985132,0,16382.286834162185,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,794814.6391397917,0,15268.28155534942,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1081164.573017521,1,17925.32693602828,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,1,13579.075684160618,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1099958.9125823395,0,15801.56124187537,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1607607.1255781485,0,16430.486790362156,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,18110674.96244512,0,18976.185054395635,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,2760179.622913636,0,17811.35078272817,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,259046.9205233067,1,17501.90103894846,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,918761.4123431941,0,16394.542296480722,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,15856.771143527676,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,569833.1280168109,0,13289.058768767345,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,15361833.404055968,1,17814.06128036551,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1305108.4478014838,0,16953.99822104989,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,24635674.163008757,0,17856.98657323678,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,102337.88489240051,0,15637.90992091293,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1500532.4159201335,0,17058.35815609397,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1568081.2940276312,0,15739.831762911894,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1991409.2721926728,0,18768.53668373012,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1267891.5286667352,0,16691.478543813686,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,434.8973677445756,0,16261.144764720699,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,293004.8449658713,0,17040.083693197103,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,4630130.578801084,0,18720.25368372857,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,279216.170414702,0,15118.001435387909,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,2382489.701414164,0,17906.976776479736,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,266173.9451941332,1,16025.676410961822,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,24852581.54887497,0,18291.098479832315,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1225414.8444450365,0,17366.532885121265,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,173614.13104042143,1,18101.222982338695,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1900494.2859082343,0,16699.895555308416,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,0.0,0,18283.955342358844,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,18234.107671253987,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,16056.960844902747,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1970956.335345173,0,16983.195849817555,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,5017.3447784156715,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1610657.2614745193,0,18608.995364323444,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2070874.5093992457,1,18182.836232645117,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,356886.8161324215,1,17498.256741063964,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1025948.8231836237,0,15357.158285719457,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1161457.2966929146,0,15837.453780157308,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1381876.8614993694,1,17322.224990748204,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2540255.615607923,0,18252.128057086626,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,27914513.217040297,0,18872.424943228973,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,15018.736842728676,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,31330249.10064257,0,18292.118717576195,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,553324.875081491,1,17295.736815602544,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2077269.351892601,0,17673.12170615482,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,21446043.886098824,0,18751.24089935115,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1174383.9501390362,1,16887.106014569836,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,408779.72893759917,0,17790.943307719717,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2170520.6378192618,0,18552.86600124914,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,307933.3707368918,1,18391.043458960707,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2617257.9346236074,0,16764.696407908184,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1741313.130075712,0,18171.242036310057,20000.0,0,19,10000,10000,10000000,0.05
0,92,1,7814712.601018754,1,18882.27740566813,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,0,16430.44905503852,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,2331784.075622641,0,18627.408281164397,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1140262.687763686,0,16886.585033127292,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1932468.2415684198,0,16719.018810497324,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1271444.757690255,1,17604.350398171267,20000.0,0,19,10000,10000,10000000,0.05
