,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1025190.9997715917,2,1906.1215450070945,20000.0,0,19
0,2,0,0.0,0,1453.615388596309,20000.0,0,19
0,3,0,0.0,0,1801.864788672358,20000.0,0,19
0,4,0,0.0,1,1840.8722658376512,20000.0,0,19
0,5,0,0.0,1,1652.875501436483,20000.0,0,19
0,6,0,0.0,0,1649.0733427653086,20000.0,0,19
0,7,0,0.0,1,1835.2200260094214,20000.0,0,19
0,8,0,0.0,0,1630.8113744818666,20000.0,0,19
0,9,0,0.0,0,1764.029268211757,20000.0,0,19
0,10,0,0.0,2,1832.948012511713,20000.0,0,19
0,11,0,0.0,0,1814.6797500038958,20000.0,0,19
0,12,0,0.0,0,1774.5153772701415,20000.0,0,19
0,13,0,0.0,1,1816.5700601305266,20000.0,0,19
0,14,0,0.0,0,1713.9154496840868,20000.0,0,19
0,15,0,0.0,0,1706.9798817312853,20000.0,0,19
0,16,0,865711.4111878765,0,1862.102226001339,20000.0,0,19
0,17,0,0.0,0,1538.7430473435309,20000.0,0,19
0,18,0,0.0,0,1752.593050130492,20000.0,0,19
0,19,0,0.0,0,1787.9161315042559,20000.0,0,19
0,20,0,0.0,0,1823.072909150704,20000.0,0,19
0,21,0,0.0,0,1856.3611487077449,20000.0,0,19
0,22,0,0.0,0,1470.2344135204646,20000.0,0,19
0,23,0,0.0,0,1677.4049676397228,20000.0,0,19
0,24,0,0.0,0,1676.8647441376338,20000.0,0,19
0,25,0,0.0,0,1345.830497429775,20000.0,0,19
0,26,0,0.0,0,1713.4260566730056,20000.0,0,19
0,27,0,0.0,0,1813.2055981542433,20000.0,0,19
0,28,0,0.0,0,1872.034784497416,20000.0,0,19
0,29,0,0.0,0,1808.5893136064567,20000.0,0,19
0,30,0,0.0,0,1708.7059578453586,20000.0,0,19
0,31,0,0.0,0,1764.3504011062148,20000.0,0,19
0,32,0,0.0,0,1679.7678203655728,20000.0,0,19
0,33,0,0.0,1,1626.042955222944,20000.0,0,19
0,34,0,2981.2347675980745,0,1740.8955707920986,20000.0,0,19
0,35,0,0.0,0,1801.9951682266287,20000.0,0,19
0,36,0,0.0,0,1687.372759826443,20000.0,0,19
0,37,0,0.0,2,1840.7304079435787,20000.0,0,19
0,38,0,0.0,0,1686.0624607678044,20000.0,0,19
0,39,0,0.0,1,1753.591677181531,20000.0,0,19
0,40,0,0.0,1,1829.4213620362923,20000.0,0,19
0,41,0,0.0,0,1629.5310290138655,20000.0,0,19
0,42,0,0.0,1,1848.867107685441,20000.0,0,19
0,43,0,0.0,1,1589.4359370530944,20000.0,0,19
0,44,0,0.0,2,1733.3450365422514,20000.0,0,19
0,45,0,0.0,0,1720.3408549260866,20000.0,0,19
0,46,0,0.0,2,1848.152365524694,20000.0,0,19
0,47,0,0.0,0,1760.848616078111,20000.0,0,19
0,48,0,0.0,1,1798.820888958855,20000.0,0,19
0,49,0,0.0,0,1842.0782103640527,20000.0,0,19
0,50,0,0.0,0,1827.5515180515818,20000.0,0,19
0,51,0,0.0,0,1720.6222782361301,20000.0,0,19
0,52,0,1409879.3018030834,0,1770.59982234233,20000.0,0,19
0,53,0,0.0,1,1863.0056785872619,20000.0,0,19
0,54,0,0.0,1,1767.3041097650698,20000.0,0,19
0,55,0,0.0,0,1598.2448127639684,20000.0,0,19
0,56,0,0.0,1,1758.2922422762715,20000.0,0,19
0,57,0,0.0,2,1680.9931064161947,20000.0,0,19
0,58,0,0.0,0,1728.2407654846577,20000.0,0,19
0,59,0,0.0,0,1784.2047659281227,20000.0,0,19
0,60,0,0.0,0,1603.8828760738052,20000.0,0,19
0,61,0,0.0,0,1747.2291602664573,20000.0,0,19
0,62,0,0.0,1,1628.8578168412275,20000.0,0,19
0,63,0,0.0,1,1755.3771357017702,20000.0,0,19
0,64,0,0.0,1,1712.3015829535195,20000.0,0,19
0,65,0,0.0,0,1587.327583527486,20000.0,0,19
0,66,0,0.0,0,1241.3684457320921,20000.0,0,19
0,67,0,0.0,0,0.0,20000.0,0,19
0,68,0,0.0,0,1802.2434691765325,20000.0,0,19
0,69,0,0.0,1,1572.55627806662,20000.0,0,19
0,70,0,0.0,1,1719.473740011353,20000.0,0,19
0,71,0,0.0,0,1760.4906913854593,20000.0,0,19
0,72,0,0.0,1,1845.8606294131432,20000.0,0,19
0,73,0,0.0,0,1767.2310493962977,20000.0,0,19
0,74,0,0.0,1,1701.796475059907,20000.0,0,19
0,75,0,0.0,0,1862.2001162536083,20000.0,0,19
0,76,0,0.0,1,1722.1926355473377,20000.0,0,19
0,77,0,0.0,0,1749.5889988377978,20000.0,0,19
0,78,0,0.0,0,1718.9067939903503,20000.0,0,19
0,79,0,0.0,0,1821.4003053397184,20000.0,0,19
0,80,0,0.0,0,0.0,20000.0,0,19
0,81,0,0.0,0,1106.018825984723,20000.0,0,19
0,82,0,0.0,0,1812.3144909182327,20000.0,0,19
0,83,0,0.0,1,1503.740954427617,20000.0,0,19
0,84,0,117223.97685727278,1,1860.7921395395645,20000.0,0,19
0,85,0,0.0,1,1810.04175998967,20000.0,0,19
0,86,0,0.0,1,1858.6544690143844,20000.0,0,19
0,87,0,0.0,0,1813.8499784673097,20000.0,0,19
0,88,0,0.0,1,1748.023154147306,20000.0,0,19
0,89,0,0.0,1,1777.3653476812965,20000.0,0,19
