,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8558.271309631886,20000.0,0,19
0,2,0,0.0,2,8050.582017776636,20000.0,0,19
0,3,0,0.0,3,8544.294683948265,20000.0,0,19
0,4,0,0.0,2,8547.854448783055,20000.0,0,19
0,5,0,0.0,3,7070.375269118381,20000.0,0,19
0,6,0,9580878.635355188,2,9086.714184903696,20000.0,0,19
0,7,0,97685.59734231874,3,7853.762118774266,20000.0,0,19
0,8,0,0.0,3,8277.758560536142,20000.0,0,19
0,9,0,0.0,2,8119.887359746232,20000.0,0,19
0,10,0,0.0,1,8931.987666274457,20000.0,0,19
0,11,0,0.0,2,9196.58247137832,20000.0,0,19
0,12,0,456803.88711842283,1,8533.059460943883,20000.0,0,19
0,13,0,0.0,1,8500.761973693205,20000.0,0,19
0,14,0,0.0,1,8579.380309496184,20000.0,0,19
0,15,0,15338542.756851364,1,9303.117289927115,20000.0,0,19
0,16,0,0.0,3,8855.176537835103,20000.0,0,19
0,17,0,0.0,1,9267.006482559082,20000.0,0,19
0,18,0,0.0,1,9258.231057176847,20000.0,0,19
0,19,0,166496.9762640911,3,9496.072086429542,20000.0,0,19
0,20,0,24542.909316448553,3,9462.771353279524,20000.0,0,19
0,21,0,0.0,3,7677.363906468452,20000.0,0,19
0,22,0,14452373.970955597,1,9116.618312979706,20000.0,0,19
0,23,0,2803480.4068417633,2,9283.253325513366,20000.0,0,19
0,24,0,0.0,3,9484.511299821133,20000.0,0,19
0,25,0,108549.20660346007,3,8023.3305080936525,20000.0,0,19
0,26,0,449726.601162405,0,8887.765716484852,20000.0,0,19
0,27,0,8676661.21924336,0,9301.931050464356,20000.0,0,19
0,28,0,0.0,1,8802.793404171627,20000.0,0,19
0,29,0,838990.1943621188,1,9212.086450861487,20000.0,0,19
0,30,0,0.0,2,8532.657376862784,20000.0,0,19
0,31,0,0.0,2,8860.881429663754,20000.0,0,19
0,32,0,0.0,2,8567.277324299579,20000.0,0,19
0,33,0,0.0,1,8540.100188678365,20000.0,0,19
0,34,0,0.0,1,8289.891826072431,20000.0,0,19
0,35,0,236285.53254110133,2,8461.538636503554,20000.0,0,19
0,36,0,0.0,2,9477.279011524512,20000.0,0,19
0,37,0,3779204.3351100977,3,9186.621275319438,20000.0,0,19
0,38,0,0.0,1,7758.066208682855,20000.0,0,19
0,39,0,0.0,1,8667.204221825588,20000.0,0,19
0,40,0,4582711.532181237,2,9163.56670695151,20000.0,0,19
0,41,0,0.0,3,8937.971202150642,20000.0,0,19
0,42,0,0.0,0,8023.214217204949,20000.0,0,19
0,43,0,0.0,0,9075.752643905318,20000.0,0,19
0,44,0,0.0,0,7562.102829963863,20000.0,0,19
0,45,0,11297609.902529038,1,9128.888305839178,20000.0,0,19
0,46,0,0.0,2,8199.591582434332,20000.0,0,19
0,47,0,0.0,2,8458.880197126447,20000.0,0,19
0,48,0,94615.37189667298,2,8942.018625555578,20000.0,0,19
0,49,0,0.0,3,8812.529074429165,20000.0,0,19
0,50,0,9522701.66867431,3,9353.942834856764,20000.0,0,19
0,51,0,0.0,2,8691.274214443909,20000.0,0,19
0,52,0,0.0,0,8395.674475395244,20000.0,0,19
0,53,0,0.0,0,9261.250470692838,20000.0,0,19
0,54,0,0.0,1,8819.48754744258,20000.0,0,19
0,55,0,0.0,3,7059.474182878902,20000.0,0,19
0,56,0,2849.507733722552,1,9376.776128253267,20000.0,0,19
0,57,0,0.0,1,8110.801726397949,20000.0,0,19
0,58,0,0.0,1,8294.156940976889,20000.0,0,19
0,59,0,0.0,0,8350.497593396458,20000.0,0,19
0,60,0,0.0,2,8970.061339365835,20000.0,0,19
0,61,0,722412.0780663388,1,9095.767531671816,20000.0,0,19
0,62,0,0.0,2,8643.971267975372,20000.0,0,19
0,63,0,0.0,2,7209.5369243822115,20000.0,0,19
0,64,0,0.0,2,8550.793806648215,20000.0,0,19
0,65,0,0.0,2,8576.741622266718,20000.0,0,19
0,66,0,0.0,3,8621.835770634614,20000.0,0,19
0,67,0,0.0,3,5313.814659860379,20000.0,0,19
0,68,0,63802.43342123818,2,9222.473810420797,20000.0,0,19
0,69,0,0.0,1,8866.116730730233,20000.0,0,19
0,70,0,4900145.667882556,1,9121.399476354425,20000.0,0,19
0,71,0,0.0,2,8723.35631497969,20000.0,0,19
0,72,0,4251697.251370366,1,9307.741168102188,20000.0,0,19
0,73,0,9110.789795882607,1,8788.352137997204,20000.0,0,19
0,74,0,0.0,1,8447.01868180746,20000.0,0,19
0,75,0,0.0,2,9118.851285264347,20000.0,0,19
0,76,0,333197.60566254606,2,8143.062122486119,20000.0,0,19
0,77,0,0.0,3,8769.850418875047,20000.0,0,19
0,78,0,70903.99240686005,1,7549.632606782901,20000.0,0,19
0,79,0,2934673.367821179,1,9023.279486585327,20000.0,0,19
0,80,0,9435.953681639934,3,9153.29165858797,20000.0,0,19
0,81,0,16895046.399420436,2,9106.853539692382,20000.0,0,19
0,82,0,0.0,3,8165.857779574726,20000.0,0,19
0,83,0,772658.7038694307,2,9180.714020382471,20000.0,0,19
0,84,0,0.0,3,7541.506379557038,20000.0,0,19
0,85,0,0.0,2,8106.509342094241,20000.0,0,19
0,86,0,0.0,2,7768.6675863722985,20000.0,0,19
0,87,0,0.0,1,8778.216349363958,20000.0,0,19
0,88,0,0.0,2,8749.086635780139,20000.0,0,19
0,89,0,94236.85681204828,3,8689.680685005222,20000.0,0,19
0,90,0,284409.32617770665,2,8865.195821418569,20000.0,0,19
0,91,0,0.0,2,7236.796295569921,20000.0,0,19
0,92,0,0.0,2,8437.640422007276,20000.0,0,19
0,93,0,0.0,2,8209.193462456124,20000.0,0,19
0,94,0,79811.6773944369,0,8625.43701693179,20000.0,0,19
0,95,0,5106693.153834358,1,9505.768502152465,20000.0,0,19
0,96,0,482322.2429921493,1,8129.624903262609,20000.0,0,19
0,97,0,0.0,3,8809.733915636276,20000.0,0,19
0,98,0,3858335.413024366,1,9506.2928156455,20000.0,0,19
0,99,0,0.0,2,8600.826573061344,20000.0,0,19
0,100,0,0.0,2,6269.411622526842,20000.0,0,19
0,1,0,0.0,0,7010.290811870882,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,0.0,0,7281.962783673581,20000.0,0,19
0,4,0,13695421.015083237,1,0.0,20000.0,0,19
0,5,0,165904.29268938085,1,0.0,20000.0,0,19
0,6,0,668288.9980510507,1,0.0,20000.0,0,19
0,7,0,234850.04486946284,0,9251.941513942522,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,524029.7973873172,1,0.0,20000.0,0,19
0,11,0,0.0,0,9369.68468285774,20000.0,0,19
