,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,9042.727985390451,20000.0,0,19
0,2,0,0.0,0,8247.619875536884,20000.0,0,19
0,3,0,0.0,2,8516.11461993566,20000.0,0,19
0,4,0,0.0,1,9198.776097229686,20000.0,0,19
0,5,0,0.0,1,9054.361122025173,20000.0,0,19
0,6,0,127913.14940792599,0,8858.95372937995,20000.0,0,19
0,7,0,0.0,1,8441.255667844147,20000.0,0,19
0,8,0,0.0,0,9097.895996711695,20000.0,0,19
0,9,0,0.0,2,8650.867440365513,20000.0,0,19
0,10,0,0.0,2,9113.154279674764,20000.0,0,19
0,11,0,0.0,1,7104.461963376738,20000.0,0,19
0,12,0,400833.3848384726,0,8664.963231225189,20000.0,0,19
0,13,0,0.0,0,9205.386942993555,20000.0,0,19
0,14,0,9574002.955397705,1,9343.637296577066,20000.0,0,19
0,15,0,0.0,2,8224.967753935818,20000.0,0,19
0,16,0,0.0,1,9213.023297207668,20000.0,0,19
0,17,0,4165296.692249585,1,9242.899079708839,20000.0,0,19
0,18,0,697445.2461906918,1,8724.160382320912,20000.0,0,19
0,19,0,0.0,0,8505.863056618377,20000.0,0,19
0,20,0,0.0,0,7379.003228864842,20000.0,0,19
0,21,0,172849.3959156532,0,9352.116028947736,20000.0,0,19
0,22,0,196825.13015145154,0,8023.056883068527,20000.0,0,19
0,23,0,3020483.4040994067,1,9038.708715069446,20000.0,0,19
0,24,0,0.0,2,7768.24789524639,20000.0,0,19
0,25,0,697662.1196318712,0,9081.666585641411,20000.0,0,19
0,26,0,0.0,0,9381.659961539943,20000.0,0,19
0,27,0,0.0,1,8261.484592878462,20000.0,0,19
0,28,0,0.0,1,8227.354321122533,20000.0,0,19
0,29,0,0.0,3,8185.659401028931,20000.0,0,19
0,30,0,12001662.56854571,0,9471.601836109423,20000.0,0,19
0,31,0,51658.92028414795,1,8665.53973463219,20000.0,0,19
0,32,0,0.0,1,9231.677830636196,20000.0,0,19
0,33,0,15376.762175423471,1,9221.700906298018,20000.0,0,19
0,34,0,0.0,0,8794.71616317985,20000.0,0,19
0,35,0,20129.636966365186,2,8390.563935293902,20000.0,0,19
0,36,0,0.0,1,8838.602338653367,20000.0,0,19
0,37,0,643990.0492558677,0,8839.823540375515,20000.0,0,19
0,38,0,0.0,0,7664.746801453536,20000.0,0,19
0,39,0,890100.7456437168,3,8959.032955859144,20000.0,0,19
0,40,0,2064406.3078772067,1,9208.726886049126,20000.0,0,19
0,41,0,0.0,1,8269.923521549137,20000.0,0,19
0,42,0,0.0,2,7508.7780093379915,20000.0,0,19
0,43,0,0.0,2,8477.678696605362,20000.0,0,19
0,44,0,0.0,2,8831.951444318896,20000.0,0,19
0,45,0,0.0,1,8609.482826466132,20000.0,0,19
0,46,0,0.0,1,8423.057555049396,20000.0,0,19
0,47,0,4676.959987192502,0,8811.83554607298,20000.0,0,19
0,48,0,0.0,1,8220.047644974718,20000.0,0,19
0,49,0,0.0,1,8766.774538363805,20000.0,0,19
0,50,0,447425.4249872797,2,8577.723281536355,20000.0,0,19
0,51,0,472431.1242675411,1,8980.664082445379,20000.0,0,19
0,52,0,0.0,2,8626.029065160856,20000.0,0,19
0,53,0,42128.75594362168,1,8625.991724596925,20000.0,0,19
0,54,0,0.0,2,8707.969091177642,20000.0,0,19
0,55,0,0.0,3,8449.971559709134,20000.0,0,19
0,56,0,0.0,0,7641.047384851131,20000.0,0,19
0,57,0,0.0,0,8607.161275207925,20000.0,0,19
0,58,0,0.0,0,8162.895028273279,20000.0,0,19
0,59,0,0.0,2,8256.170064303506,20000.0,0,19
0,60,0,0.0,1,9237.656814020987,20000.0,0,19
0,61,0,0.0,1,7709.133030803198,20000.0,0,19
0,62,0,392350.8590957393,0,8283.925219066541,20000.0,0,19
0,63,0,0.0,1,8478.737753453908,20000.0,0,19
0,64,0,0.0,3,9011.457893552599,20000.0,0,19
0,65,0,0.0,2,8496.610662071931,20000.0,0,19
0,66,0,0.0,0,8683.956922382411,20000.0,0,19
0,67,0,0.0,0,9053.574661209552,20000.0,0,19
0,68,0,563807.0007224471,1,8858.545647169769,20000.0,0,19
0,69,0,0.0,3,7854.026961144686,20000.0,0,19
0,70,0,149912.64659601243,0,9278.476222750507,20000.0,0,19
0,71,0,11840971.237141252,0,8946.21736080828,20000.0,0,19
0,72,0,0.0,1,8108.2044394877685,20000.0,0,19
0,73,0,6808733.581343616,2,9321.882760370127,20000.0,0,19
0,74,0,0.0,1,9016.636693730585,20000.0,0,19
0,75,0,0.0,1,7958.669331634924,20000.0,0,19
0,76,0,0.0,1,7416.094762119127,20000.0,0,19
0,77,0,0.0,3,8882.244442209349,20000.0,0,19
0,78,0,0.0,2,9289.2046568432,20000.0,0,19
0,79,0,424999.08443535113,1,9089.114799769079,20000.0,0,19
0,80,0,0.0,0,8691.866027660632,20000.0,0,19
0,81,0,0.0,1,8442.31831810391,20000.0,0,19
0,82,0,0.0,2,7824.54099788825,20000.0,0,19
