,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,231010.89618771384,0,9232.6642949108,20000.0,0,19
0,2,0,0.0,0,8990.645946219782,20000.0,0,19
0,3,0,0.0,0,8350.44755111251,20000.0,0,19
0,4,0,0.0,0,9190.084218948967,20000.0,0,19
0,5,0,0.0,1,8380.35368777261,20000.0,0,19
0,6,0,0.0,0,8664.243172889815,20000.0,0,19
0,7,0,473217.7616784162,0,8399.164052118995,20000.0,0,19
0,8,0,0.0,1,8842.714356932955,20000.0,0,19
0,9,0,0.0,0,8112.958580824256,20000.0,0,19
0,10,0,0.0,0,9349.619033145214,20000.0,0,19
0,11,0,0.0,0,8150.4784281429675,20000.0,0,19
0,12,0,0.0,0,9069.955762522799,20000.0,0,19
0,13,0,0.0,1,0.0,20000.0,0,19
0,14,0,11705328.820235893,0,9460.085106850946,20000.0,0,19
0,15,0,0.0,0,8541.264313722395,20000.0,0,19
0,16,0,0.0,0,8731.489018903547,20000.0,0,19
0,17,0,0.0,0,7762.296114193813,20000.0,0,19
0,18,0,326345.77202712616,0,9284.867520528604,20000.0,0,19
0,19,0,610180.2138001558,0,8570.093135778223,20000.0,0,19
0,20,0,0.0,0,9108.234657354684,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,0.0,0,9170.85874702021,20000.0,0,19
0,23,0,0.0,0,8420.259699522901,20000.0,0,19
0,24,0,0.0,0,8696.524066782562,20000.0,0,19
0,25,0,0.0,0,8718.516504762052,20000.0,0,19
0,26,0,0.0,0,9262.533022817159,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,0,8471.135765859859,20000.0,0,19
0,29,0,0.0,0,8980.1004647176,20000.0,0,19
0,30,0,0.0,0,8773.030068745804,20000.0,0,19
0,31,0,0.0,0,4837.416706910291,20000.0,0,19
0,32,0,0.0,0,7717.5032216027,20000.0,0,19
0,33,0,0.0,0,8591.659686903327,20000.0,0,19
0,34,0,0.0,0,8785.754585255207,20000.0,0,19
0,35,0,0.0,0,8277.779040637699,20000.0,0,19
0,36,0,472379.39000900916,0,8743.853212095535,20000.0,0,19
0,37,0,414892.9654045072,0,9029.504979116702,20000.0,0,19
0,38,0,0.0,0,8265.28341841486,20000.0,0,19
0,39,0,0.0,0,9261.985459211857,20000.0,0,19
0,40,0,908668.6529687317,0,9336.897895457249,20000.0,0,19
0,41,0,0.0,0,9011.468939123832,20000.0,0,19
