,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1901853.9704753542,1,17744.021012023888,20000.0,0,19
0,2,0,1878083.7304072406,0,17343.126269468896,20000.0,0,19
0,3,0,144124.6336296325,0,17092.55240556162,20000.0,0,19
0,4,0,0.0,0,10627.62910058027,20000.0,0,19
0,5,0,18305.385305895747,2,16040.243002659434,20000.0,0,19
0,6,0,489552.91541895724,1,18225.463670346242,20000.0,0,19
0,7,0,1449438.9151315074,1,17914.31349934827,20000.0,0,19
0,8,0,816139.3095139894,0,17542.361575677973,20000.0,0,19
0,9,0,388143.15145544184,0,17567.967866415995,20000.0,0,19
0,10,0,969937.3284374842,0,17632.242821067855,20000.0,0,19
0,11,0,0.0,0,11012.96946531581,20000.0,0,19
0,12,0,0.0,0,17292.799166382716,20000.0,0,19
0,13,0,468534.0089653681,0,16259.44821374841,20000.0,0,19
0,14,0,1241310.139026676,0,16717.115570227266,20000.0,0,19
0,15,0,1716787.646359462,2,18413.65258342193,20000.0,0,19
0,16,0,500861.1518707713,0,16873.06564888349,20000.0,0,19
0,17,0,2150126.7045403235,0,18151.724962952616,20000.0,0,19
0,18,0,0.0,1,15825.094923742792,20000.0,0,19
0,19,0,186900.54430921038,0,16370.507218481702,20000.0,0,19
0,20,0,461644.3644624099,2,17523.135084042602,20000.0,0,19
0,21,0,3216660.4874964,0,17850.154307125635,20000.0,0,19
0,22,0,27775817.907053433,0,18321.99896330573,20000.0,0,19
0,23,0,1294972.79864464,0,17890.346273822848,20000.0,0,19
0,24,0,908323.5719428201,0,17721.24194422276,20000.0,0,19
0,25,0,610771.0523848918,0,16660.65360853309,20000.0,0,19
0,26,0,1539938.6762644479,0,16711.58068259089,20000.0,0,19
0,27,0,1865600.167497119,0,18698.562472422687,20000.0,0,19
0,28,0,240259.3918899951,0,17675.283464039258,20000.0,0,19
0,29,0,0.0,1,16277.216373214813,20000.0,0,19
0,30,0,0.0,0,16573.53961457159,20000.0,0,19
0,31,0,484054.4052370298,0,16903.91079499341,20000.0,0,19
0,32,0,0.0,0,17450.495561488435,20000.0,0,19
0,33,0,7374.420019599755,0,18072.863706907556,20000.0,0,19
0,34,0,0.0,0,18029.08335724015,20000.0,0,19
0,35,0,1117577.625621168,0,18832.241236240465,20000.0,0,19
0,36,0,312939.07300392305,0,16211.489726744114,20000.0,0,19
0,37,0,2265883.673391133,0,18319.09836226995,20000.0,0,19
0,38,0,2000301.876067503,0,17842.91985129588,20000.0,0,19
0,39,0,168581.28822360362,0,15830.092544868185,20000.0,0,19
0,40,0,0.0,0,17207.784848242063,20000.0,0,19
0,41,0,18322714.45609877,1,18719.49340457079,20000.0,0,19
0,42,0,1337521.6403805101,1,18536.764788975826,20000.0,0,19
0,43,0,351169.1619590149,0,15484.647349912993,20000.0,0,19
0,44,0,11059440.301243858,1,17835.439036906213,20000.0,0,19
0,45,0,1259541.1610056087,2,18594.436407426645,20000.0,0,19
0,46,0,9650.528271535615,1,17681.27330725639,20000.0,0,19
0,47,0,0.0,0,16611.98836729965,20000.0,0,19
0,48,0,997248.1728043157,0,16989.150402466206,20000.0,0,19
0,49,0,0.0,0,17408.171795356444,20000.0,0,19
0,50,0,367602.2982338835,1,17807.79814531388,20000.0,0,19
0,51,0,0.0,0,17558.36668956596,20000.0,0,19
0,52,0,0.0,0,14571.470642332724,20000.0,0,19
0,53,0,1102268.610204589,1,17140.54804704383,20000.0,0,19
0,54,0,1331254.711767609,0,16965.222714018488,20000.0,0,19
0,55,0,0.0,0,15321.464584982721,20000.0,0,19
0,56,0,875943.0933902275,0,17105.624758219514,20000.0,0,19
0,57,0,2508133.757718647,0,17976.750289728847,20000.0,0,19
0,58,0,593450.7338896745,1,17224.44276964069,20000.0,0,19
0,59,0,499565.6916353171,1,17581.507068296363,20000.0,0,19
0,60,0,477588.18245395576,0,16745.593347766724,20000.0,0,19
0,61,0,1395633.1088707978,1,18097.848315046933,20000.0,0,19
0,62,0,0.0,0,14156.21276684675,20000.0,0,19
0,63,0,1034116.0719966922,1,15521.623110303228,20000.0,0,19
0,64,0,2495195.009523905,0,17249.8337676612,20000.0,0,19
0,65,0,0.0,0,16462.051427905397,20000.0,0,19
0,66,0,571785.3994846861,1,17699.33989447814,20000.0,0,19
0,67,0,964126.2832404744,0,17276.88603984702,20000.0,0,19
0,68,0,1122902.9056281256,0,18304.354414461803,20000.0,0,19
0,69,1,5884759.520000332,1,18488.798855968478,20000.0,0,19
0,70,0,552564.5119759009,1,15778.201192370776,20000.0,0,19
0,71,0,0.0,1,16531.999571501146,20000.0,0,19
0,72,0,628911.644094615,1,18225.153619898774,20000.0,0,19
0,73,0,650117.8526031721,2,16774.961906864228,20000.0,0,19
0,74,0,1015244.9716988978,0,17678.047037982582,20000.0,0,19
0,75,0,42665071.10644914,0,18021.491160003086,20000.0,0,19
0,76,0,0.0,0,17411.5323177555,20000.0,0,19
0,77,0,629850.750049981,1,18244.59690120637,20000.0,0,19
0,78,0,990532.5873275772,0,16811.099616424068,20000.0,0,19
0,79,0,1232838.5824755747,2,16744.168809598836,20000.0,0,19
0,80,0,0.0,0,16911.75823149619,20000.0,0,19
0,81,0,749082.6349909634,1,16423.537168433548,20000.0,0,19
0,82,0,356387.53406680305,1,18796.41751709981,20000.0,0,19
0,83,0,0.0,0,14263.229185228483,20000.0,0,19
0,84,0,19262506.086238965,0,18550.073155985894,20000.0,0,19
0,85,0,1354836.52262308,0,17824.48523124926,20000.0,0,19
0,86,0,1724091.113723835,0,17391.835943901282,20000.0,0,19
0,87,0,2113033.667118663,0,18691.427360062036,20000.0,0,19
0,88,0,0.0,1,16071.466313729241,20000.0,0,19
0,89,0,634014.611046942,1,15985.269672814631,20000.0,0,19
0,90,0,8565912.071811434,1,18930.72202049159,20000.0,0,19
0,91,0,603548.7236485085,0,18001.159482361963,20000.0,0,19
0,92,0,29183211.037099242,1,18020.909925030715,20000.0,0,19
0,93,0,27841.70704202642,1,16274.40764585903,20000.0,0,19
0,94,0,0.0,0,16943.836105825772,20000.0,0,19
0,95,0,436809.0529342026,2,18428.364899142514,20000.0,0,19
0,96,0,1715282.191637745,0,17996.16947497914,20000.0,0,19
0,97,0,1287236.1890064112,0,17873.28868944013,20000.0,0,19
0,98,0,1221847.38394551,0,17544.988107100446,20000.0,0,19
0,99,0,1345931.1570074363,0,17786.93038747391,20000.0,0,19
0,100,0,1387173.2867832137,0,18484.052784917112,20000.0,0,19
0,1,0,2176645.1546748737,0,17996.923971624074,20000.0,0,19
0,2,0,9946.3094473581,0,15083.813613381515,20000.0,0,19
0,3,0,0.0,0,17150.667445694,20000.0,0,19
0,4,0,1423304.609496045,0,18118.446334968023,20000.0,0,19
0,5,0,1519218.0587540227,0,18990.105863776957,20000.0,0,19
0,6,0,0.0,2,17794.59300550829,20000.0,0,19
0,7,0,0.0,0,16762.177963503767,20000.0,0,19
0,8,0,0.0,0,17999.31707855776,20000.0,0,19
0,9,0,744662.1040611896,0,16905.3711004937,20000.0,0,19
0,10,0,1183697.658888389,0,16556.56163056307,20000.0,0,19
0,11,0,0.0,0,13015.480851551149,20000.0,0,19
0,12,0,0.0,1,17100.26708613013,20000.0,0,19
0,13,0,0.0,0,17188.83674779788,20000.0,0,19
0,14,0,1383136.934119308,1,18175.04552387005,20000.0,0,19
0,15,0,1445058.6474413853,0,17732.307107468703,20000.0,0,19
0,16,0,1811722.2962986573,1,17452.759017293614,20000.0,0,19
0,17,0,424066.1667498659,0,15766.782862068068,20000.0,0,19
0,18,0,0.0,0,18554.42470654645,20000.0,0,19
0,19,0,0.0,0,17017.769296974424,20000.0,0,19
0,20,0,814284.3705847048,0,15550.878904883888,20000.0,0,19
0,21,0,1892338.5803399119,0,18248.63210868143,20000.0,0,19
0,22,0,72625.15630511017,0,16509.79670893297,20000.0,0,19
0,23,0,338359.09275246575,0,16252.821019351046,20000.0,0,19
0,24,0,277545.52169432596,0,17089.124917661207,20000.0,0,19
0,25,0,278381.2208930154,0,16819.32831815466,20000.0,0,19
0,26,0,2131891.857846942,0,17985.977044151994,20000.0,0,19
0,27,0,702612.3495978705,0,18881.509017773766,20000.0,0,19
0,28,0,22106074.180520125,0,18798.861975217438,20000.0,0,19
0,29,0,3013523.8359934883,0,18140.225619879744,20000.0,0,19
0,30,0,61783.816049108995,0,16034.349520819036,20000.0,0,19
0,31,0,354462.3225763118,0,18264.742630494322,20000.0,0,19
0,32,0,20753285.920908913,0,18596.08346056755,20000.0,0,19
0,33,0,631110.2359354895,0,18559.65901418836,20000.0,0,19
0,34,0,690596.4294115093,0,18392.38079085173,20000.0,0,19
0,35,0,0.0,0,16171.2551082693,20000.0,0,19
0,36,0,767448.6142137655,0,18457.481325109373,20000.0,0,19
0,37,0,277465.44836575864,0,15685.37435083543,20000.0,0,19
0,38,0,1625710.2967990064,0,17032.648471571083,20000.0,0,19
0,39,0,879297.0520239798,0,17702.429923832642,20000.0,0,19
0,40,0,0.0,0,17194.63093740642,20000.0,0,19
0,41,0,0.0,0,14455.020520475462,20000.0,0,19
0,42,0,0.0,0,15701.826632906756,20000.0,0,19
0,43,0,23966233.65113287,1,17826.248494203166,20000.0,0,19
0,44,0,1041069.6102976254,0,17791.772250396985,20000.0,0,19
0,45,0,0.0,0,15915.993737272065,20000.0,0,19
0,46,0,1492327.9788743847,0,18675.81052445463,20000.0,0,19
0,47,0,2597761.5917562363,0,18325.58452077261,20000.0,0,19
0,48,0,0.0,0,17871.945939591893,20000.0,0,19
0,49,0,19489020.589126937,0,17544.76863973577,20000.0,0,19
0,50,0,1223953.6574694628,0,16444.704327479107,20000.0,0,19
0,51,0,918629.228731472,0,17301.31104407668,20000.0,0,19
0,52,0,3062585.6646044236,0,17286.738585363757,20000.0,0,19
0,53,0,654337.6762052696,0,18584.90410644151,20000.0,0,19
0,54,0,263882.35175648663,0,18142.315302697516,20000.0,0,19
0,55,0,1078230.6122793318,0,18771.861359392307,20000.0,0,19
0,56,0,1821631.1642427235,0,18232.198861472316,20000.0,0,19
0,57,0,221123.34273645014,1,16777.006960290084,20000.0,0,19
0,58,0,439480.9355683973,0,15878.230188048577,20000.0,0,19
0,59,0,0.0,0,16639.34883724679,20000.0,0,19
0,60,0,1851503.1039034412,0,18003.824127010328,20000.0,0,19
0,61,0,0.0,1,17186.081044515187,20000.0,0,19
0,62,0,983144.780994915,0,17061.48696437245,20000.0,0,19
0,63,0,0.0,0,15233.75348283824,20000.0,0,19
0,64,0,0.0,1,16032.134250150573,20000.0,0,19
0,65,0,840365.0780828773,1,17155.762317378798,20000.0,0,19
0,66,0,548774.2738766313,1,17907.527314974996,20000.0,0,19
0,67,0,2427707.071272487,0,18082.855589402916,20000.0,0,19
0,68,0,1023739.6569547523,2,17577.14430377054,20000.0,0,19
0,69,0,814139.2121376402,0,17001.161015048358,20000.0,0,19
0,70,0,803829.0212662568,1,17642.575038199284,20000.0,0,19
0,71,0,1166334.7160233043,1,17565.179204330343,20000.0,0,19
0,72,0,809525.1361923236,1,17965.88466249739,20000.0,0,19
0,73,0,1040453.8792188764,0,17989.99754247551,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,8409.272431269754,0,16316.53673139377,20000.0,0,19
