,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,942698.1136323927,3,18067.883102124502,20000.0,0,19
0,2,0,13517516.590453435,0,18338.016490736616,20000.0,0,19
0,3,0,8877627.888951177,2,17990.17883804827,20000.0,0,19
0,4,0,5816545.269692632,1,18476.841183035136,20000.0,0,19
0,5,0,3970326.586617957,2,17966.333919795106,20000.0,0,19
0,6,0,8504697.532409819,2,18094.431025776023,20000.0,0,19
0,7,0,2937063.8595051314,3,17851.696316602443,20000.0,0,19
0,8,0,9495710.849974595,2,17672.115251183815,20000.0,0,19
0,9,0,10809100.344596775,3,17200.641880957337,20000.0,0,19
0,10,1,8749039.915697915,3,17965.375503210114,20000.0,0,19
0,11,0,20880598.95469596,1,16785.09246381922,20000.0,0,19
0,12,0,9518695.916374035,2,17749.375193482847,20000.0,0,19
0,13,1,1650778.3457008703,3,17055.444177898007,20000.0,0,19
0,14,0,2652160.975169244,3,17190.042081573854,20000.0,0,19
0,15,0,5665878.711917157,3,17962.418536665933,20000.0,0,19
0,16,0,180930.11906917964,2,15936.887713684682,20000.0,0,19
0,17,0,36321281.798724696,0,17940.991803813686,20000.0,0,19
0,18,0,16237585.078965161,1,17319.809555243042,20000.0,0,19
0,19,0,1673242.952264652,3,18278.34494856145,20000.0,0,19
0,20,0,5970773.951498994,2,16648.529736801942,20000.0,0,19
0,21,0,12548662.369826285,2,18230.40783096509,20000.0,0,19
0,22,0,18968525.75693555,1,17521.853148668004,20000.0,0,19
0,23,0,1549932.7127134874,2,17304.074678592493,20000.0,0,19
0,24,1,8186337.021187804,3,17270.91682700708,20000.0,0,19
0,25,0,6530988.124105418,1,17840.69619267695,20000.0,0,19
0,26,0,865205.9451602593,3,18041.637276869817,20000.0,0,19
0,27,0,858575.244769214,1,18242.660672771537,20000.0,0,19
0,28,0,13276748.952193048,2,17045.80116878634,20000.0,0,19
0,29,0,17068782.033805765,2,17009.57348022471,20000.0,0,19
0,30,0,7186848.842819202,2,16730.35671328001,20000.0,0,19
0,31,0,2617475.7399043036,2,17095.40958447793,20000.0,0,19
0,32,0,191529.97160036542,3,18527.679191274307,20000.0,0,19
0,33,0,3566114.206934217,3,17527.78340676337,20000.0,0,19
0,34,0,11735353.5582885,1,18147.323644452805,20000.0,0,19
0,35,0,5701803.64799269,2,18640.2105903409,20000.0,0,19
0,36,0,203604.78643660614,2,15882.742081416085,20000.0,0,19
0,37,1,7081957.619048759,3,18175.330007650846,20000.0,0,19
0,38,0,735880.4744674936,1,17567.136350543642,20000.0,0,19
0,39,1,4755923.551438528,2,18090.306093045,20000.0,0,19
0,40,0,485283.59297881974,2,17187.60482854234,20000.0,0,19
0,41,0,6137441.453735983,2,16956.00986876333,20000.0,0,19
0,42,0,4605860.361059404,2,17754.594231794843,20000.0,0,19
0,43,0,5698353.324330871,2,16718.003524232925,20000.0,0,19
0,44,0,6451438.473013904,2,17698.43814919709,20000.0,0,19
0,45,0,7126374.6196929235,3,18104.237031542405,20000.0,0,19
0,46,0,12429482.306406002,2,17488.097145422387,20000.0,0,19
0,47,0,16479103.254595516,1,18118.23504143833,20000.0,0,19
0,48,0,1091117.5152996667,2,16825.06983085086,20000.0,0,19
0,49,0,2176710.0544226505,2,16540.70983373502,20000.0,0,19
0,50,0,1310522.6274237558,2,17384.118496000774,20000.0,0,19
0,51,1,4242049.14696942,2,17732.62640606395,20000.0,0,19
0,52,0,2133369.996087725,2,17258.596623837173,20000.0,0,19
0,53,0,8079783.541906657,2,17605.886062445814,20000.0,0,19
0,54,0,8791290.505288852,0,17694.990983453452,20000.0,0,19
0,55,0,11316203.882520031,3,17912.25086461152,20000.0,0,19
0,56,0,9921650.242579041,3,18383.078822044292,20000.0,0,19
0,57,0,1563778.1535850419,2,17757.28050158101,20000.0,0,19
0,58,0,3014224.986055836,1,17652.833004314194,20000.0,0,19
0,59,0,4906202.066560489,2,16876.359190196454,20000.0,0,19
0,60,0,10546513.700995397,2,17006.90827418146,20000.0,0,19
0,61,0,3780554.9179855273,2,15754.420238248325,20000.0,0,19
0,62,0,9837200.083986418,1,18237.653079417454,20000.0,0,19
0,63,0,9489795.758016128,1,17730.70785737464,20000.0,0,19
0,64,0,5993596.776123661,2,18202.702775137463,20000.0,0,19
0,65,0,8084726.519575813,1,18377.845352504595,20000.0,0,19
0,66,0,12553395.07193602,1,18159.37767556863,20000.0,0,19
0,67,0,21457837.74043034,2,17018.77552126185,20000.0,0,19
0,68,0,4712892.231471956,2,17059.70826605487,20000.0,0,19
0,69,0,1137981.3417626808,2,16382.261448816007,20000.0,0,19
0,70,0,10462956.662424078,2,18203.608313109595,20000.0,0,19
0,71,0,15521844.031042358,1,17202.151181771664,20000.0,0,19
0,72,0,8864378.464714788,2,17114.440546816262,20000.0,0,19
0,73,0,3370124.356355537,1,17264.407704867186,20000.0,0,19
0,74,0,1083619.4973070866,3,17543.006154265746,20000.0,0,19
0,75,0,3002899.1894779694,3,16741.40878379181,20000.0,0,19
0,76,0,2013195.9221633212,3,18240.95004467264,20000.0,0,19
0,77,0,5295814.116774513,1,17890.61614574874,20000.0,0,19
0,78,0,5742104.637379508,2,16923.326025296577,20000.0,0,19
0,79,0,22424172.578295294,1,17961.784125521903,20000.0,0,19
0,80,0,20610488.737183854,1,18598.368008029844,20000.0,0,19
0,81,1,10982676.024947984,2,18272.852820581178,20000.0,0,19
0,82,0,8423785.855963282,0,18255.54796676529,20000.0,0,19
0,83,0,3071010.8286270485,3,17409.535392029222,20000.0,0,19
0,84,0,6745455.932395645,3,16669.794766607913,20000.0,0,19
0,85,0,6766245.988942551,1,17225.439265968842,20000.0,0,19
0,86,0,7241491.993290347,2,18501.588065532105,20000.0,0,19
0,87,0,16436654.237853305,2,18570.574219030696,20000.0,0,19
0,88,0,10266781.283258837,2,16909.702641049418,20000.0,0,19
0,89,0,3685237.4227582305,2,17980.326321538767,20000.0,0,19
0,90,0,11041011.957795607,1,16508.930172441633,20000.0,0,19
0,91,0,14515811.905550929,0,17218.84741495308,20000.0,0,19
0,92,0,1057086.2239526915,2,16735.165763754703,20000.0,0,19
0,93,0,6579844.182134282,2,16439.195323681422,20000.0,0,19
0,94,0,15830663.974439282,1,17188.84818706629,20000.0,0,19
0,95,0,8236174.0086765615,3,18545.386537374106,20000.0,0,19
0,96,0,435416.1204757078,3,17570.747661843154,20000.0,0,19
0,97,0,3894942.539739362,3,17769.77824976293,20000.0,0,19
0,98,1,2068724.5555948252,2,17077.601823229827,20000.0,0,19
0,99,0,2941375.1780637093,1,17733.439793532816,20000.0,0,19
0,100,0,1423557.4493355223,2,18389.0466550515,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,566009.4058313449,3,16565.592052642067,20000.0,0,19
0,3,0,4230362.68163007,3,0.0,20000.0,0,19
