,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,7,1143.3504770612108,20000.0,0,19
0,2,0,0.0,7,1568.912034470466,20000.0,0,19
0,3,0,0.0,7,1851.4879767436303,20000.0,0,19
0,4,0,0.0,7,1881.787384180397,20000.0,0,19
0,5,0,0.0,7,1807.879643455409,20000.0,0,19
0,6,0,0.0,7,1711.197137524408,20000.0,0,19
0,7,0,0.0,7,1742.2581902664413,20000.0,0,19
0,8,0,0.0,7,1733.7920882881133,20000.0,0,19
0,9,0,50803.45901919222,7,1801.738965976002,20000.0,0,19
0,10,0,0.0,7,1715.1293734003384,20000.0,0,19
0,11,0,0.0,7,1767.9528065278116,20000.0,0,19
0,12,0,0.0,7,1640.804503937735,20000.0,0,19
0,13,0,0.0,7,1868.9849547146264,20000.0,0,19
0,14,0,0.0,7,1650.2679606840618,20000.0,0,19
0,15,0,0.0,7,1634.799040756028,20000.0,0,19
0,16,0,0.0,7,1547.1880679531018,20000.0,0,19
0,17,0,0.0,7,1786.2797392000905,20000.0,0,19
0,18,0,0.0,7,1611.1442560320509,20000.0,0,19
0,19,0,0.0,7,1876.2384535783233,20000.0,0,19
0,20,0,0.0,7,1759.4113671146483,20000.0,0,19
0,21,0,0.0,7,1757.2058115430477,20000.0,0,19
0,22,0,27206.92642618329,7,1786.7821071030548,20000.0,0,19
0,23,0,0.0,7,1713.4705640750751,20000.0,0,19
0,24,0,0.0,7,1596.47921511696,20000.0,0,19
0,25,0,0.0,7,1709.3130058604859,20000.0,0,19
0,26,0,36106.27384897348,7,1858.408022011589,20000.0,0,19
0,27,0,0.0,7,1507.4722923553918,20000.0,0,19
0,28,0,0.0,7,1825.1410971659413,20000.0,0,19
0,29,0,104184.75198596243,7,1860.4520402622468,20000.0,0,19
0,30,0,0.0,7,1445.290797248256,20000.0,0,19
0,31,0,0.0,7,1765.0546865577908,20000.0,0,19
0,32,0,0.0,7,1840.7366885594156,20000.0,0,19
0,33,0,0.0,7,1721.9714193943596,20000.0,0,19
0,34,0,0.0,7,1849.443674994251,20000.0,0,19
0,35,0,0.0,7,1776.4887659751832,20000.0,0,19
0,36,0,0.0,7,1794.3929703683618,20000.0,0,19
0,37,0,0.0,7,1802.9899677206033,20000.0,0,19
0,38,0,0.0,7,1828.455613851033,20000.0,0,19
0,39,0,0.0,7,1595.7665948829924,20000.0,0,19
0,40,0,0.0,7,1802.36488241313,20000.0,0,19
0,41,0,0.0,7,1359.1606326137987,20000.0,0,19
0,42,0,0.0,7,1761.0345829666228,20000.0,0,19
0,43,0,0.0,7,1662.2795887425611,20000.0,0,19
0,44,0,0.0,7,1805.9293798598824,20000.0,0,19
0,45,0,0.0,7,1547.5972711743625,20000.0,0,19
0,46,0,0.0,7,738.5518755069977,20000.0,0,19
0,47,0,0.0,7,1766.2850299239658,20000.0,0,19
0,48,0,0.0,7,1645.0986621529657,20000.0,0,19
0,49,0,0.0,7,1783.6943039024823,20000.0,0,19
0,50,0,0.0,7,1767.6954081952597,20000.0,0,19
0,51,0,0.0,7,1887.3422710263299,20000.0,0,19
0,52,0,0.0,7,1826.7653124574977,20000.0,0,19
0,53,0,0.0,7,1642.9312623093238,20000.0,0,19
0,54,0,0.0,7,1421.613982351214,20000.0,0,19
0,55,0,0.0,7,1616.3641144979185,20000.0,0,19
0,56,0,0.0,7,1544.1816039164985,20000.0,0,19
0,57,0,0.0,7,1885.7643653231316,20000.0,0,19
0,58,0,0.0,7,1472.5551029529377,20000.0,0,19
0,59,0,0.0,7,1762.9424345586099,20000.0,0,19
0,60,0,0.0,7,1731.6444744662406,20000.0,0,19
0,61,0,0.0,7,1833.4042107986222,20000.0,0,19
0,62,0,0.0,7,893.8393975639362,20000.0,0,19
0,63,0,0.0,7,1480.0210690799577,20000.0,0,19
0,64,0,0.0,7,1605.2293212639877,20000.0,0,19
0,65,0,0.0,7,1543.9822896417384,20000.0,0,19
0,66,0,0.0,7,1484.6694061789262,20000.0,0,19
0,67,0,21136.7479148122,7,1852.6287246912789,20000.0,0,19
0,68,0,0.0,7,1495.6228037484955,20000.0,0,19
0,69,0,0.0,7,1807.6908276442264,20000.0,0,19
0,70,0,0.0,7,1801.2472186908817,20000.0,0,19
0,71,0,0.0,7,1773.685484698556,20000.0,0,19
0,72,0,0.0,7,1837.9008378993294,20000.0,0,19
0,73,0,0.0,7,1481.731513885001,20000.0,0,19
0,74,0,0.0,7,1735.5066844222779,20000.0,0,19
0,75,0,0.0,7,1746.3438368311065,20000.0,0,19
0,76,0,0.0,7,1755.218242000341,20000.0,0,19
0,77,0,0.0,7,1771.2703505317377,20000.0,0,19
0,78,0,0.0,7,1829.133870862902,20000.0,0,19
0,79,0,0.0,7,1847.269701152158,20000.0,0,19
0,80,0,0.0,7,1730.621992597539,20000.0,0,19
0,81,0,0.0,7,1775.3685909466421,20000.0,0,19
0,82,0,37372.47608707435,7,1809.9232253783098,20000.0,0,19
0,83,0,121801.75231921874,7,1787.2514343941411,20000.0,0,19
0,84,0,0.0,7,1756.7533014366074,20000.0,0,19
0,85,0,0.0,7,1703.662513142243,20000.0,0,19
0,86,0,6988.767630476032,7,1783.1461271746005,20000.0,0,19
0,87,0,0.0,7,1711.011880723416,20000.0,0,19
0,88,0,0.0,7,1826.212833027204,20000.0,0,19
0,89,0,0.0,7,1483.563364891399,20000.0,0,19
0,90,0,0.0,7,1564.915087891322,20000.0,0,19
0,91,0,0.0,7,1734.315933399861,20000.0,0,19
0,92,0,0.0,7,1669.0867129720052,20000.0,0,19
0,93,0,93599.18702810677,7,1840.320256616854,20000.0,0,19
0,94,0,0.0,7,1788.2755105361998,20000.0,0,19
0,95,0,0.0,7,1850.2675303452825,20000.0,0,19
0,96,0,0.0,7,1540.9802355066483,20000.0,0,19
0,97,0,0.0,7,1831.5298230059086,20000.0,0,19
0,98,0,126321.64932488791,7,1901.2413196417133,20000.0,0,19
0,99,0,0.0,7,1898.2340341961474,20000.0,0,19
0,100,0,0.0,7,1593.307101524493,20000.0,0,19
0,1,0,60485.688592165374,8,1853.6259783410057,20000.0,0,19
0,2,0,0.0,8,1665.3910134473779,20000.0,0,19
0,3,0,0.0,8,1782.7380346523294,20000.0,0,19
0,4,0,0.0,8,1837.2037745844104,20000.0,0,19
0,5,0,53954.37490560662,8,1832.7901774476977,20000.0,0,19
0,6,0,0.0,8,1750.1253520047171,20000.0,0,19
0,7,0,0.0,8,1518.062094589748,20000.0,0,19
0,8,0,0.0,8,1846.3471256860346,20000.0,0,19
0,9,0,40696.067229889755,8,1858.2969187952756,20000.0,0,19
0,10,0,37620.718863983566,8,1848.1123539043706,20000.0,0,19
0,11,0,0.0,8,1723.5222696669186,20000.0,0,19
0,12,0,0.0,8,1548.4327651656372,20000.0,0,19
0,13,0,0.0,8,1817.2426214903273,20000.0,0,19
0,14,0,0.0,8,1774.1559247162527,20000.0,0,19
0,15,0,73570.18402090922,8,1792.3165187121224,20000.0,0,19
0,16,0,0.0,8,1502.1807042422554,20000.0,0,19
0,17,0,0.0,8,1656.2629437314495,20000.0,0,19
0,18,0,0.0,8,1706.6068070481301,20000.0,0,19
0,19,0,0.0,8,1669.7764097058973,20000.0,0,19
0,20,0,0.0,8,1761.6248986440175,20000.0,0,19
0,21,0,0.0,8,1796.238222503304,20000.0,0,19
0,22,0,0.0,8,1810.310179492849,20000.0,0,19
0,23,0,0.0,8,1680.1118963436509,20000.0,0,19
0,24,0,0.0,8,1517.3579077731008,20000.0,0,19
0,25,0,0.0,8,1708.5497340445538,20000.0,0,19
0,26,0,0.0,8,1846.1448575068032,20000.0,0,19
0,27,0,0.0,8,1806.8952682344852,20000.0,0,19
0,28,0,0.0,8,1844.1723964734929,20000.0,0,19
0,29,0,0.0,8,1710.6135745064237,20000.0,0,19
0,30,0,0.0,8,1852.9509274829832,20000.0,0,19
0,31,0,0.0,8,1789.941660925812,20000.0,0,19
0,32,0,0.0,8,1535.8200044036935,20000.0,0,19
0,33,0,0.0,8,1742.0030190902519,20000.0,0,19
0,34,0,0.0,8,1718.19156696392,20000.0,0,19
0,35,0,0.0,8,1627.1677822352142,20000.0,0,19
0,36,0,0.0,8,1717.9638628255864,20000.0,0,19
0,37,0,0.0,8,1779.5763695804417,20000.0,0,19
0,38,0,0.0,8,1758.7455014567024,20000.0,0,19
0,39,0,0.0,8,1834.0701131907465,20000.0,0,19
0,40,0,178624.24660000924,8,1924.0014011364162,20000.0,0,19
0,41,0,65009.874372697246,8,1750.1645728782876,20000.0,0,19
0,42,0,0.0,8,1635.2058859890267,20000.0,0,19
0,43,0,0.0,8,1763.9290178632027,20000.0,0,19
0,44,0,0.0,8,1629.196980381232,20000.0,0,19
0,45,0,0.0,8,1674.278993007785,20000.0,0,19
0,46,0,0.0,8,1781.1185241197607,20000.0,0,19
0,47,0,0.0,8,1896.1157008350153,20000.0,0,19
0,48,0,0.0,8,1740.6833162221058,20000.0,0,19
0,49,0,0.0,8,1552.316904584337,20000.0,0,19
0,50,0,0.0,8,1580.3966738896008,20000.0,0,19
0,51,0,0.0,8,1746.0755295881654,20000.0,0,19
0,52,0,72779.01915014519,8,1898.6705401114855,20000.0,0,19
0,53,0,0.0,8,1657.0256388340752,20000.0,0,19
0,54,0,0.0,8,1776.7889937997622,20000.0,0,19
0,55,0,0.0,8,1758.0947829476281,20000.0,0,19
0,56,0,0.0,8,1806.6252781067167,20000.0,0,19
0,57,0,0.0,8,1768.3740550301075,20000.0,0,19
0,58,0,0.0,8,1826.0177628395118,20000.0,0,19
0,59,0,0.0,8,1695.094622954282,20000.0,0,19
0,60,0,0.0,8,1794.6361340217343,20000.0,0,19
0,61,0,0.0,8,1687.8289670268568,20000.0,0,19
0,62,0,0.0,8,1883.1804240619192,20000.0,0,19
0,63,0,0.0,8,1780.5357639828835,20000.0,0,19
0,64,0,39624.20514870349,8,1900.2881565321843,20000.0,0,19
0,65,0,0.0,8,1814.126651668569,20000.0,0,19
0,66,0,0.0,8,1814.2683729426062,20000.0,0,19
0,67,0,0.0,8,1781.3589775654154,20000.0,0,19
0,68,0,0.0,8,1671.5084954357626,20000.0,0,19
0,69,0,0.0,8,1750.0032718367488,20000.0,0,19
0,70,0,0.0,8,1724.965006704455,20000.0,0,19
0,71,0,0.0,8,1842.7646073226667,20000.0,0,19
0,72,0,0.0,8,1629.7193809477517,20000.0,0,19
0,73,0,0.0,8,1317.013202418253,20000.0,0,19
0,74,0,0.0,8,1812.2558387479778,20000.0,0,19
0,75,0,0.0,8,1259.4101667749187,20000.0,0,19
0,76,0,0.0,8,1650.143161345972,20000.0,0,19
0,77,0,0.0,8,1874.331506223407,20000.0,0,19
0,78,0,0.0,8,1737.6126335074161,20000.0,0,19
