,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,271731.9103830988,1,8514.080493784299,20000.0,0,19
0,2,0,0.0,0,8017.33818894803,20000.0,0,19
0,3,0,0.0,0,6741.834793470307,20000.0,0,19
0,4,0,0.0,0,4399.8392624175685,20000.0,0,19
0,5,0,148107.6492317886,1,8531.40818773833,20000.0,0,19
0,6,0,0.0,1,6386.244983566751,20000.0,0,19
0,7,0,729663.2728421983,0,8618.052019548357,20000.0,0,19
0,8,0,0.0,1,8568.089724083007,20000.0,0,19
0,9,0,5289123.962374534,1,9434.880628725396,20000.0,0,19
0,10,0,0.0,0,8161.500715548312,20000.0,0,19
0,11,0,0.0,0,8428.531829964066,20000.0,0,19
0,12,0,78992.49437720413,1,8890.575910984251,20000.0,0,19
0,13,0,51224.06492597711,1,8502.183065603786,20000.0,0,19
0,14,0,0.0,0,8223.641301182603,20000.0,0,19
0,15,0,0.0,0,8639.881804446837,20000.0,0,19
0,16,0,0.0,0,7859.834972345026,20000.0,0,19
0,17,0,0.0,1,7856.528965902125,20000.0,0,19
0,18,0,0.0,1,8033.575740392286,20000.0,0,19
0,19,0,0.0,1,7510.048067744532,20000.0,0,19
0,20,0,259084.84740766164,0,8716.155244183248,20000.0,0,19
0,21,0,0.0,0,9138.867149434922,20000.0,0,19
0,22,0,0.0,1,8576.479173133659,20000.0,0,19
0,23,0,8031.4820304512905,0,8915.130306351646,20000.0,0,19
0,24,0,439792.3129659024,0,9230.644423032945,20000.0,0,19
0,25,0,818614.2443188418,1,8932.148310096087,20000.0,0,19
0,26,0,0.0,1,8081.588280298798,20000.0,0,19
0,27,0,0.0,0,8486.194812092883,20000.0,0,19
0,28,0,191338.70773396362,0,8731.710209934714,20000.0,0,19
0,29,0,0.0,0,9184.805197333602,20000.0,0,19
0,30,0,0.0,0,8037.189720082229,20000.0,0,19
0,31,0,0.0,0,8872.911490213904,20000.0,0,19
0,32,0,0.0,1,8771.370759881056,20000.0,0,19
0,33,0,462100.23308673204,0,8831.191084156577,20000.0,0,19
0,34,0,438772.07751201116,0,8381.033869648205,20000.0,0,19
0,35,0,12891900.551013162,0,9547.76599887245,20000.0,0,19
0,36,0,35715.176778649235,1,8504.184554137744,20000.0,0,19
0,37,0,1201.9648181988014,0,7557.016313190444,20000.0,0,19
0,38,0,62821.15648135161,1,9200.902551865594,20000.0,0,19
0,39,0,446770.7463129065,1,8979.070659853487,20000.0,0,19
0,40,0,655718.1910961227,0,8463.66354781544,20000.0,0,19
0,41,0,0.0,1,8645.326654069446,20000.0,0,19
0,42,0,874504.9946365604,0,9220.649511674843,20000.0,0,19
0,43,0,0.0,0,8513.99743907158,20000.0,0,19
0,44,0,0.0,0,8413.574034261303,20000.0,0,19
0,45,0,986860.7411800837,0,8744.742470784702,20000.0,0,19
0,46,0,0.0,0,7984.175739826296,20000.0,0,19
0,47,0,188188.69459153246,1,8369.697971766995,20000.0,0,19
0,48,0,10564.461695473437,0,8338.839941167584,20000.0,0,19
0,49,0,0.0,1,7557.046758208372,20000.0,0,19
0,50,0,12808596.869882733,0,9194.404655275832,20000.0,0,19
0,51,0,0.0,1,8499.981914751701,20000.0,0,19
0,52,0,188114.46355836658,0,8270.709375613762,20000.0,0,19
0,53,0,30840.888102966812,1,8339.958373480322,20000.0,0,19
0,54,0,815.1473932464432,0,9082.378078119857,20000.0,0,19
0,55,0,846256.2391290376,0,8524.168779540349,20000.0,0,19
0,56,0,370703.53597483586,1,8969.86724634613,20000.0,0,19
0,57,0,0.0,1,8897.423410881223,20000.0,0,19
0,58,0,270428.8994294873,1,8705.802032650063,20000.0,0,19
0,59,0,355816.77891007066,0,9016.367810208569,20000.0,0,19
0,60,0,0.0,0,9010.42979997914,20000.0,0,19
0,61,0,12138173.739848327,0,8869.272058088693,20000.0,0,19
0,62,0,215597.2429436828,0,7994.683026036528,20000.0,0,19
0,63,0,0.0,0,8884.576162721643,20000.0,0,19
0,64,0,503551.62056293665,1,9035.516205629367,20000.0,0,19
0,65,0,8655917.968355753,0,8852.047401169682,20000.0,0,19
0,66,0,602354.9540080786,1,8695.534301343569,20000.0,0,19
0,67,0,0.0,1,8446.617463152303,20000.0,0,19
0,68,0,0.0,0,8402.766428659088,20000.0,0,19
0,69,0,0.0,0,8874.568065491747,20000.0,0,19
0,70,0,0.0,0,8774.536038674381,20000.0,0,19
0,71,0,5947475.428492403,0,9444.300420801468,20000.0,0,19
0,72,0,0.0,0,8403.15572653505,20000.0,0,19
0,73,0,0.0,1,8305.166017918087,20000.0,0,19
0,74,0,209207.07177756476,1,8687.93504121213,20000.0,0,19
0,75,0,734503.9910147749,1,8767.536669204424,20000.0,0,19
0,76,0,0.0,1,9184.310086283913,20000.0,0,19
0,77,0,108675.42752368201,0,9288.365310954356,20000.0,0,19
0,78,0,4116398.7688605515,1,9411.625744905683,20000.0,0,19
0,79,0,0.0,0,8167.400013871248,20000.0,0,19
0,80,0,8772836.080197876,0,9422.305859499891,20000.0,0,19
0,81,0,111009.4352070842,0,8519.269104713607,20000.0,0,19
0,82,0,381689.1687468715,0,8351.608991734434,20000.0,0,19
0,83,0,431981.01226681256,0,9157.370584023503,20000.0,0,19
0,84,0,0.0,0,8730.582292739224,20000.0,0,19
0,85,0,0.0,1,8514.740838076985,20000.0,0,19
0,86,0,0.0,0,9138.101109392908,20000.0,0,19
0,87,0,0.0,0,8590.545497561863,20000.0,0,19
0,88,0,0.0,0,8717.758151676206,20000.0,0,19
0,89,0,0.0,0,7830.497554046072,20000.0,0,19
0,90,0,0.0,1,8314.940880418291,20000.0,0,19
0,91,0,6986265.0245575,1,9223.870428300419,20000.0,0,19
0,92,0,0.0,0,8631.612394210642,20000.0,0,19
0,93,0,255974.887618568,0,7811.14280555725,20000.0,0,19
0,94,0,20982043.069745447,0,9418.264405125072,20000.0,0,19
0,95,0,88610.08538985526,0,8571.777016691769,20000.0,0,19
0,96,0,0.0,0,9250.64064349784,20000.0,0,19
0,97,0,21105057.51566064,0,8993.61430061708,20000.0,0,19
0,98,0,213395.22163913262,1,7962.203447265879,20000.0,0,19
0,99,0,0.0,0,8560.15799381235,20000.0,0,19
0,100,0,0.0,0,8909.224576596494,20000.0,0,19
0,1,0,467781.90009698033,1,9235.062257632364,20000.0,0,19
0,2,0,0.0,2,8456.183906213877,20000.0,0,19
0,3,0,0.0,1,8296.008792586552,20000.0,0,19
0,4,0,3925565.3311794405,1,9338.59380793472,20000.0,0,19
0,5,0,0.0,0,8066.979513906569,20000.0,0,19
0,6,0,0.0,1,8571.710312182713,20000.0,0,19
0,7,0,0.0,1,7480.378754835422,20000.0,0,19
0,8,0,8220193.368610923,1,9194.175102237701,20000.0,0,19
0,9,0,316046.1646999987,1,9298.545233822213,20000.0,0,19
0,10,0,0.0,0,9004.828531846988,20000.0,0,19
0,11,0,0.0,0,8875.378229357208,20000.0,0,19
0,12,0,0.0,1,9246.388986869906,20000.0,0,19
0,13,0,0.0,2,8513.04462894848,20000.0,0,19
0,14,0,165353.65154490655,1,8788.695100437806,20000.0,0,19
