,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1292454.721949506,0,1853.1954846576475,20000.0,0,19
0,2,0,0.0,0,1755.2380986491448,20000.0,0,19
0,3,0,0.0,1,1769.765705886698,20000.0,0,19
0,4,0,0.0,1,1705.283514399942,20000.0,0,19
0,5,0,0.0,0,1757.6439788007765,20000.0,0,19
0,6,0,0.0,1,1705.9452051481524,20000.0,0,19
0,7,0,0.0,0,1779.687830439692,20000.0,0,19
0,8,0,0.0,0,1604.512866244734,20000.0,0,19
0,9,0,0.0,0,1796.3104132040442,20000.0,0,19
0,10,0,0.0,0,1778.4176120359398,20000.0,0,19
0,11,0,0.0,0,1721.2813157034552,20000.0,0,19
0,12,0,0.0,0,1633.0836433541697,20000.0,0,19
0,13,0,0.0,1,1643.8097856403729,20000.0,0,19
0,14,0,0.0,0,1741.1767622599828,20000.0,0,19
0,15,0,0.0,0,1747.4267865118668,20000.0,0,19
0,16,0,0.0,0,1678.9881469554298,20000.0,0,19
0,17,0,0.0,1,1712.9113566956937,20000.0,0,19
0,18,0,0.0,0,1792.4517248268469,20000.0,0,19
0,19,0,0.0,1,1754.2482223583743,20000.0,0,19
0,20,0,1392381.2471151436,0,1816.8839389992024,20000.0,0,19
0,21,0,0.0,0,1785.208275775087,20000.0,0,19
0,22,0,0.0,1,1787.1347552576053,20000.0,0,19
0,23,0,990586.9695287202,0,1810.8497764955314,20000.0,0,19
0,24,0,0.0,0,1696.3421026329509,20000.0,0,19
0,25,0,0.0,0,1524.0177802084013,20000.0,0,19
0,26,0,0.0,1,1737.4006346100618,20000.0,0,19
0,27,0,0.0,0,1736.2822963443841,20000.0,0,19
0,28,0,0.0,0,0.0,20000.0,0,19
0,29,0,0.0,0,1831.4491536501253,20000.0,0,19
0,30,0,0.0,1,1817.670220378654,20000.0,0,19
0,31,0,796049.0031031929,1,1848.1935213918453,20000.0,0,19
0,32,0,0.0,0,1816.8498259932371,20000.0,0,19
0,33,0,0.0,0,1775.3151163662174,20000.0,0,19
0,34,0,0.0,0,1312.8142423230918,20000.0,0,19
0,35,0,0.0,0,1771.3355166596887,20000.0,0,19
0,36,0,125265.78066133516,0,1792.035165622238,20000.0,0,19
0,37,0,0.0,0,1674.5516920826817,20000.0,0,19
0,38,0,0.0,0,1878.2681294209606,20000.0,0,19
0,39,0,0.0,0,1803.5149284708682,20000.0,0,19
0,40,0,39008.841869102034,1,1868.8426517780545,20000.0,0,19
0,41,0,0.0,0,1865.8156069126308,20000.0,0,19
0,42,0,0.0,0,1716.2758806562406,20000.0,0,19
0,43,0,0.0,0,1734.4985344415481,20000.0,0,19
0,44,0,0.0,0,1792.4936191613822,20000.0,0,19
0,45,0,0.0,0,1778.2369806672684,20000.0,0,19
0,46,0,0.0,0,1710.988289766323,20000.0,0,19
0,47,0,0.0,0,1587.0069504371756,20000.0,0,19
0,48,0,0.0,0,1807.2374417818828,20000.0,0,19
0,49,0,489165.1414000677,1,1913.854306944512,20000.0,0,19
0,50,0,0.0,0,1805.3815962963208,20000.0,0,19
0,51,0,0.0,0,1702.21604772262,20000.0,0,19
0,52,0,0.0,0,1820.8904745040961,20000.0,0,19
0,53,0,0.0,0,1746.5507733529357,20000.0,0,19
0,54,0,0.0,1,1810.3915715268415,20000.0,0,19
0,55,0,0.0,1,1855.9924526244083,20000.0,0,19
0,56,0,0.0,0,1657.295230121622,20000.0,0,19
0,57,0,15946.91350915673,1,1842.3438083472072,20000.0,0,19
0,58,0,0.0,1,1879.5808669241337,20000.0,0,19
0,59,0,0.0,0,1769.515415474111,20000.0,0,19
0,60,0,0.0,0,1835.7580250176118,20000.0,0,19
0,61,0,478870.74552505696,1,1846.7818249480922,20000.0,0,19
0,62,0,383835.2834802082,0,1869.1951909275085,20000.0,0,19
0,63,0,0.0,1,1742.3213050440613,20000.0,0,19
0,64,0,0.0,1,1616.4751574327097,20000.0,0,19
0,65,0,0.0,0,1827.8964901049246,20000.0,0,19
0,66,0,0.0,0,1716.5354992276534,20000.0,0,19
