,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,311347.1275539619,0,16716.418983219442,20000.0,0,19
0,2,0,85394.09193325856,2,17505.987223382494,20000.0,0,19
0,3,0,2699857.0153899807,0,18744.492516061626,20000.0,0,19
0,4,0,642965.461433226,1,17708.56218029711,20000.0,0,19
0,5,0,43620.454420173366,2,17720.344089934046,20000.0,0,19
0,6,0,23475.191215208848,2,16859.73284528938,20000.0,0,19
0,7,0,1340967.570798009,1,18257.306358135247,20000.0,0,19
0,8,0,0.0,2,16425.011954939888,20000.0,0,19
0,9,0,259227.6776478292,1,17736.810784493577,20000.0,0,19
0,10,0,51564.64482613493,2,18087.454212785735,20000.0,0,19
0,11,0,1355905.493049242,0,17520.432198910617,20000.0,0,19
0,12,0,473014.217325288,0,17221.34071172667,20000.0,0,19
0,13,0,0.0,2,10761.410799069703,20000.0,0,19
0,14,0,2323975.1974700703,1,17944.097048074844,20000.0,0,19
0,15,0,1177067.216789437,2,18101.48430263697,20000.0,0,19
0,16,0,351808.3908524127,1,18462.83898332726,20000.0,0,19
0,17,0,3594.620557084141,2,16795.1772054844,20000.0,0,19
0,18,0,777348.44532611,0,18268.764777614004,20000.0,0,19
0,19,0,29648.08707295188,2,18478.828893904574,20000.0,0,19
0,20,0,510158.0023956647,1,17410.457904914703,20000.0,0,19
0,21,0,0.0,2,17295.59131478907,20000.0,0,19
0,22,0,11919663.333340501,2,18417.928517410797,20000.0,0,19
0,23,0,0.0,1,14616.793657426888,20000.0,0,19
0,24,0,268654.75230981107,2,18181.503573233727,20000.0,0,19
0,25,0,0.0,0,14390.482086059954,20000.0,0,19
0,26,0,862857.0142578352,1,18249.94625640344,20000.0,0,19
0,27,0,1424315.3204268264,1,17957.249589527863,20000.0,0,19
0,28,0,2628112.761045941,0,18338.595373463188,20000.0,0,19
0,29,0,0.0,0,15003.837302347147,20000.0,0,19
0,30,0,608790.4333147979,1,17243.973839917173,20000.0,0,19
0,31,0,84670.41747433293,1,16021.300853720464,20000.0,0,19
0,32,0,4508935.385499745,1,18246.159078166547,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,1,16564.970315596413,20000.0,0,19
0,35,0,1106504.0469368629,2,18868.58013705287,20000.0,0,19
0,36,0,6441.5088548650965,2,16405.944940136695,20000.0,0,19
0,37,0,9128387.265234942,2,18148.108413858892,20000.0,0,19
0,38,0,1900420.121778366,0,16791.721598389937,20000.0,0,19
0,39,0,0.0,1,17875.815492214897,20000.0,0,19
0,40,0,921044.7802755225,1,16739.18350771283,20000.0,0,19
0,41,0,664221.4061364466,2,16759.498668101587,20000.0,0,19
0,42,0,613712.9001864846,0,16754.706367509945,20000.0,0,19
0,43,0,46854.190816712886,2,17632.44220119378,20000.0,0,19
0,44,0,679940.4840735813,1,16487.283890804872,20000.0,0,19
0,45,0,589490.5798405777,1,18615.432237961937,20000.0,0,19
0,46,0,1476260.0439563615,1,18670.320603006105,20000.0,0,19
0,47,0,698328.1746024338,2,16627.535886363254,20000.0,0,19
0,48,0,1669997.8041859125,0,16947.23028422582,20000.0,0,19
0,49,0,0.0,1,15829.280137452848,20000.0,0,19
0,50,0,492034.3263225317,2,17042.789204992965,20000.0,0,19
0,51,0,77415.13096549624,2,17634.17394252757,20000.0,0,19
0,52,0,12840857.478638122,0,18888.63539270964,20000.0,0,19
0,53,0,1596867.5815039673,1,18117.073252312868,20000.0,0,19
0,54,0,0.0,0,15348.001867402234,20000.0,0,19
0,55,0,563696.6436804453,1,17020.731048860718,20000.0,0,19
0,56,0,1343266.791060993,1,17904.23569807207,20000.0,0,19
0,57,0,450422.55223384,2,17900.80510625978,20000.0,0,19
0,58,0,131734.6402530472,2,16287.279151600827,20000.0,0,19
0,59,0,0.0,1,15687.790309652479,20000.0,0,19
0,60,0,406897.6144462285,0,16317.233236421906,20000.0,0,19
0,61,0,1987.591745527403,1,17329.565368117655,20000.0,0,19
0,62,0,570632.1725524153,1,17273.757205585374,20000.0,0,19
0,63,0,7827154.544729877,2,18609.54759030286,20000.0,0,19
0,64,0,0.0,1,17216.964169167175,20000.0,0,19
0,65,0,0.0,2,16959.771501614836,20000.0,0,19
0,66,0,0.0,2,16905.33945524781,20000.0,0,19
0,67,0,140290.35317323435,2,14828.15072619329,20000.0,0,19
0,68,0,1005882.3502641572,1,17649.6712086251,20000.0,0,19
