,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,905051.5594215575,1,18517.592352637483,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,9388.307309708813,0,14031.844001253381,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1881828.2449600387,0,16798.961226664906,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,0,13872.381747062042,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1158840.2182314803,1,18237.13122479178,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,529984.655247351,1,15210.860334135354,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,982197.0174998854,0,16896.489563559106,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,468612.1317325313,1,16693.454676734316,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,6580565.377011016,2,17934.27236623154,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,296928.81100073655,0,16310.471322747651,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,3331866.588036629,0,17517.592716299023,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,24823635.68755113,0,18709.650807420778,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,2907195.153911807,0,17285.83704131161,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1455531.5329693202,0,17398.691363500955,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1411118.5743063309,1,16002.939905221065,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2280710.653243516,0,16909.848944992445,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1145594.0075269113,1,17464.640857503422,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1483477.2592895702,0,15868.386263821618,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1305300.427312789,0,18129.16282512522,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,659843.1345445014,0,17682.58144077494,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1104463.4810232895,0,17655.361126196793,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1323220.5611029747,1,17550.854745758767,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,2964898.711486494,0,17283.147619673964,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1248513.253000699,0,17616.557230749127,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,587460.4431472991,1,17404.932873739577,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,8669693.671059517,1,17836.479224629526,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1456932.76348324,1,17782.064657060062,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,3531640.254399213,0,17799.160518319306,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,23129796.57940421,0,18185.2557269114,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,2626958.4874883955,0,18798.180506146342,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2047692.8611759408,0,18392.91579431178,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,0,12017.934293253667,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1356459.451226361,1,18570.883132390572,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1678211.6795290534,0,18240.97287284159,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,2247908.4354303777,0,18424.480049859838,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,0,15030.844284495419,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1687328.8921733554,0,17809.901363327983,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,2491639.409141812,0,18650.374914509317,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1827408.731111507,0,16626.726128792405,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1493814.198438553,0,17084.245015850804,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,0,14442.815202380372,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,3350202.835474109,0,18665.809124623098,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,404699.6959959971,1,16479.882782454082,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,41534.41856977322,1,16922.403094962203,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2358142.715025549,0,16573.276494806138,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1292478.4494155764,1,16375.538922290503,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,916595.8540453697,0,17683.97456648232,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,2763048.949106928,0,18020.656994426772,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,564806.731113673,1,17492.457459660247,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,3024592.196626557,0,18745.895693906634,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2390924.1328620403,0,18448.97994607695,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,667256.9663422792,0,16334.278251858887,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,1,15942.51371529403,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,946676.4117412746,1,16924.16842794701,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,2216607.0223127333,0,17448.07362588836,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,2797573.260673154,0,17799.377331426367,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,903730.0611716324,0,17422.191692108765,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1336954.9921061033,1,18541.80774106855,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2622803.2563330224,0,18678.884170958798,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,0,16024.851705690022,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,3217569.2347827624,0,18316.5950358467,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1744805.4088048392,0,16916.75266052104,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,452936.68108748086,1,17884.34867359837,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,2286827.1336468654,0,18565.216657939083,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1002632.4030619147,0,16982.183879145632,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,2071522.715013911,0,17321.504615023332,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1810203.7424930378,1,18367.7256310838,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1194148.834841829,0,17913.77439175422,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,3105141.0246554185,0,17635.081223563757,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,698538.2649778489,1,17390.407292544514,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1746888.615466341,0,17808.504672068277,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2802146.379463296,0,18210.866647996274,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,2024357.76857492,0,18443.348946778693,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1972537.2841213332,0,17864.375129474585,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,11601777.37701651,0,18278.05352934246,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,688971.8460250366,1,18042.435662522057,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,782288.4108997387,1,18572.96098593591,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,16335.36678701199,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,0,13009.335717398737,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,186115.24805722004,0,16008.00947580338,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,316963.40353402635,0,13694.868393218567,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,216348.40663325723,1,16728.683511654177,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2340702.535857107,1,17708.66047887814,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1983596.0042743366,0,18056.304969939953,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,47693030.52478145,0,18954.787849736626,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,2416730.3251673756,0,17863.033961812747,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,11796206.552170567,0,18410.326147198994,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,0,17491.894969311867,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1203969.247444826,0,18360.72121818773,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1825818.8560937818,0,17304.110674539137,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,0,15947.865766880306,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2603343.897531071,0,18106.52335419376,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,0,16585.634021460377,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,616400.168294548,0,17771.6646522512,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,0.0,2,15931.807217029715,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,64309504.540271975,0,18737.049773366078,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,3235129.329616545,0,17129.314083375408,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,3364429.513703595,0,17977.87617697868,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2122915.770161334,0,18029.67627541297,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1421053.1490692447,0,17742.67421052597,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,135710.68721955124,1,17650.52264577844,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1696915.240909868,1,18121.004454511265,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,2,17009.163057199785,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1614578.0259323784,0,16780.719809729428,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,444561.1626695705,0,17228.874815473253,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1396211.537632254,0,17174.06038960187,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2071554.3511702982,1,17030.89653164512,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,843541.5884321389,0,18543.01549409673,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,1,15920.397510567693,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1212147.036959933,0,18380.16973192535,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1481734.8464718407,1,16697.12657517866,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,24311726.046517685,1,19009.68911251433,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,0.0,0,14273.378472424642,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1201900.1535469978,0,17715.71313133468,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,309895.0855921033,1,17520.217261916034,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,21879620.869080562,1,18049.445493385836,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,3123576.7761040577,1,17797.252372551076,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,895365.4110554352,1,17266.855359149617,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2130807.3549233065,0,18053.654918315708,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,2440396.810382296,1,17787.145614799836,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,340876.0830024992,2,17447.96602326107,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,20589272.95265069,0,17790.41032429592,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,735366.675048415,0,16729.23108875892,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,881755.4018341741,0,18377.359015574948,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,3199660.4467792767,0,17397.8803064485,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,979608.9766750359,2,18333.263696166974,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1527549.2326475722,0,16589.613546668184,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1449053.425480152,1,18345.360642922642,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2154031.2505470114,0,18259.760391472664,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,2114017.148320401,0,17141.40736967841,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2991151.9349955386,1,17713.746660958863,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2453862.4329728163,0,17697.26984372315,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,406419.59724864666,0,17628.527029009107,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1224719.1825881375,0,18414.24476959029,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1519114.399735902,1,17220.972214015896,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1045778.7285437129,1,16749.320057964913,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,52828.09267802805,1,15176.070140781378,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1570948.5088771489,0,17586.95129573074,20000.0,0,19,10000,10000,10000000,0.15
0,37,1,15351788.492023809,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,696520.8992023951,2,17741.138125288973,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,7678664.100052467,0,18247.837694419024,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1284794.9609093717,1,17051.775715558666,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1483755.271862764,0,17231.461348610876,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,2012273.135534497,1,17446.698027700215,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2374283.020924776,1,17982.078643639492,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,10540175.244449424,1,17855.086998989394,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1706646.3132189468,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,532474.3964433535,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1067691.6516901264,0,18442.33458501816,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1133599.522697182,0,17643.36603704294,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2640157.672272304,0,17168.024192236582,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,868488.075315705,0,17048.436710893242,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,0,15935.553190926974,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2713609.554279275,0,18243.32598546264,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1150530.0829021577,0,16990.64154347609,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,25339899.157540448,1,19066.478386800838,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,99435.43467830506,0,16467.736205656725,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,890516.0256978375,1,18521.58612615854,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2198020.0810619458,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,1,17857.217190477957,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,404438.69238956587,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,663908.3761088294,0,16327.234047359705,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1595587.1638665623,1,17908.07919440034,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,3021424.4335150793,1,17505.32650555064,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1677795.6023534492,1,17173.763205444473,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,9602505.604985893,1,19159.807479588515,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1109724.5599573837,0,15462.834258092547,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,473108.9294428561,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,41578.67812175368,0,16501.260646571292,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,28349012.70556891,0,18042.512941510868,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,1,15929.994088142355,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,9714834.464757878,0,18885.751669255755,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,3139104.8801927245,1,17402.883560679085,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,22822738.889333066,0,18753.16339553697,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,37010178.17449093,2,18367.463407170486,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1650839.0639491226,0,18475.082517442268,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1515516.0210479924,1,16699.248566811755,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,596760.4382983178,2,16823.531792291902,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,618520.9263398305,0,17168.63761561573,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,227353.07561201282,2,15915.245161398389,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,757142.4413128055,1,16706.016861760898,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1465641.6986341213,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,25219.254145928477,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,31129135.968885798,1,18530.743487339187,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,2666794.6212423122,0,18814.31295146737,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,558392.9022561583,1,16446.251586648945,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,979296.7618573217,2,16090.021866265151,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,3444159.6296592383,0,17563.650247640642,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1304208.3568795216,1,17487.184804452154,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,622687.4018848868,1,16312.642822330663,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1334974.0820940493,1,18844.893099170316,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,596910.2809427816,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,18790549.901585206,0,18491.210602178646,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,595700.7479806172,0,17032.981585122758,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1606890.1108764536,1,17520.21579530697,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1440768.8042207414,1,17958.701577525455,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1927241.919459127,0,17189.87730620832,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,21577.849101624648,3,15346.287712543724,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,3356875.426121328,0,17322.593845240215,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1447197.0417416135,0,15866.459607449613,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,30222397.87006634,1,18997.826735792838,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,2444718.757592795,0,18654.0910729844,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1477553.3932473613,0,18568.316174520034,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1100080.5356427475,0,18747.45019295636,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,566591.395044438,0,17935.96824267926,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1028193.4839616471,0,18526.08613091642,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1733869.7703936875,1,18439.656719136496,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,53064696.43470023,0,18933.19500685453,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,11,1,13349503.254933272,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,26260998.449274074,0,18765.906510335215,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1767687.657529883,0,18001.070912155956,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,777528.9020028436,0,16420.61970906111,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,2543723.304884531,1,17029.291175979874,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,174481.3784030415,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,0.0,0,16524.132517735754,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1468274.7707192665,1,18623.89449947708,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,543568.7904386751,0,18236.93937357842,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1495102.3284852118,0,18184.670946091905,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1413026.197428542,0,17747.511686021542,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,1,11360.192836500142,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,0.0,0,14270.635645812208,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,279432.15027637256,0,15450.686291871467,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1026632.5871523758,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,2163897.3564749663,0,17501.328396482375,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2241095.4787120786,0,17706.98210301408,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,497243.0681246781,0,17697.459530299275,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,580763.263268418,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,969698.0244669893,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,15601934.570180422,0,18569.78581261067,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1643284.9363879915,1,16813.08561189516,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,3257098.0333346818,0,18586.27784030956,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,23328809.352385823,1,18372.603235306906,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1862691.0447680166,0,17572.135850603398,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1195131.2245101412,0,17465.78874286424,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,0,10204.054348543554,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,18653906.37504619,0,17505.351003090862,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1610524.4057377386,0,18007.228221381345,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,317885.66428001504,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1615921.671753534,0,16892.47254853785,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,2262395.644012184,0,18736.746170952265,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,1,17936.032542907007,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1468625.633008981,1,17617.297504415405,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,1,16477.069560143314,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,516662.9030499598,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1854440.6056726072,0,18653.24103170407,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,2181997.9918214907,0,17602.183019380565,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1997210.1531418292,0,17852.356122545112,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,0.0,1,14715.840061044628,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,0,15033.378428422124,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2787625.178970291,1,18563.35052896492,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1862502.9152973038,0,18213.006675814555,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1795757.9365507334,0,18301.110860831493,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,52644370.787254214,0,18113.5515461094,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1627967.985256545,1,17944.865968948834,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2290099.7517702794,0,18222.118598975736,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,982500.8422715497,1,17973.46552472078,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,0,15325.700112364013,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,551392.0675637547,1,16717.677782159688,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,571334.8505591091,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,238151.35216544545,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,813739.0618276754,2,16326.355866554271,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,757057.5173247566,0,17927.165801074785,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2429.903135172266,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,3097526.746278347,0,18564.801081847138,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,71830.46259066263,1,17638.628131555437,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,3442866.798608682,0,17522.643249066492,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,635702.5786146703,1,16928.216384002655,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1975135.7000040633,1,18497.16085649225,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,656891.2684853375,1,17909.82163848331,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1853272.952223014,0,18483.88871849734,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,115304.81559558352,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2939157.2603150075,0,17008.524619345153,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,2383287.1177096455,0,18066.721852152008,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,13416066.046455104,1,18434.10580387982,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1038112.9424039377,1,16835.328075962276,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,144178.79992778203,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,573773.7353035983,0,17900.685482708388,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,0,17264.37076324408,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,69767.78461220319,1,14756.305430403698,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1576788.196453934,0,17816.477221493755,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,820651.103294283,0,17398.938082475895,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,2347452.207012187,0,17919.26975795299,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,0,15766.941981284923,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,1089743.3879957777,0,17897.627269860994,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1967232.7165141443,1,17008.26898739276,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,0,10637.22810206962,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,957022.4068441732,1,16561.152335295796,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2218867.525744219,0,17375.568719892264,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,344463.29026614496,0,15785.137956267547,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,2493444.5797924474,0,18780.725706428144,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,975686.9774126613,0,17712.741236428083,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,3334814.650329581,1,18306.423581051597,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1246444.7377530527,0,18388.12372494788,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1515515.1327429502,0,17896.273515313896,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,800635.928643296,0,15864.739501024373,20000.0,0,19,10000,10000,10000000,0.15
