,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1498141.559342821,1,17529.252731926634,20000.0,0,19
0,2,0,2785539.5020964453,0,18975.278829167706,20000.0,0,19
0,3,0,0.0,0,18047.055942610586,20000.0,0,19
0,4,0,0.0,1,16420.872023795335,20000.0,0,19
0,5,0,2023357.0807952578,0,17652.01955599799,20000.0,0,19
0,6,0,15378.061112823838,0,18748.223802794102,20000.0,0,19
0,7,0,913547.5618804558,0,17837.683514344673,20000.0,0,19
0,8,0,0.0,0,16716.33138388797,20000.0,0,19
0,9,0,2932414.018981839,0,18387.795996113044,20000.0,0,19
0,10,0,472287.7000357004,0,16720.065111193522,20000.0,0,19
0,11,0,889935.4482706583,0,16178.432334502753,20000.0,0,19
0,12,0,738096.3283061874,0,17326.88782603053,20000.0,0,19
0,13,0,983964.5134656047,0,16902.58066113818,20000.0,0,19
0,14,0,1849381.8127554476,0,17875.465720319215,20000.0,0,19
0,15,0,697012.1818723386,0,17387.19543834812,20000.0,0,19
0,16,0,752470.7522565991,0,15736.06278439128,20000.0,0,19
0,17,0,0.0,1,16492.14842156924,20000.0,0,19
0,18,0,192661.47888412676,1,16431.5588663963,20000.0,0,19
0,19,0,0.0,0,16846.410142397002,20000.0,0,19
0,20,0,1078797.2665800704,1,17367.217752818102,20000.0,0,19
0,21,0,10126932.143008072,1,17576.941968231225,20000.0,0,19
0,22,0,2388358.906196363,0,17228.676432703287,20000.0,0,19
0,23,0,0.0,0,15608.958936341156,20000.0,0,19
0,24,0,1322671.366965891,0,17140.30695294377,20000.0,0,19
0,25,0,2437456.540484163,0,17669.9190383625,20000.0,0,19
0,26,0,810947.0283238603,1,18259.90359514358,20000.0,0,19
0,27,0,510539.0604231399,0,16547.693476430923,20000.0,0,19
0,28,0,949457.1494393183,1,17367.01567579011,20000.0,0,19
0,29,0,582049.9223671579,0,17197.979284726018,20000.0,0,19
0,30,0,1898201.162161268,0,17881.768938713383,20000.0,0,19
0,31,0,1080071.4741041327,0,16823.064564014232,20000.0,0,19
0,32,0,772942.7936416431,0,18838.994909859455,20000.0,0,19
0,33,0,1053338.6135901692,0,17798.491798258092,20000.0,0,19
0,34,0,18331795.976426233,0,17570.285314715322,20000.0,0,19
0,35,0,10388486.592802294,1,18507.536382659808,20000.0,0,19
0,36,0,1613345.9327875336,0,16666.35271080793,20000.0,0,19
0,37,0,1684233.048969504,0,17450.779038809596,20000.0,0,19
0,38,0,2357501.4870889382,0,16872.639274344096,20000.0,0,19
0,39,0,1447688.206280162,0,18164.207882251194,20000.0,0,19
0,40,0,382087.99315220676,0,18097.6550614362,20000.0,0,19
0,41,0,2226667.3825967535,0,18109.154042228667,20000.0,0,19
0,42,0,0.0,1,16274.156082492153,20000.0,0,19
0,43,0,4362932.7571477,0,18246.758714910753,20000.0,0,19
0,44,0,206405.99136823037,0,16667.25045148653,20000.0,0,19
0,45,0,12416366.171216723,0,17894.917732885762,20000.0,0,19
0,46,0,5663586.384242266,2,18768.646140760353,20000.0,0,19
0,47,0,0.0,0,16359.028471543192,20000.0,0,19
0,48,0,0.0,0,16962.13749511155,20000.0,0,19
0,49,0,8452.81278509622,0,18541.109880701217,20000.0,0,19
0,50,0,13027241.107701354,0,17786.67216084481,20000.0,0,19
0,51,0,83582.49707648974,0,16673.714952898445,20000.0,0,19
0,52,0,576831.4818324139,1,16763.446281912835,20000.0,0,19
0,53,0,496312.8700510035,0,15209.893137559839,20000.0,0,19
0,54,0,243918.03559473986,0,17559.31438398689,20000.0,0,19
0,55,0,894137.5443815629,0,16948.32224132358,20000.0,0,19
0,56,0,23392.1904494341,1,15958.420898818707,20000.0,0,19
0,57,0,819507.8653943853,1,16725.420527945913,20000.0,0,19
0,58,0,228643.35337439325,0,17562.25928678906,20000.0,0,19
0,59,0,0.0,1,16838.293379009607,20000.0,0,19
0,60,0,0.0,0,17152.58206903806,20000.0,0,19
0,61,0,1522338.2993405713,0,16276.238153936438,20000.0,0,19
0,62,0,497385.34946923424,1,17192.12882430603,20000.0,0,19
0,63,0,863848.6271216734,0,16840.313129935636,20000.0,0,19
0,64,0,0.0,0,16359.799811145564,20000.0,0,19
0,65,0,996925.4296044104,1,16352.22220323891,20000.0,0,19
0,66,0,0.0,0,17625.38020827966,20000.0,0,19
0,67,0,84673.67339114739,1,18565.10324624747,20000.0,0,19
0,68,0,2274193.746731528,0,18289.300058243265,20000.0,0,19
0,69,0,1064205.8698996706,0,17709.747390404158,20000.0,0,19
0,70,0,736973.1549623073,1,15033.359634298857,20000.0,0,19
0,71,0,100724.8420536323,1,16029.83471650796,20000.0,0,19
0,72,0,1251406.42222026,1,18438.356092428556,20000.0,0,19
0,73,0,1667515.3971725376,0,17242.948373044226,20000.0,0,19
0,74,0,1235404.1208357795,0,16224.849849495697,20000.0,0,19
0,75,0,321141.9811826117,0,17196.20517282589,20000.0,0,19
0,76,0,1937234.2204156464,0,16814.878493873653,20000.0,0,19
0,77,0,2083388.2841398877,0,17735.31092355477,20000.0,0,19
0,78,0,0.0,1,14919.374232566983,20000.0,0,19
0,79,0,953851.0762244901,0,17604.46233033009,20000.0,0,19
0,80,0,9392837.338884741,0,18404.24415512143,20000.0,0,19
0,81,0,8552.814611738635,1,16857.947458664657,20000.0,0,19
0,82,0,1334259.6747445897,0,17844.837537069496,20000.0,0,19
0,83,0,2858.3786280318745,1,16835.048979273426,20000.0,0,19
0,84,0,1154489.6177022136,0,15376.364612648531,20000.0,0,19
0,85,0,1201893.7871283311,0,18498.930289043215,20000.0,0,19
0,86,0,0.0,0,16843.168059423995,20000.0,0,19
0,87,0,483511.51715550723,0,16342.403605664394,20000.0,0,19
0,88,0,884247.0426398306,0,17274.34629563366,20000.0,0,19
0,89,0,0.0,1,17112.285342073235,20000.0,0,19
0,90,0,176940.66655152768,0,16946.47169262931,20000.0,0,19
