,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1740.116608999572,20000.0,0,19
0,2,0,314896.3274415352,1,1893.7149944621976,20000.0,0,19
0,3,0,0.0,0,1668.1024400428323,20000.0,0,19
0,4,0,0.0,0,0.0,20000.0,0,19
0,5,0,0.0,0,1886.4789071503817,20000.0,0,19
0,6,0,0.0,0,1589.1371703741252,20000.0,0,19
0,7,0,0.0,0,1859.6122995213427,20000.0,0,19
0,8,0,0.0,0,1458.2705508059057,20000.0,0,19
0,9,0,1294856.4948637483,1,1827.2986199079266,20000.0,0,19
0,10,0,0.0,0,1731.4793791289455,20000.0,0,19
0,11,0,0.0,0,1881.512544082521,20000.0,0,19
0,12,0,0.0,0,1870.5087828277863,20000.0,0,19
0,13,0,3829419.986208349,0,1853.9181430338194,20000.0,0,19
0,14,0,517744.8609229662,1,1862.908101538277,20000.0,0,19
0,15,0,0.0,1,1468.2198737992342,20000.0,0,19
0,16,0,0.0,1,1838.9707358558421,20000.0,0,19
0,17,0,0.0,0,1720.707508487342,20000.0,0,19
0,18,0,0.0,0,1682.1223425433454,20000.0,0,19
0,19,0,0.0,0,1827.7213046836696,20000.0,0,19
0,20,0,0.0,0,1604.6785123298744,20000.0,0,19
0,21,0,0.0,0,1830.3955871713533,20000.0,0,19
0,22,0,0.0,0,1694.9479864269817,20000.0,0,19
0,23,0,0.0,0,1506.6974869298538,20000.0,0,19
0,24,0,0.0,0,1322.159545276253,20000.0,0,19
0,25,0,0.0,0,1514.2992977772121,20000.0,0,19
0,26,0,0.0,1,1576.2277621974542,20000.0,0,19
0,27,0,1570344.6899870576,0,1887.891595213153,20000.0,0,19
0,28,0,0.0,0,1786.8136829185728,20000.0,0,19
0,29,0,369815.91265885165,1,1825.264006247368,20000.0,0,19
0,30,0,1342026.5540781545,0,1864.1896741290934,20000.0,0,19
0,31,0,0.0,1,1584.3881618914238,20000.0,0,19
0,32,0,0.0,1,1652.260819590919,20000.0,0,19
0,33,0,0.0,0,1702.7693694389686,20000.0,0,19
0,34,0,0.0,0,1739.8441383739096,20000.0,0,19
0,35,0,0.0,0,1750.9967029553568,20000.0,0,19
0,36,0,0.0,0,1897.532484876608,20000.0,0,19
0,37,0,0.0,1,1303.3192845924411,20000.0,0,19
0,38,0,0.0,2,1829.953915092853,20000.0,0,19
0,39,0,0.0,0,1602.4038305609904,20000.0,0,19
0,40,0,0.0,1,1753.2726124063065,20000.0,0,19
0,41,0,0.0,0,1757.6011743821803,20000.0,0,19
0,42,0,0.0,0,1616.0595461584862,20000.0,0,19
0,43,0,0.0,1,1831.0965211840269,20000.0,0,19
0,44,0,0.0,0,1570.6594746548888,20000.0,0,19
0,45,0,0.0,0,1782.3752499493087,20000.0,0,19
0,46,0,0.0,0,1697.9639024300086,20000.0,0,19
0,47,0,0.0,0,1872.6146670980468,20000.0,0,19
0,48,0,0.0,0,641.8719239441879,20000.0,0,19
0,49,0,0.0,1,1707.290752101111,20000.0,0,19
0,50,0,0.0,0,1817.5151061687104,20000.0,0,19
0,51,0,0.0,0,1833.5622842381626,20000.0,0,19
0,52,0,0.0,0,1899.655757218038,20000.0,0,19
0,53,0,0.0,1,1833.3375341340484,20000.0,0,19
0,54,0,0.0,2,1734.0020801136043,20000.0,0,19
0,55,0,0.0,0,1776.4151240643494,20000.0,0,19
0,56,0,0.0,0,1569.1752217547485,20000.0,0,19
0,57,0,0.0,0,1841.3974438110454,20000.0,0,19
0,58,0,0.0,1,1732.0919130399923,20000.0,0,19
0,59,0,0.0,0,1571.406600979096,20000.0,0,19
0,60,0,0.0,0,1852.620540802088,20000.0,0,19
0,61,0,0.0,1,1787.5582540747614,20000.0,0,19
0,62,0,0.0,0,1845.5373836232716,20000.0,0,19
0,63,0,0.0,1,1483.5790652455917,20000.0,0,19
0,64,0,0.0,1,1853.3044259519324,20000.0,0,19
0,65,0,0.0,1,1758.5519385474374,20000.0,0,19
0,66,0,890153.0357297338,0,1863.916203192516,20000.0,0,19
0,67,0,77140.46824670373,1,1785.7105991461476,20000.0,0,19
0,68,0,0.0,1,1697.343736725099,20000.0,0,19
0,69,0,0.0,0,1497.2935560649596,20000.0,0,19
0,70,0,0.0,0,1828.004441132148,20000.0,0,19
0,71,0,0.0,1,1718.9097092118627,20000.0,0,19
0,72,0,0.0,0,1736.687932919407,20000.0,0,19
0,73,0,80562.7159982,1,1800.9378599969998,20000.0,0,19
0,74,0,0.0,1,1678.8713284746443,20000.0,0,19
0,75,0,0.0,0,1837.2186171558997,20000.0,0,19
0,76,0,0.0,1,1675.339687926582,20000.0,0,19
0,77,0,0.0,0,1882.833075138836,20000.0,0,19
0,78,0,0.0,0,1647.9667280999654,20000.0,0,19
0,79,0,0.0,0,1647.2043339616196,20000.0,0,19
0,80,0,588241.2956318061,0,1892.5875992223525,20000.0,0,19
0,81,0,0.0,0,1796.7591541635868,20000.0,0,19
0,82,0,0.0,0,1862.3658053117197,20000.0,0,19
0,83,0,0.0,1,1722.8872238153858,20000.0,0,19
0,84,0,0.0,2,1743.262489494144,20000.0,0,19
0,85,0,0.0,0,1801.6847315649793,20000.0,0,19
0,86,0,0.0,1,1759.6470120204817,20000.0,0,19
0,87,0,0.0,0,1740.7737140058548,20000.0,0,19
0,88,0,199802.15011458204,0,1825.23980167824,20000.0,0,19
0,89,0,0.0,0,1646.054370695131,20000.0,0,19
0,90,0,0.0,0,1711.9833458880785,20000.0,0,19
0,91,0,0.0,1,1762.5352622831676,20000.0,0,19
0,92,0,0.0,1,1672.3102775669172,20000.0,0,19
0,93,0,0.0,2,1805.2941024308802,20000.0,0,19
0,94,0,0.0,0,1758.9909696560167,20000.0,0,19
0,95,0,0.0,0,1783.442806851275,20000.0,0,19
0,96,0,309343.63053558447,0,1883.193189111442,20000.0,0,19
0,97,0,0.0,1,1764.4598680262416,20000.0,0,19
0,98,0,0.0,0,1871.170524939195,20000.0,0,19
0,99,0,0.0,0,1734.063240088829,20000.0,0,19
0,100,0,0.0,0,1729.485368157247,20000.0,0,19
0,1,0,0.0,0,1625.5549294849682,20000.0,0,19
0,2,0,0.0,0,1695.936757415692,20000.0,0,19
0,3,0,0.0,1,1753.087019241797,20000.0,0,19
0,4,0,817310.5886583324,0,1894.2327275843518,20000.0,0,19
0,5,0,0.0,0,1769.0847890464345,20000.0,0,19
0,6,0,0.0,0,1858.1868750181852,20000.0,0,19
0,7,0,1450727.5976507906,0,1800.2751340342036,20000.0,0,19
0,8,0,0.0,1,1759.9878747570829,20000.0,0,19
0,9,0,0.0,0,1777.0324253386868,20000.0,0,19
0,10,0,0.0,1,1873.8775482604829,20000.0,0,19
0,11,0,0.0,0,1859.0241253964275,20000.0,0,19
0,12,0,0.0,1,1858.5576627132505,20000.0,0,19
0,13,0,0.0,1,1800.8197547146524,20000.0,0,19
0,14,0,0.0,0,1842.0567140440498,20000.0,0,19
0,15,0,0.0,1,1591.9108095541487,20000.0,0,19
0,16,0,0.0,1,1840.39382900623,20000.0,0,19
0,17,0,0.0,1,1890.5336645065574,20000.0,0,19
0,18,0,0.0,1,1771.4520190741068,20000.0,0,19
0,19,0,0.0,1,1833.6956982891516,20000.0,0,19
0,20,0,0.0,0,1747.7392274248996,20000.0,0,19
0,21,0,0.0,0,1740.2670986693743,20000.0,0,19
0,22,0,0.0,1,1753.6228736722087,20000.0,0,19
0,23,0,0.0,0,1651.8988976669436,20000.0,0,19
0,24,0,0.0,0,1709.7424741633283,20000.0,0,19
0,25,0,0.0,0,1784.591603107269,20000.0,0,19
0,26,0,0.0,1,1455.8036652037804,20000.0,0,19
0,27,0,0.0,2,1724.6553466939502,20000.0,0,19
0,28,0,12198.496528444666,1,1768.3208044037056,20000.0,0,19
0,29,0,983847.3551680497,0,1885.4473255225685,20000.0,0,19
0,30,0,0.0,0,1873.9808453437497,20000.0,0,19
0,31,0,0.0,1,1851.632938594057,20000.0,0,19
0,32,0,0.0,1,1532.3713873644583,20000.0,0,19
0,33,0,0.0,0,1704.7470464944715,20000.0,0,19
0,34,0,0.0,0,1663.8300655503115,20000.0,0,19
0,35,0,0.0,0,1766.759840323771,20000.0,0,19
0,36,0,0.0,1,1715.0077307705867,20000.0,0,19
0,37,0,0.0,0,1749.87374579907,20000.0,0,19
0,38,0,1742454.1973355948,0,1811.4474720637977,20000.0,0,19
0,39,0,0.0,0,1739.4424220824244,20000.0,0,19
0,40,0,0.0,1,1681.5650759101998,20000.0,0,19
0,41,0,0.0,0,1801.5487514014246,20000.0,0,19
0,42,0,0.0,0,1816.5247359708574,20000.0,0,19
0,43,0,0.0,1,1811.5683287961026,20000.0,0,19
0,44,0,271650.9180706421,0,1852.3312380251625,20000.0,0,19
0,45,0,559229.7543901929,1,1881.5977984217577,20000.0,0,19
0,46,0,0.0,1,1711.9254219480695,20000.0,0,19
0,47,0,0.0,0,1727.920503094935,20000.0,0,19
0,48,0,0.0,1,1810.4051825413069,20000.0,0,19
0,49,0,0.0,0,1728.4400561824327,20000.0,0,19
0,50,0,0.0,1,1768.9272881735758,20000.0,0,19
0,51,0,0.0,0,1736.0876738128125,20000.0,0,19
0,52,0,0.0,0,1529.6181487667284,20000.0,0,19
0,53,0,0.0,1,1759.5375915981472,20000.0,0,19
0,54,0,0.0,2,1597.3117460523317,20000.0,0,19
0,55,0,0.0,0,1775.576191961878,20000.0,0,19
0,56,0,0.0,0,1699.427855991878,20000.0,0,19
0,57,0,0.0,1,1695.6468364899358,20000.0,0,19
0,58,0,0.0,2,1678.2370226321063,20000.0,0,19
0,59,0,0.0,1,1405.821126275538,20000.0,0,19
0,60,0,0.0,1,1645.4801898429223,20000.0,0,19
0,61,0,0.0,0,1872.0638430370138,20000.0,0,19
0,62,0,0.0,0,1772.00885668994,20000.0,0,19
0,63,0,1452278.3134716495,0,1906.6651817205895,20000.0,0,19
0,64,0,0.0,0,1844.635748354427,20000.0,0,19
0,65,0,0.0,0,1766.341890530003,20000.0,0,19
0,66,0,589841.6514695327,1,1899.3157493499175,20000.0,0,19
0,67,0,0.0,0,1815.9803513721854,20000.0,0,19
0,68,0,0.0,1,1700.1830543975723,20000.0,0,19
0,69,0,0.0,0,1684.5302840440143,20000.0,0,19
0,70,0,0.0,0,1844.7806787295092,20000.0,0,19
0,71,0,0.0,1,1877.9215470497268,20000.0,0,19
0,72,0,0.0,2,1754.03194420538,20000.0,0,19
0,73,0,0.0,0,1849.6712901194903,20000.0,0,19
0,74,0,0.0,1,1750.526036107017,20000.0,0,19
0,75,0,0.0,0,1678.6645553358694,20000.0,0,19
0,76,0,0.0,1,1866.5419507078452,20000.0,0,19
0,77,0,0.0,1,1728.8327657671944,20000.0,0,19
0,78,0,0.0,1,1725.8705321385196,20000.0,0,19
0,79,0,0.0,2,1881.6568193680082,20000.0,0,19
0,80,0,0.0,2,1593.6667319655876,20000.0,0,19
0,81,0,0.0,0,1531.3141625204205,20000.0,0,19
0,82,0,0.0,0,1654.8867295797868,20000.0,0,19
0,83,0,0.0,1,1887.9115766520595,20000.0,0,19
0,84,0,1722397.511647243,0,1910.3949761876868,20000.0,0,19
0,85,0,0.0,0,1803.6846094634147,20000.0,0,19
0,86,0,0.0,0,1772.9169145035344,20000.0,0,19
0,87,0,0.0,1,1822.2357055611203,20000.0,0,19
0,88,0,0.0,0,1592.8735152968463,20000.0,0,19
0,89,0,0.0,0,1689.3325384304471,20000.0,0,19
0,90,0,0.0,1,1318.6000659300596,20000.0,0,19
0,91,0,0.0,0,1194.543452980748,20000.0,0,19
0,92,0,0.0,1,1714.5390429028243,20000.0,0,19
0,93,0,0.0,0,1708.089045584747,20000.0,0,19
0,94,0,0.0,0,1779.8190757163168,20000.0,0,19
0,95,0,0.0,0,1783.8829115641086,20000.0,0,19
0,96,0,0.0,0,1374.6919067789047,20000.0,0,19
0,97,0,0.0,1,1651.6044803922784,20000.0,0,19
0,98,0,0.0,0,1741.874421713898,20000.0,0,19
0,99,0,0.0,0,1725.951734352175,20000.0,0,19
0,100,0,0.0,0,1316.6313431910974,20000.0,0,19
0,1,0,0.0,1,1889.1549368200117,20000.0,0,19
0,2,0,0.0,0,1785.6087442348223,20000.0,0,19
0,3,0,0.0,0,1762.294688919172,20000.0,0,19
0,4,0,0.0,0,1618.465580658901,20000.0,0,19
0,5,0,0.0,2,1642.4611221255723,20000.0,0,19
0,6,0,0.0,1,1626.9971326729458,20000.0,0,19
0,7,0,0.0,2,1814.440476722984,20000.0,0,19
0,8,0,0.0,0,1817.6553571103043,20000.0,0,19
0,9,0,0.0,1,1543.5006426881093,20000.0,0,19
0,10,0,0.0,0,1823.029667016,20000.0,0,19
0,11,0,0.0,1,1745.5592603378175,20000.0,0,19
0,12,0,0.0,2,1390.5687332429695,20000.0,0,19
0,13,0,0.0,1,1670.9857515102228,20000.0,0,19
0,14,0,0.0,0,1801.663300310702,20000.0,0,19
0,15,0,1245713.533248906,1,1823.505738283218,20000.0,0,19
0,16,0,0.0,3,1674.7533571535175,20000.0,0,19
0,17,0,0.0,1,1717.96208602348,20000.0,0,19
0,18,0,0.0,0,1645.0823726665383,20000.0,0,19
0,19,0,0.0,1,1882.6101119390119,20000.0,0,19
0,20,0,0.0,0,1742.561584855522,20000.0,0,19
0,21,0,0.0,1,1869.4084392277973,20000.0,0,19
0,22,0,0.0,2,1773.6675460335941,20000.0,0,19
0,23,0,0.0,2,1703.102500523506,20000.0,0,19
0,24,0,212108.71040329884,1,1762.0485587345222,20000.0,0,19
0,25,0,0.0,0,1579.6521751004127,20000.0,0,19
0,26,0,0.0,1,1708.9407787156783,20000.0,0,19
0,27,0,0.0,0,1642.2007633129233,20000.0,0,19
0,28,0,0.0,0,1711.7123240067629,20000.0,0,19
0,29,0,0.0,1,1847.9674186735956,20000.0,0,19
0,30,0,610156.9907300943,2,1836.6490740547167,20000.0,0,19
0,31,0,0.0,1,1409.1650066365348,20000.0,0,19
0,32,0,0.0,1,1535.7468072837155,20000.0,0,19
0,33,0,0.0,0,1718.9040525602327,20000.0,0,19
0,34,0,0.0,2,1885.5533525242436,20000.0,0,19
0,35,0,0.0,2,1680.7995167315808,20000.0,0,19
0,36,0,0.0,0,1743.1829434832061,20000.0,0,19
0,37,0,0.0,1,1771.1482495773205,20000.0,0,19
0,38,0,0.0,1,1822.8668387095286,20000.0,0,19
0,39,0,0.0,0,1702.4444164185559,20000.0,0,19
0,40,0,0.0,0,1892.1219809454562,20000.0,0,19
0,41,0,0.0,1,1585.1830015760593,20000.0,0,19
0,42,0,0.0,1,1761.189998642357,20000.0,0,19
0,43,0,0.0,2,1827.6659238965262,20000.0,0,19
0,44,0,0.0,2,1835.231007679638,20000.0,0,19
0,45,0,497886.28010108485,1,1862.5635192973948,20000.0,0,19
0,46,0,92901.71401742322,1,1851.5798992150924,20000.0,0,19
0,47,0,0.0,2,1797.9809639657908,20000.0,0,19
0,48,0,0.0,1,1728.1042131556362,20000.0,0,19
0,49,0,0.0,0,1697.491544881555,20000.0,0,19
0,50,0,273629.564389621,2,1903.104960579851,20000.0,0,19
0,51,0,2244167.717626094,0,1800.5096870505342,20000.0,0,19
0,52,0,0.0,0,1620.4305682936192,20000.0,0,19
0,53,0,0.0,0,1619.9311109087812,20000.0,0,19
0,54,0,0.0,1,1700.617256977467,20000.0,0,19
0,55,0,0.0,4,1834.604094230376,20000.0,0,19
0,56,0,0.0,0,1442.715188118393,20000.0,0,19
0,57,0,0.0,1,1777.8233449069478,20000.0,0,19
0,58,0,0.0,0,1773.5266503222774,20000.0,0,19
0,59,0,476019.9694602718,1,1833.6868680114555,20000.0,0,19
0,60,0,0.0,0,1827.5317057904256,20000.0,0,19
0,61,0,0.0,1,1745.7303514530959,20000.0,0,19
0,62,0,1523180.4152691676,2,1854.122416497703,20000.0,0,19
0,63,0,0.0,1,1285.553159329754,20000.0,0,19
0,64,0,0.0,2,1725.1919478406462,20000.0,0,19
0,65,0,0.0,0,1561.4334721546008,20000.0,0,19
0,66,0,0.0,1,1458.6179668882412,20000.0,0,19
0,67,0,0.0,1,1595.5275730234523,20000.0,0,19
0,68,0,0.0,1,1681.9431428487858,20000.0,0,19
0,69,0,0.0,0,1518.4139790737295,20000.0,0,19
0,70,0,0.0,0,1768.5008733389182,20000.0,0,19
0,71,0,0.0,0,1776.1299925421754,20000.0,0,19
0,72,0,0.0,2,1818.9991680907565,20000.0,0,19
0,73,0,0.0,0,1596.6667329445193,20000.0,0,19
0,74,0,0.0,0,1736.023464707353,20000.0,0,19
0,75,0,0.0,0,1750.7159776868034,20000.0,0,19
0,76,0,0.0,2,1714.115067028984,20000.0,0,19
0,77,0,0.0,0,1656.833320713715,20000.0,0,19
0,78,0,0.0,0,1849.3637547451783,20000.0,0,19
0,79,0,0.0,0,1730.4239169369596,20000.0,0,19
0,80,0,0.0,0,1756.637813703293,20000.0,0,19
0,81,0,0.0,0,1583.0297729565734,20000.0,0,19
0,82,0,0.0,1,1776.3093386458315,20000.0,0,19
0,83,0,0.0,1,1599.551522053045,20000.0,0,19
0,84,0,0.0,1,1738.7381589492472,20000.0,0,19
0,85,0,0.0,2,1838.0064593245638,20000.0,0,19
0,86,0,0.0,1,1633.2868541946923,20000.0,0,19
0,87,0,778411.058928263,0,1869.5178293541976,20000.0,0,19
0,88,0,0.0,2,1659.5532757334531,20000.0,0,19
0,89,0,0.0,0,1638.9633521742926,20000.0,0,19
0,90,0,0.0,0,1185.2575252339523,20000.0,0,19
0,91,0,0.0,0,1839.127364729428,20000.0,0,19
0,92,0,0.0,0,1745.8066879983787,20000.0,0,19
0,93,0,0.0,1,1766.4783288613935,20000.0,0,19
0,94,0,0.0,1,1774.6815290840836,20000.0,0,19
0,95,0,0.0,0,1759.218221422164,20000.0,0,19
0,96,0,0.0,0,1855.6433456072934,20000.0,0,19
0,97,0,0.0,2,1691.98602085209,20000.0,0,19
0,98,0,1108720.8821484242,0,1897.4021596357907,20000.0,0,19
0,99,0,0.0,1,1837.567298644183,20000.0,0,19
0,100,0,0.0,1,1550.7026342977215,20000.0,0,19
0,1,0,0.0,1,1374.0187181016274,20000.0,0,19
0,2,0,0.0,2,1780.1364420504058,20000.0,0,19
0,3,0,0.0,0,1806.2693742911504,20000.0,0,19
0,4,0,0.0,0,1640.7465664467704,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,0.0,2,1704.9463159795694,20000.0,0,19
0,7,0,0.0,0,1707.4422317458514,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,1,1761.3446607721103,20000.0,0,19
0,10,0,0.0,1,1635.8777423034323,20000.0,0,19
0,11,0,0.0,2,1850.5930098910285,20000.0,0,19
0,12,0,0.0,1,0.0,20000.0,0,19
0,13,0,0.0,1,1815.8997283670687,20000.0,0,19
0,14,0,0.0,1,1711.0587387042888,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,2,1606.6885447684706,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,2,1788.8259032325357,20000.0,0,19
0,20,0,0.0,1,1810.2127988894395,20000.0,0,19
0,21,0,382459.74164530623,1,1791.339153156133,20000.0,0,19
0,22,0,0.0,2,1596.1515620074565,20000.0,0,19
0,23,0,0.0,1,1728.7126997957014,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,3,1783.6094552876166,20000.0,0,19
0,26,0,0.0,0,1740.585946529899,20000.0,0,19
0,27,0,0.0,1,1606.373747594446,20000.0,0,19
0,28,0,0.0,1,1728.8569213602304,20000.0,0,19
0,29,0,0.0,2,1728.4684568581404,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,195037.62963946312,0,1752.919777811746,20000.0,0,19
0,32,0,0.0,1,1745.990912582916,20000.0,0,19
0,33,0,0.0,2,1824.813586009549,20000.0,0,19
0,34,0,0.0,2,1781.6195029326486,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,1062541.3224274216,1,1908.3972723631714,20000.0,0,19
0,37,0,0.0,2,1659.1584599716646,20000.0,0,19
0,38,0,604675.4574095962,0,1886.508045295288,20000.0,0,19
0,39,0,0.0,3,1846.0145182496021,20000.0,0,19
0,40,0,0.0,0,1551.4200666894349,20000.0,0,19
0,41,0,0.0,1,1734.8099955345913,20000.0,0,19
0,42,0,0.0,3,1608.818512419513,20000.0,0,19
0,43,0,511912.1803508188,1,1864.5468603164531,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,0.0,3,1718.2259994291703,20000.0,0,19
0,46,0,0.0,1,1753.4586129496122,20000.0,0,19
0,47,0,0.0,1,1722.3867420275967,20000.0,0,19
0,48,0,0.0,1,1668.1305389312613,20000.0,0,19
0,49,0,0.0,0,1838.856564903429,20000.0,0,19
0,50,0,0.0,1,0.0,20000.0,0,19
0,51,0,0.0,2,1842.0894792159547,20000.0,0,19
0,52,0,503225.07519445894,0,1905.355192346063,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,1,1705.676446499614,20000.0,0,19
0,55,0,0.0,1,1720.8369220379473,20000.0,0,19
0,56,0,0.0,0,1731.428621930942,20000.0,0,19
0,57,0,249358.72895945297,2,1832.3617105446256,20000.0,0,19
0,58,0,0.0,0,1787.0956712076418,20000.0,0,19
0,59,0,0.0,1,1758.4788414185032,20000.0,0,19
0,60,0,0.0,1,1734.1507428079367,20000.0,0,19
0,61,0,1730110.905772343,1,1794.850058726871,20000.0,0,19
0,62,0,0.0,0,1759.0739510406725,20000.0,0,19
0,63,0,0.0,1,1878.365918704543,20000.0,0,19
0,64,0,0.0,2,1682.3207620953872,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,0,1785.8399939481571,20000.0,0,19
0,67,0,0.0,3,1806.5816812056753,20000.0,0,19
