,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,67805.19369063523,0,16608.331880064085,20000.0,0,19
0,2,0,1675973.7477018149,0,16569.817056102173,20000.0,0,19
0,3,0,13398872.595432658,0,18134.924471799382,20000.0,0,19
0,4,0,20455369.178175706,0,17853.743865679575,20000.0,0,19
0,5,0,1488126.0336603178,0,16033.151047866457,20000.0,0,19
0,6,0,2502680.401300355,0,18015.42198291827,20000.0,0,19
0,7,0,1281354.7452586088,0,17101.37831212855,20000.0,0,19
0,8,0,33364899.651293498,0,18245.710813550486,20000.0,0,19
0,9,0,2457537.8993681544,0,17689.854131248907,20000.0,0,19
0,10,0,2235018.035289359,0,18953.75027811344,20000.0,0,19
0,11,0,1637184.7592124026,0,17647.00906821684,20000.0,0,19
0,12,0,0.0,0,17379.106465134337,20000.0,0,19
0,13,0,838826.2634063221,0,17023.008247937032,20000.0,0,19
0,14,0,888270.9789032845,0,16940.705252971034,20000.0,0,19
0,15,0,0.0,0,15208.4679920422,20000.0,0,19
0,16,0,2174844.682220943,0,18537.04631297429,20000.0,0,19
0,17,0,0.0,0,15749.81537139687,20000.0,0,19
0,18,0,895228.2320306755,0,16558.449091782284,20000.0,0,19
0,19,0,540005.500449118,0,16887.905805295326,20000.0,0,19
0,20,0,2566006.460995339,0,17946.670292044044,20000.0,0,19
0,21,0,2598520.8731608507,0,18286.404757780496,20000.0,0,19
0,22,0,807744.1243819194,0,17314.012670087723,20000.0,0,19
0,23,0,2094835.998039736,0,17589.810227110902,20000.0,0,19
0,24,0,265625.58022959705,0,16505.362392934643,20000.0,0,19
0,25,0,1760616.03087458,0,18247.82187685433,20000.0,0,19
0,26,0,1113393.8667373569,0,18225.086284931884,20000.0,0,19
0,27,0,1739192.0062453772,0,18343.82132024213,20000.0,0,19
0,28,0,1198039.019752347,0,16824.63564932225,20000.0,0,19
0,29,0,827703.3321536575,0,18240.785178561764,20000.0,0,19
0,30,0,0.0,0,13905.25886846902,20000.0,0,19
0,31,0,1955565.4705655547,0,17100.547358765456,20000.0,0,19
0,32,0,2254419.515486024,0,18372.30339137641,20000.0,0,19
0,33,0,943103.892145584,0,17768.61228275859,20000.0,0,19
0,34,0,1584188.3332627635,0,17722.094353130797,20000.0,0,19
0,35,0,954110.1052911435,0,17909.324476551083,20000.0,0,19
0,36,0,0.0,0,15055.983445072141,20000.0,0,19
