,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1786.5389523888248,20000.0,0,19
0,2,0,0.0,0,1727.4834890246784,20000.0,0,19
0,3,0,0.0,0,1647.284490303677,20000.0,0,19
0,4,0,0.0,0,1806.6427007272587,20000.0,0,19
0,5,0,0.0,1,1748.4083333204399,20000.0,0,19
0,6,0,0.0,0,1232.8049329727987,20000.0,0,19
0,7,0,0.0,0,1640.7381503027157,20000.0,0,19
0,8,0,0.0,0,1713.1467845146879,20000.0,0,19
0,9,0,301641.45726823417,0,1877.0665024441216,20000.0,0,19
0,10,0,0.0,1,1729.569519393106,20000.0,0,19
0,11,0,0.0,0,1630.3632075370708,20000.0,0,19
0,12,0,0.0,1,1631.7272607966374,20000.0,0,19
0,13,0,0.0,0,1401.041842555212,20000.0,0,19
0,14,0,0.0,0,1828.6368292967588,20000.0,0,19
0,15,0,0.0,0,1872.4147184275037,20000.0,0,19
0,16,0,0.0,0,1666.6468430514085,20000.0,0,19
0,17,0,0.0,0,1524.2086912793977,20000.0,0,19
0,18,0,0.0,0,1771.080400087178,20000.0,0,19
0,19,0,0.0,1,1660.9561988005628,20000.0,0,19
0,20,0,0.0,1,1339.801830125063,20000.0,0,19
0,21,0,0.0,1,1875.7523992488063,20000.0,0,19
0,22,0,0.0,1,1656.5700360692456,20000.0,0,19
0,23,0,0.0,1,1807.2169808421456,20000.0,0,19
0,24,0,1427287.6484723291,0,1759.8329215967458,20000.0,0,19
0,25,0,0.0,0,1626.721708536639,20000.0,0,19
0,26,0,0.0,0,1840.662296202291,20000.0,0,19
0,27,0,0.0,0,1771.1517403940334,20000.0,0,19
0,28,0,0.0,0,1690.8175117082465,20000.0,0,19
0,29,0,0.0,0,1669.4967288244961,20000.0,0,19
0,30,0,0.0,0,1792.9099038944,20000.0,0,19
0,31,0,0.0,0,1834.8748444638213,20000.0,0,19
0,32,0,479632.4336353383,0,1848.5015277795885,20000.0,0,19
0,33,0,0.0,0,1860.7101827118358,20000.0,0,19
0,34,0,0.0,1,1689.576745809402,20000.0,0,19
0,35,0,0.0,0,1284.1105744257088,20000.0,0,19
0,36,0,0.0,0,1776.1562438207377,20000.0,0,19
0,37,0,0.0,0,1719.698047397468,20000.0,0,19
0,38,0,36182.02119693182,0,1868.587396781676,20000.0,0,19
0,39,0,0.0,1,1782.056198311239,20000.0,0,19
0,40,0,0.0,0,1728.4031301003877,20000.0,0,19
0,41,0,0.0,0,1658.018946957235,20000.0,0,19
0,42,0,0.0,0,1785.6620841765966,20000.0,0,19
0,43,0,0.0,1,1736.6345714043293,20000.0,0,19
0,44,0,0.0,0,1455.3805651582757,20000.0,0,19
0,45,0,0.0,0,1746.465133291665,20000.0,0,19
0,46,0,0.0,0,1871.9735687157706,20000.0,0,19
0,47,0,0.0,2,1741.909475879068,20000.0,0,19
0,48,0,0.0,0,1735.9350889579719,20000.0,0,19
0,49,0,0.0,0,1738.5555666538207,20000.0,0,19
0,50,0,0.0,0,1723.874647357446,20000.0,0,19
0,51,0,0.0,0,1743.7498622587775,20000.0,0,19
0,52,0,0.0,0,1508.120293380631,20000.0,0,19
0,53,0,0.0,0,1803.0594703042639,20000.0,0,19
0,54,0,0.0,0,1590.5304943637575,20000.0,0,19
0,55,0,1556839.5348604182,1,1883.7483360608412,20000.0,0,19
0,56,0,0.0,0,1753.1002858746913,20000.0,0,19
0,57,0,0.0,0,1860.8222831735168,20000.0,0,19
0,58,0,0.0,1,1810.4642921673808,20000.0,0,19
0,59,0,0.0,0,1701.9112742757222,20000.0,0,19
0,60,0,198302.22800028342,0,1750.3560095974772,20000.0,0,19
0,61,0,0.0,1,1722.1005623725648,20000.0,0,19
0,62,0,0.0,0,1672.6931659207348,20000.0,0,19
0,63,0,0.0,0,1783.6801347926523,20000.0,0,19
0,64,0,0.0,0,1778.4349132440832,20000.0,0,19
0,65,0,0.0,1,1683.8597277170888,20000.0,0,19
0,66,0,0.0,0,1533.571098642591,20000.0,0,19
0,67,0,0.0,0,1297.1863829965068,20000.0,0,19
0,68,0,0.0,0,1716.548371661492,20000.0,0,19
0,69,0,0.0,0,1780.7316948375576,20000.0,0,19
0,70,0,0.0,0,1820.7710881897187,20000.0,0,19
0,71,0,0.0,0,1729.3103321414599,20000.0,0,19
0,72,0,0.0,0,1807.703319859024,20000.0,0,19
0,73,0,0.0,0,1623.2430891261477,20000.0,0,19
0,74,0,1245868.9510035482,0,1820.3006262949566,20000.0,0,19
0,75,0,0.0,0,1828.6948783233208,20000.0,0,19
0,76,0,0.0,0,1520.1415941429739,20000.0,0,19
0,77,0,0.0,1,1773.0105738627392,20000.0,0,19
0,78,0,0.0,0,1787.846481823933,20000.0,0,19
0,79,0,0.0,1,1662.975951022635,20000.0,0,19
0,80,0,0.0,0,1800.958172506602,20000.0,0,19
0,81,0,0.0,0,1763.0884682810513,20000.0,0,19
0,82,0,0.0,0,1746.8960684400529,20000.0,0,19
0,83,0,0.0,0,1528.803294067491,20000.0,0,19
0,84,0,0.0,0,1612.736636493144,20000.0,0,19
0,85,0,0.0,1,1635.7534705474282,20000.0,0,19
0,86,0,0.0,1,1839.7513150732398,20000.0,0,19
0,87,0,0.0,0,1780.5261846581866,20000.0,0,19
0,88,0,0.0,0,1380.234464214669,20000.0,0,19
0,89,0,0.0,0,1582.9135430283663,20000.0,0,19
0,90,0,0.0,0,1782.440106464149,20000.0,0,19
0,91,0,0.0,0,1862.947392389156,20000.0,0,19
0,92,0,0.0,1,1796.6493750430038,20000.0,0,19
0,93,0,0.0,0,1679.5551002539505,20000.0,0,19
0,94,0,0.0,0,1736.3677027556657,20000.0,0,19
0,95,0,0.0,0,1735.6094640538163,20000.0,0,19
