,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,12782122.673710642,5,19102.18537373127,20000.0,0,19
0,2,0,78345.3893551707,5,18010.582002804415,20000.0,0,19
0,3,0,529309.4321241372,5,18730.83257438625,20000.0,0,19
0,4,0,0.0,5,17065.301513099563,20000.0,0,19
0,5,0,42204.75661874496,5,15172.86261654382,20000.0,0,19
0,6,0,21349.809697348188,5,16891.634949558033,20000.0,0,19
0,7,0,249312.0634179847,5,18844.989118234873,20000.0,0,19
0,8,0,44599.27620292111,5,15457.004358003345,20000.0,0,19
0,9,0,64872.6605252514,5,18102.731572964687,20000.0,0,19
0,10,0,33225.47334509087,5,17440.44523702475,20000.0,0,19
0,11,0,153571.43790845838,5,18117.23397921429,20000.0,0,19
0,12,0,94992.51533200021,5,18919.428598143633,20000.0,0,19
0,13,0,988859.9654816398,5,18522.527094403977,20000.0,0,19
0,14,0,188712.22401831532,5,17643.483432363188,20000.0,0,19
0,15,0,0.0,5,16875.65842760703,20000.0,0,19
0,16,0,0.0,5,14784.232390385821,20000.0,0,19
0,17,0,0.0,5,16844.162371855276,20000.0,0,19
0,18,0,22339.495722861873,5,17477.070817551696,20000.0,0,19
0,19,0,405293.0575221005,5,17078.428232709328,20000.0,0,19
0,20,0,0.0,5,15968.219896824798,20000.0,0,19
0,21,0,0.0,5,16071.291954388862,20000.0,0,19
0,22,0,73113.92418716621,5,18160.18297971037,20000.0,0,19
0,23,0,0.0,5,15572.664284059283,20000.0,0,19
0,24,0,13991.932813204097,5,16669.535271531306,20000.0,0,19
0,25,0,69345.72590693628,5,17919.08418019492,20000.0,0,19
0,26,0,293065.79294810584,5,18483.104255189905,20000.0,0,19
0,27,0,387259.38734464976,5,17883.602594964697,20000.0,0,19
0,28,0,272123.3239738039,5,17454.915864949195,20000.0,0,19
0,29,0,230622.79049757152,5,18042.711421821245,20000.0,0,19
0,30,0,35930.94739679585,5,17325.660821866204,20000.0,0,19
0,31,0,243302.08203805305,5,16852.324745550137,20000.0,0,19
0,32,0,30783.903526208014,5,17501.535965556137,20000.0,0,19
0,33,0,195554.18627754448,5,17625.21620334232,20000.0,0,19
0,34,0,554553.5057909396,5,17377.15149550772,20000.0,0,19
0,35,0,320138.58172041795,5,17867.975694219327,20000.0,0,19
0,36,0,0.0,5,15236.292487147412,20000.0,0,19
0,37,0,309393.14419182146,5,17751.018287216848,20000.0,0,19
0,38,0,201800.94578864862,5,16941.44866967168,20000.0,0,19
0,39,0,76317.77492149142,5,17595.63033121165,20000.0,0,19
0,40,0,362539.7391675403,5,17528.943434926092,20000.0,0,19
0,41,0,3440.9116576018714,5,17740.45585443703,20000.0,0,19
0,42,0,262275.22969856753,5,18099.790271600054,20000.0,0,19
0,43,0,324633.06386703555,5,17389.168908537835,20000.0,0,19
0,44,0,0.0,5,15806.86475182754,20000.0,0,19
0,45,0,0.0,5,15150.518742777142,20000.0,0,19
0,46,0,0.0,5,16332.542504302693,20000.0,0,19
0,47,0,426099.9405115639,5,16739.943093305817,20000.0,0,19
0,48,0,8930.873780492431,5,16310.291260164144,20000.0,0,19
0,49,0,0.0,5,18145.282540746844,20000.0,0,19
0,50,0,0.0,5,16387.024457035957,20000.0,0,19
0,51,0,50083.208059967816,5,18519.34234645068,20000.0,0,19
0,52,0,0.0,5,16240.637165107046,20000.0,0,19
0,53,0,118257.42107720455,5,18751.399502242013,20000.0,0,19
0,54,0,0.0,5,18410.931770526935,20000.0,0,19
0,55,0,0.0,5,17137.49480453743,20000.0,0,19
0,56,0,57314.9187274873,5,17252.31365273307,20000.0,0,19
0,57,0,4879522.396852784,5,18367.804223902924,20000.0,0,19
0,58,0,0.0,5,15907.858093502347,20000.0,0,19
0,59,0,56103.78955269107,5,17097.71640801613,20000.0,0,19
0,60,0,26342.068646960863,5,17723.67810782681,20000.0,0,19
0,61,0,84623.09414646386,5,17436.23323335468,20000.0,0,19
0,62,0,113783.12233934806,5,18905.92162453145,20000.0,0,19
0,63,0,0.0,5,16385.520157013318,20000.0,0,19
0,64,0,0.0,5,18534.878154176175,20000.0,0,19
0,65,0,49292.428098230565,5,16822.23786350597,20000.0,0,19
0,66,0,104270.52752104867,5,17270.797508473093,20000.0,0,19
0,67,0,0.0,5,17113.440833993634,20000.0,0,19
0,68,0,11374.544906337775,5,16675.24893387682,20000.0,0,19
0,69,0,48557.94461312762,5,17644.818567700295,20000.0,0,19
0,70,0,8131053.167016781,5,18106.724040133184,20000.0,0,19
0,71,0,0.0,5,13794.410823913931,20000.0,0,19
0,72,0,751.7517171395302,5,18581.82628737161,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,15759.424972562292,20000.0,0,19
0,75,0,170129.97224700765,5,17616.885307917346,20000.0,0,19
0,76,0,0.0,5,17369.321657241017,20000.0,0,19
0,77,0,42965.40854763938,5,16961.14736197975,20000.0,0,19
0,78,0,200607.45723174646,5,17416.361018654192,20000.0,0,19
0,79,0,110447.39176328777,5,16479.771020967426,20000.0,0,19
0,80,0,291416.28565819806,5,16502.44658426007,20000.0,0,19
0,81,0,38711.46921730708,5,17732.37467184179,20000.0,0,19
0,82,0,17281.934580787813,5,17041.828227282447,20000.0,0,19
0,83,0,507943.03644543467,5,18916.731390868343,20000.0,0,19
0,84,0,20939.083135628433,5,18093.908313562843,20000.0,0,19
0,85,0,0.0,5,18101.200032131645,20000.0,0,19
0,86,0,75996.21010596133,5,17817.83728236012,20000.0,0,19
0,87,0,0.0,5,10531.660825076222,20000.0,0,19
0,88,0,2514572.973352164,5,18346.2161489887,20000.0,0,19
0,89,0,53328.196438056446,5,17575.29058527786,20000.0,0,19
0,90,0,0.0,5,17309.41701823182,20000.0,0,19
0,91,0,8002.869984992751,5,18666.985553888084,20000.0,0,19
0,92,0,0.0,5,14365.814282929228,20000.0,0,19
0,93,0,19941.52952074146,5,17694.798682486027,20000.0,0,19
0,94,0,434082.79510950437,5,17067.900720330963,20000.0,0,19
0,95,0,0.0,5,18352.32973626688,20000.0,0,19
0,96,0,23729.201055658377,5,15932.300263914594,20000.0,0,19
0,97,0,1800.6275107938563,5,16916.224684460994,20000.0,0,19
0,98,0,443521.80748167983,5,18313.863159297518,20000.0,0,19
0,99,0,171393.75350408116,5,16788.09374974937,20000.0,0,19
0,100,0,25838.981309157738,5,17167.796261831547,20000.0,0,19
0,1,0,58234.50823463071,2,16804.89814937097,20000.0,0,19
0,2,0,0.0,2,16318.609682380133,20000.0,0,19
0,3,0,1053195.264287936,2,17555.057130811307,20000.0,0,19
0,4,0,606888.6744717956,2,17339.61487602803,20000.0,0,19
0,5,0,0.0,2,16116.798699607922,20000.0,0,19
0,6,0,0.0,2,15126.995575816529,20000.0,0,19
0,7,0,437085.7656770542,2,18856.508507522823,20000.0,0,19
0,8,0,0.0,2,12003.30695666866,20000.0,0,19
0,9,0,1688399.9874037185,2,17306.99525139244,20000.0,0,19
0,10,0,1182421.654516601,2,18061.708577084915,20000.0,0,19
0,11,0,704271.1629507552,2,16453.197966761658,20000.0,0,19
0,12,0,0.0,2,17866.844748302297,20000.0,0,19
0,13,0,691432.6452168017,2,17311.06561452486,20000.0,0,19
0,14,0,0.0,2,14897.890040746084,20000.0,0,19
0,15,0,1471714.6759374877,2,17265.43142294399,20000.0,0,19
0,16,0,10563.883098699007,2,15151.881415161295,20000.0,0,19
0,17,0,1624165.223895999,2,18913.143994497,20000.0,0,19
0,18,0,0.0,2,15875.088525867652,20000.0,0,19
0,19,0,422116.662102423,2,17188.344913175977,20000.0,0,19
0,20,0,370856.856814498,2,15124.73606318834,20000.0,0,19
0,21,0,0.0,2,15195.127374537342,20000.0,0,19
0,22,0,248852.75801760965,2,16817.58467867564,20000.0,0,19
0,23,0,152277.11471366373,2,16750.892628193338,20000.0,0,19
0,24,0,723473.9764135442,2,16426.47955886926,20000.0,0,19
0,25,0,8014.027554504719,2,18340.35038529643,20000.0,0,19
0,26,0,1168006.8327640481,2,17739.03304862704,20000.0,0,19
0,27,0,0.0,2,14254.238944689156,20000.0,0,19
0,28,0,1071262.7017008967,2,17736.105982351142,20000.0,0,19
0,29,0,777828.1179626305,2,18406.963128214673,20000.0,0,19
0,30,0,1076145.8767176406,2,17340.270047074908,20000.0,0,19
0,31,0,0.0,2,16472.31112808531,20000.0,0,19
0,32,0,24640982.623879664,2,18866.428507101657,20000.0,0,19
0,33,0,1023448.1917730732,2,18623.164522493655,20000.0,0,19
0,34,0,1217769.6477107436,2,17374.52079124118,20000.0,0,19
0,35,0,721368.6510727366,2,18247.740016938056,20000.0,0,19
0,36,0,315637.71530445194,2,15014.17145121004,20000.0,0,19
0,37,0,0.0,2,17018.614238203976,20000.0,0,19
0,38,0,219600.82101250248,2,14615.986172888506,20000.0,0,19
0,39,0,513470.72453251714,2,17118.528853016218,20000.0,0,19
0,40,0,0.0,2,11197.623025729592,20000.0,0,19
0,41,0,0.0,2,16760.948173836834,20000.0,0,19
0,42,0,0.0,2,15990.488366964753,20000.0,0,19
0,43,0,253881.3257916646,2,17565.6614284594,20000.0,0,19
0,44,0,0.0,2,17744.47698636205,20000.0,0,19
0,45,0,1047942.2782161806,2,17280.29987903684,20000.0,0,19
0,46,0,914727.6689785538,2,18556.480570837903,20000.0,0,19
0,47,0,563464.4758067126,2,17896.656760163885,20000.0,0,19
0,48,0,1288694.7922239632,2,17173.59464622903,20000.0,0,19
0,49,0,544876.2884401339,2,17099.298426907393,20000.0,0,19
0,50,0,0.0,2,15757.348640730792,20000.0,0,19
0,51,0,1529432.498019466,2,18454.272106371027,20000.0,0,19
0,52,0,905013.8709160532,2,16803.778348414908,20000.0,0,19
0,53,0,1090366.1790565613,2,17471.647218763283,20000.0,0,19
0,54,0,618996.1900787071,2,17631.145216482266,20000.0,0,19
0,55,0,13608165.316356374,2,17829.69168922288,20000.0,0,19
0,56,0,765186.5177946084,2,18092.987574181305,20000.0,0,19
0,57,0,327089.5904582348,2,15723.759275015995,20000.0,0,19
0,58,0,12236558.949182414,2,18767.945688681702,20000.0,0,19
0,59,0,594616.1943604883,2,18249.43498699979,20000.0,0,19
0,60,0,1198740.1814131234,2,18289.15409220231,20000.0,0,19
0,61,0,7365199.891236314,2,18282.670769833025,20000.0,0,19
0,62,0,0.0,2,12596.779983317883,20000.0,0,19
0,63,0,28461255.44269012,2,17963.633386024954,20000.0,0,19
0,64,0,1287943.2869898805,2,18149.292579836612,20000.0,0,19
0,65,0,224258.1939619567,2,16428.22089617968,20000.0,0,19
0,66,0,0.0,2,18220.54509387547,20000.0,0,19
0,67,0,91760.13976535945,2,18232.62623897172,20000.0,0,19
0,68,0,103907.30411232416,2,17588.510463448158,20000.0,0,19
0,69,0,646770.6789706267,2,16737.090738124036,20000.0,0,19
0,70,0,790176.3210635695,2,18140.955340176046,20000.0,0,19
0,71,0,275964.236059677,2,18423.98007361268,20000.0,0,19
0,72,0,609756.9015019182,2,17873.892084706175,20000.0,0,19
0,73,0,67360.98967782561,2,17584.45563634726,20000.0,0,19
0,74,0,688977.2874387545,2,16357.47635977537,20000.0,0,19
0,75,0,0.0,2,13849.160454024019,20000.0,0,19
0,76,0,288579.94418947154,2,16762.619108125302,20000.0,0,19
0,77,0,573592.3612818299,2,18084.00619202652,20000.0,0,19
0,78,0,392798.29095772724,2,17548.153606527245,20000.0,0,19
0,79,0,1375060.7624692114,2,18100.312099011928,20000.0,0,19
0,80,0,3405.599558076865,2,17103.882176197018,20000.0,0,19
0,81,0,826415.1734007639,2,17409.02877352283,20000.0,0,19
0,82,0,925194.6775562966,2,16896.363495443522,20000.0,0,19
0,83,0,1398915.8133698166,2,17340.685807599206,20000.0,0,19
0,84,0,431966.9042039652,2,18829.090868204235,20000.0,0,19
0,85,0,362366.3619152133,2,17330.960479416106,20000.0,0,19
0,86,0,374729.8048133567,2,15139.448876841258,20000.0,0,19
0,87,0,19392297.525082637,2,17587.884471720477,20000.0,0,19
0,88,0,726015.1408868011,2,16795.088730554722,20000.0,0,19
0,89,0,0.0,2,18157.912644378008,20000.0,0,19
0,90,0,0.0,2,16543.19918563849,20000.0,0,19
0,91,0,90022.84470388417,2,17726.36181575006,20000.0,0,19
0,92,0,0.0,2,13307.391794144933,20000.0,0,19
0,93,0,572029.3114305686,2,17889.44799074172,20000.0,0,19
0,94,0,11486611.932716968,2,18707.617581989743,20000.0,0,19
0,95,0,1030606.3179432533,2,17029.743855501663,20000.0,0,19
0,96,0,137450.6035259796,2,17424.016964676557,20000.0,0,19
0,97,0,15611487.558973577,2,18757.314220324424,20000.0,0,19
0,98,0,0.0,2,8587.387568738408,20000.0,0,19
0,99,0,0.0,2,16163.131777085227,20000.0,0,19
0,100,0,58913.27817737908,2,17707.84761182217,20000.0,0,19
0,1,0,136565.1792889054,6,15803.901310810395,20000.0,0,19
0,2,0,0.0,6,10606.138081488438,20000.0,0,19
0,3,0,2915.9030386511295,6,16507.792479813284,20000.0,0,19
0,4,0,8866010.094085399,6,18323.496952119254,20000.0,0,19
0,5,0,352536.11923182034,6,17403.554859962776,20000.0,0,19
0,6,0,518370.04946740484,6,17338.061359173076,20000.0,0,19
0,7,0,9805193.718186593,6,18867.620898081146,20000.0,0,19
0,8,0,218279.57977224892,6,17021.70566108871,20000.0,0,19
0,9,0,0.0,6,5433.482629314543,20000.0,0,19
0,10,0,416363.57480538974,6,17153.423437738627,20000.0,0,19
0,11,0,501893.6453396209,6,17493.387575988516,20000.0,0,19
0,12,0,288527.4804736325,6,18383.694683455466,20000.0,0,19
0,13,0,226598.24847508423,6,18891.48632396706,20000.0,0,19
0,14,0,632068.9167990375,6,18271.957621474747,20000.0,0,19
0,15,0,0.0,6,15373.567311054774,20000.0,0,19
0,16,0,424261.38944381283,6,17734.8203922886,20000.0,0,19
0,17,0,309208.63764507003,6,17504.945008428454,20000.0,0,19
0,18,0,456277.4208050817,6,18338.66703552942,20000.0,0,19
0,19,0,15830.03262295846,6,15791.501631147923,20000.0,0,19
0,20,0,90011.01959524503,6,18196.12090062005,20000.0,0,19
0,21,0,175002.5105283768,6,16189.723858045854,20000.0,0,19
0,22,0,483530.0273824361,6,17252.598394520403,20000.0,0,19
0,23,0,256306.9635337651,6,16592.09240294909,20000.0,0,19
0,24,0,17092412.168876916,6,19106.984058378257,20000.0,0,19
0,25,0,444715.2075118349,6,18677.60760109047,20000.0,0,19
0,26,0,163349.03073566704,6,16997.06322064917,20000.0,0,19
0,27,0,4719269.1608010195,6,18695.077481806158,20000.0,0,19
0,28,0,28098.382190966688,6,18175.201462771256,20000.0,0,19
0,29,0,547311.9969344762,6,17930.905385097692,20000.0,0,19
0,30,0,611345.7599406167,6,17549.587265302976,20000.0,0,19
0,31,0,0.0,6,17135.966228710695,20000.0,0,19
0,32,0,6025902.305673654,6,19153.42159892948,20000.0,0,19
0,33,0,726102.3372227129,6,18667.570179325972,20000.0,0,19
0,34,0,175877.97153126707,6,18242.94357039986,20000.0,0,19
0,35,0,878528.0168401989,6,18527.092998301505,20000.0,0,19
0,36,0,0.0,6,16387.55669147464,20000.0,0,19
0,37,0,75548.73342033039,6,15851.624447344346,20000.0,0,19
0,38,0,0.0,6,18371.139405960766,20000.0,0,19
0,39,0,146064.0823681277,6,17157.14521070896,20000.0,0,19
0,40,0,0.0,6,11189.350583737216,20000.0,0,19
0,41,0,478972.39162935654,6,17111.27820842026,20000.0,0,19
0,42,0,655946.8274977866,6,17350.132679105594,20000.0,0,19
0,43,0,19318766.13009085,6,18395.15936457605,20000.0,0,19
0,44,0,93651.92902061887,6,15145.736974591304,20000.0,0,19
0,45,0,255210.09700864996,6,18059.34531066117,20000.0,0,19
0,46,0,78112.21868363659,6,17692.37243206692,20000.0,0,19
0,47,0,175436.60134467957,6,17164.808315437396,20000.0,0,19
0,48,0,240457.17437930685,6,17536.037637464902,20000.0,0,19
0,49,0,81755.71803639592,6,16242.913216742689,20000.0,0,19
0,50,0,8392674.431319227,6,18372.199072850835,20000.0,0,19
0,51,0,667669.0630779382,6,17022.849342548598,20000.0,0,19
0,52,0,116013.8102366027,6,15195.062262645723,20000.0,0,19
0,53,0,0.0,6,13208.875496716973,20000.0,0,19
0,54,0,86690.58600984277,6,15568.775922872635,20000.0,0,19
0,55,0,963154.952568744,6,17369.89316937482,20000.0,0,19
0,56,0,165950.780810933,6,18480.481850492146,20000.0,0,19
0,57,0,731321.3451045151,6,17099.856201541003,20000.0,0,19
0,58,0,112573.94755478976,6,16833.237984110758,20000.0,0,19
0,59,0,600761.3762393848,6,17924.809264892236,20000.0,0,19
0,60,0,1026696.746119078,6,17375.00053996781,20000.0,0,19
0,61,0,329841.4209858198,6,17806.47018857247,20000.0,0,19
0,62,0,632540.1443074022,6,17457.128887425504,20000.0,0,19
0,63,0,97507.5444343826,6,16249.401490372675,20000.0,0,19
0,64,0,239896.51858799806,6,18623.565147928497,20000.0,0,19
0,65,0,201285.12595592008,6,17224.48409112699,20000.0,0,19
0,66,0,10380331.810523221,6,18972.366529034287,20000.0,0,19
0,67,0,197247.33602841076,6,18796.995623309347,20000.0,0,19
0,68,0,350352.798952549,6,16391.20217168379,20000.0,0,19
0,69,0,529715.4076606239,6,17780.91323384491,20000.0,0,19
0,70,0,291914.546490616,6,15774.9461059027,20000.0,0,19
0,71,0,0.0,6,17237.260226612267,20000.0,0,19
0,72,0,0.0,6,13179.159728693967,20000.0,0,19
0,73,0,229269.42085756708,6,17048.6504171027,20000.0,0,19
0,74,0,5207433.28874819,6,18305.277396742946,20000.0,0,19
0,75,0,191913.29157642068,6,18508.500448524785,20000.0,0,19
0,76,0,145886.01234840255,6,17523.396828492576,20000.0,0,19
0,77,0,2542.781695332873,6,18008.15140915653,20000.0,0,19
0,78,0,399120.60435124487,6,17473.36888265879,20000.0,0,19
0,79,0,108947.35503131241,6,16343.349142941805,20000.0,0,19
0,80,0,40231.884566924986,6,18438.339879828996,20000.0,0,19
0,81,0,548912.2826350755,6,15863.456548447673,20000.0,0,19
0,82,0,0.0,6,14268.938816299342,20000.0,0,19
0,83,0,173660.63371249905,6,15383.90756366485,20000.0,0,19
0,84,0,748318.8439845802,6,18549.395572628157,20000.0,0,19
0,85,0,1295915.7444002389,6,17420.330461723912,20000.0,0,19
0,86,0,5240415.138857753,6,18589.495847236663,20000.0,0,19
0,87,0,142640.60040169468,6,16913.21122923789,20000.0,0,19
0,88,0,288596.4836100732,6,15389.588765101744,20000.0,0,19
0,89,0,724229.9017342927,6,18815.66557036037,20000.0,0,19
0,90,0,16602864.443590727,6,18186.31163258656,20000.0,0,19
0,91,0,0.0,6,17656.067402287394,20000.0,0,19
0,92,0,204615.16408656826,6,16184.60656346273,20000.0,0,19
0,93,0,0.0,6,17172.522055464968,20000.0,0,19
0,94,0,0.0,6,16233.593837375332,20000.0,0,19
0,95,0,3995422.74531847,6,18503.062849536185,20000.0,0,19
0,96,0,0.0,6,14822.500887227121,20000.0,0,19
0,97,0,417310.2114701946,6,17406.126232511233,20000.0,0,19
0,98,0,0.0,6,15423.308820690712,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,360476.7040294523,6,17300.36492365086,20000.0,0,19
0,1,0,0.0,6,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,43226.198577861534,6,0.0,20000.0,0,19
0,4,0,200997.42121671888,6,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,0.0,6,0.0,20000.0,0,19
0,8,0,0.0,6,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,4066.2220057179948,6,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,4636837.827213182,6,0.0,20000.0,0,19
0,13,0,51135.71323288097,6,0.0,20000.0,0,19
0,14,0,0.0,6,0.0,20000.0,0,19
0,15,0,625859.8632933783,6,0.0,20000.0,0,19
0,16,0,5454596.065170528,6,0.0,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,6098893.394382839,6,0.0,20000.0,0,19
0,20,0,44357.114923142115,6,0.0,20000.0,0,19
0,21,0,0.0,6,0.0,20000.0,0,19
0,22,0,0.0,6,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,344464.0205222845,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,492980.34099735366,6,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,0.0,6,0.0,20000.0,0,19
0,31,0,0.0,6,0.0,20000.0,0,19
0,32,0,0.0,6,0.0,20000.0,0,19
0,33,0,180264.11657013197,6,0.0,20000.0,0,19
0,34,0,0.0,6,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,6,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,0.0,6,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,2724888.1747545814,6,0.0,20000.0,0,19
0,41,0,55973.875261443434,6,0.0,20000.0,0,19
0,42,0,91059.04699589554,6,0.0,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,2305.2225726018078,6,0.0,20000.0,0,19
0,45,0,0.0,6,0.0,20000.0,0,19
0,46,0,0.0,6,0.0,20000.0,0,19
0,47,0,0.0,6,0.0,20000.0,0,19
0,48,0,0.0,6,0.0,20000.0,0,19
0,49,0,0.0,6,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,96465.73463421362,6,0.0,20000.0,0,19
0,52,0,0.0,6,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,6,0.0,20000.0,0,19
0,55,0,0.0,6,0.0,20000.0,0,19
0,56,0,1549519.4201373023,6,0.0,20000.0,0,19
0,57,0,67242.24462822505,6,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,1058730.651500701,6,0.0,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,126595.36722488291,6,0.0,20000.0,0,19
0,62,0,126298.2207500092,6,0.0,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,97924.90469727985,6,0.0,20000.0,0,19
0,65,0,0.0,6,0.0,20000.0,0,19
0,66,0,0.0,6,0.0,20000.0,0,19
0,67,0,180573.78144059732,6,0.0,20000.0,0,19
0,68,0,5039326.3069853205,6,0.0,20000.0,0,19
0,69,0,119465.66063728282,6,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,0.0,6,0.0,20000.0,0,19
0,73,0,0.0,6,0.0,20000.0,0,19
0,74,0,0.0,6,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,0,0.0,6,0.0,20000.0,0,19
0,77,0,0.0,6,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,334110.3708956365,6,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,64641.18115561214,6,0.0,20000.0,0,19
0,83,0,315516.78151178535,6,0.0,20000.0,0,19
0,84,0,1009504.2859661877,6,0.0,20000.0,0,19
0,85,0,0.0,6,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
0,87,0,0.0,6,0.0,20000.0,0,19
0,88,0,0.0,6,0.0,20000.0,0,19
0,89,0,93526.2731219728,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,0.0,6,0.0,20000.0,0,19
0,92,0,0.0,6,0.0,20000.0,0,19
0,93,0,0.0,6,0.0,20000.0,0,19
0,94,0,292126.5037952126,6,0.0,20000.0,0,19
0,95,0,0.0,6,0.0,20000.0,0,19
0,96,0,0.0,6,0.0,20000.0,0,19
0,97,0,223712.82384366682,6,0.0,20000.0,0,19
0,98,0,82628.06038114341,6,0.0,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,134108.60034929964,6,0.0,20000.0,0,19
0,1,0,0.0,2,15422.832897831488,20000.0,0,19
0,2,0,0.0,2,17373.845816715417,20000.0,0,19
0,3,0,25119.88880488975,2,15426.65740040748,20000.0,0,19
0,4,0,187193.56754683226,2,17446.335499589575,20000.0,0,19
0,5,0,54215.812458193715,2,17357.340281508852,20000.0,0,19
0,6,0,0.0,2,9791.005550097598,20000.0,0,19
0,7,0,657565.3557178293,2,18523.612602507008,20000.0,0,19
0,8,0,639017.1707440339,2,17610.768281690318,20000.0,0,19
0,9,0,251150.05628510195,2,17915.265862159817,20000.0,0,19
0,10,0,807721.4716390104,2,17605.107596944257,20000.0,0,19
0,11,0,906029.014112787,2,18282.694455581306,20000.0,0,19
0,12,0,11879674.761301197,2,18592.188252893167,20000.0,0,19
0,13,0,0.0,2,17709.597714754473,20000.0,0,19
0,14,0,3340.1899076532864,2,18167.901381149142,20000.0,0,19
0,15,0,129082.04841264368,2,16176.205346225868,20000.0,0,19
0,16,0,0.0,2,16278.805630493176,20000.0,0,19
0,17,0,0.0,2,15506.909877056407,20000.0,0,19
0,18,0,212962.01363504847,2,18683.32812492428,20000.0,0,19
0,19,0,20078648.89124108,2,17727.408794962663,20000.0,0,19
0,20,0,0.0,2,16792.49753408015,20000.0,0,19
0,21,0,0.0,2,13906.377427265508,20000.0,0,19
0,22,0,231897.53126900652,2,16353.09570979902,20000.0,0,19
0,23,0,578907.7085814314,2,17946.295241839,20000.0,0,19
0,24,0,25510.12457606467,2,18205.33749041455,20000.0,0,19
