,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7841.207301800821,20000.0,0,19
0,2,0,0.0,1,8518.357687439822,20000.0,0,19
0,3,0,10877.448761262043,1,9100.064176090507,20000.0,0,19
0,4,0,0.0,1,8698.435472314268,20000.0,0,19
0,5,0,78924.98322366414,0,9431.130741161145,20000.0,0,19
0,6,0,629297.4462311389,1,8758.947700192004,20000.0,0,19
0,7,0,0.0,1,7595.719191912675,20000.0,0,19
0,8,0,865199.3059314629,1,9286.294903954691,20000.0,0,19
0,9,0,0.0,0,9138.053578257068,20000.0,0,19
0,10,0,0.0,1,8402.642169993615,20000.0,0,19
0,11,0,0.0,1,8940.722013589728,20000.0,0,19
0,12,0,0.0,0,8701.002234308902,20000.0,0,19
0,13,0,0.0,0,8547.006341810173,20000.0,0,19
0,14,0,0.0,1,9050.321117025418,20000.0,0,19
0,15,0,0.0,0,9016.234718042391,20000.0,0,19
0,16,0,248631.17424203927,1,9155.565655859287,20000.0,0,19
0,17,0,0.0,1,8530.825044051686,20000.0,0,19
0,18,0,0.0,1,7964.155516572265,20000.0,0,19
0,19,0,14012006.222505089,0,9262.103916847023,20000.0,0,19
0,20,0,0.0,1,8514.928210400556,20000.0,0,19
0,21,0,345003.5128959966,1,8725.586996840879,20000.0,0,19
0,22,0,0.0,1,0.0,20000.0,0,19
0,23,0,487208.67077864485,1,9199.19032703889,20000.0,0,19
0,24,0,638575.3800050316,1,9129.011975543033,20000.0,0,19
0,25,0,0.0,0,8409.795565025819,20000.0,0,19
0,26,0,0.0,2,9072.314663599658,20000.0,0,19
0,27,0,0.0,3,8404.420943653346,20000.0,0,19
0,28,0,0.0,1,6490.300397564548,20000.0,0,19
0,29,0,0.0,1,9131.849561255634,20000.0,0,19
0,30,0,0.0,1,8632.397821523751,20000.0,0,19
0,31,0,9955803.584636677,2,9198.49856091582,20000.0,0,19
0,32,0,4714.826441908663,0,9364.242843319105,20000.0,0,19
0,33,0,0.0,1,8158.174876979058,20000.0,0,19
0,34,0,0.0,3,8377.442836339756,20000.0,0,19
0,35,0,0.0,2,7291.552927284286,20000.0,0,19
0,36,0,0.0,0,8866.792886142412,20000.0,0,19
0,37,0,41642.3685683223,2,9010.736396744096,20000.0,0,19
0,38,0,0.0,4,7748.207112506879,20000.0,0,19
0,39,0,0.0,1,8392.551549356362,20000.0,0,19
0,40,0,0.0,2,8654.53256158401,20000.0,0,19
0,41,0,0.0,0,8706.569678647553,20000.0,0,19
0,42,0,214467.55883698046,1,8733.839576262144,20000.0,0,19
0,43,0,27187.3207444796,1,8696.621184071031,20000.0,0,19
0,44,0,0.0,2,8167.515059832894,20000.0,0,19
0,45,0,0.0,0,8512.129288254606,20000.0,0,19
0,46,0,1915.7620231789188,2,9275.949833201796,20000.0,0,19
0,47,0,4418307.07167746,1,9076.552784267205,20000.0,0,19
0,48,0,0.0,2,7980.372696156887,20000.0,0,19
0,49,0,363943.99149312364,1,7895.464144874997,20000.0,0,19
0,50,0,0.0,1,9172.854724985305,20000.0,0,19
0,51,0,0.0,0,8802.508806566391,20000.0,0,19
0,52,0,0.0,1,8321.269094192668,20000.0,0,19
0,53,0,0.0,1,8759.810222470767,20000.0,0,19
0,54,0,0.0,0,7599.984100457753,20000.0,0,19
0,55,0,6511344.653366294,2,9208.588698082758,20000.0,0,19
0,56,0,0.0,0,9069.454143667335,20000.0,0,19
0,57,0,0.0,1,8973.56339171305,20000.0,0,19
0,58,0,659409.3014743266,0,8889.117009797385,20000.0,0,19
0,59,0,0.0,0,8479.612533673666,20000.0,0,19
0,60,0,21091.17344631281,1,8701.564840869658,20000.0,0,19
0,61,0,151490.6459945277,1,8250.042076162668,20000.0,0,19
0,62,0,0.0,0,5226.753902760351,20000.0,0,19
0,63,0,59990.84318462027,1,9322.925558593597,20000.0,0,19
0,64,0,0.0,0,8212.634571111565,20000.0,0,19
0,65,0,0.0,0,9300.29037354391,20000.0,0,19
0,66,0,0.0,0,8661.133991410139,20000.0,0,19
0,67,0,239028.7418349948,2,9334.542480910442,20000.0,0,19
0,68,0,6946.673566936006,0,8546.146170732625,20000.0,0,19
0,69,0,1641343.3336466912,1,9467.583025150025,20000.0,0,19
0,70,0,0.0,0,8257.922850295075,20000.0,0,19
0,71,0,30238605.324135665,1,9214.946504685182,20000.0,0,19
0,72,0,4016660.7116730656,2,8981.829035087403,20000.0,0,19
0,73,0,0.0,3,9168.910996925015,20000.0,0,19
0,74,0,0.0,2,8113.536714222516,20000.0,0,19
0,75,0,9942105.663589822,1,9006.676860156054,20000.0,0,19
0,76,0,0.0,2,9147.388237321287,20000.0,0,19
0,77,0,0.0,0,8782.249491272058,20000.0,0,19
0,78,0,899916.7983383733,0,9358.29472915904,20000.0,0,19
0,79,0,0.0,0,8674.176640957216,20000.0,0,19
0,80,0,0.0,1,8779.551230525438,20000.0,0,19
0,81,0,9181138.739621023,0,8949.782242900625,20000.0,0,19
0,82,0,0.0,2,7948.336067794848,20000.0,0,19
0,83,0,0.0,0,8593.870133820392,20000.0,0,19
0,84,0,0.0,1,8991.565409537336,20000.0,0,19
0,85,0,0.0,1,8596.861657148078,20000.0,0,19
0,86,0,0.0,0,4704.556460472302,20000.0,0,19
0,87,0,0.0,1,8142.07808510793,20000.0,0,19
0,88,0,0.0,1,8237.107583929299,20000.0,0,19
0,89,0,0.0,3,9245.768440834969,20000.0,0,19
0,90,0,0.0,2,9174.159317051624,20000.0,0,19
0,91,0,989794.7365954246,0,9020.588126080578,20000.0,0,19
0,92,0,6848352.191445583,1,8817.087992893163,20000.0,0,19
0,93,0,0.0,3,8496.496059439198,20000.0,0,19
0,94,0,0.0,1,7090.706483458797,20000.0,0,19
0,95,0,0.0,2,6134.386896168476,20000.0,0,19
0,96,0,0.0,3,8496.499055803852,20000.0,0,19
0,97,0,0.0,2,8792.36501304506,20000.0,0,19
0,98,0,0.0,2,9166.50524232647,20000.0,0,19
0,99,0,0.0,0,8895.084496643813,20000.0,0,19
0,100,0,0.0,0,8936.023899042946,20000.0,0,19
0,1,0,1145704.0505690714,1,9224.57083538738,20000.0,0,19
0,2,0,5789717.05284494,1,9097.864275771091,20000.0,0,19
0,3,0,0.0,1,7763.9398947522905,20000.0,0,19
0,4,0,0.0,0,9346.77174834987,20000.0,0,19
0,5,0,0.0,0,8940.792879854034,20000.0,0,19
0,6,0,0.0,2,9076.433258160967,20000.0,0,19
0,7,0,7903508.061070941,0,9331.711642872999,20000.0,0,19
0,8,0,0.0,0,7366.29733857901,20000.0,0,19
0,9,0,0.0,1,8269.10932265361,20000.0,0,19
0,10,0,0.0,0,8270.567093908741,20000.0,0,19
0,11,0,0.0,1,8003.798208025159,20000.0,0,19
0,12,0,0.0,1,8562.077170478091,20000.0,0,19
0,13,0,6617677.559265701,1,9141.114717022463,20000.0,0,19
0,14,0,0.0,0,7050.5301251387145,20000.0,0,19
0,15,0,141176.75247201815,0,8209.529712746893,20000.0,0,19
0,16,0,0.0,1,8718.428061093942,20000.0,0,19
0,17,0,22434.656146970046,0,8539.04843290054,20000.0,0,19
0,18,0,0.0,1,8515.829327770014,20000.0,0,19
0,19,0,215073.86252128918,0,8505.930764519702,20000.0,0,19
0,20,0,286664.8488624442,2,9110.301133661978,20000.0,0,19
0,21,0,0.0,0,7018.043678413655,20000.0,0,19
0,22,0,3847032.5090018795,0,9392.371905761642,20000.0,0,19
0,23,0,4196852.667110718,1,9138.434212305147,20000.0,0,19
0,24,0,0.0,2,7812.886402967587,20000.0,0,19
0,25,0,0.0,2,8672.760251210371,20000.0,0,19
0,26,0,0.0,2,8404.103258095884,20000.0,0,19
0,27,0,0.0,1,7717.935981002635,20000.0,0,19
0,28,0,0.0,3,9101.574594842894,20000.0,0,19
0,29,0,18078246.937239606,0,9458.005243701795,20000.0,0,19
0,30,0,0.0,2,8719.27939239761,20000.0,0,19
0,31,0,316209.4210785454,1,8648.580010894397,20000.0,0,19
0,32,0,0.0,2,7594.411773108606,20000.0,0,19
0,33,0,7230403.230588795,2,9487.074957858043,20000.0,0,19
0,34,0,0.0,1,8800.803409135837,20000.0,0,19
0,35,0,0.0,0,8105.623868085696,20000.0,0,19
0,36,0,0.0,2,8287.664508451258,20000.0,0,19
0,37,0,3739209.206493933,3,9097.561331600697,20000.0,0,19
0,38,0,0.0,1,7634.003856090149,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,0.0,1,8305.861165882618,20000.0,0,19
0,41,0,616368.7478920852,1,9251.303508573921,20000.0,0,19
0,42,0,0.0,1,7660.472037549064,20000.0,0,19
0,43,0,0.0,1,8679.767372338427,20000.0,0,19
0,44,0,0.0,2,9360.570289892148,20000.0,0,19
0,45,0,0.0,1,9061.641845890686,20000.0,0,19
0,46,0,0.0,1,7666.336295330349,20000.0,0,19
0,47,0,11593.453730020141,1,7224.314929316603,20000.0,0,19
0,48,0,0.0,0,7980.383105646849,20000.0,0,19
0,49,0,1482685.129261159,1,9379.902892932347,20000.0,0,19
0,50,0,0.0,2,7239.079444451422,20000.0,0,19
