,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,226510.36856868654,2,8668.10603192574,20000.0,0,19
0,2,0,0.0,2,8967.741255878582,20000.0,0,19
0,3,0,0.0,4,9207.779654011492,20000.0,0,19
0,4,0,29193.628002938145,3,8649.203500367268,20000.0,0,19
0,5,0,61270.6985021665,4,9328.515269397423,20000.0,0,19
0,6,0,0.0,3,8988.740862659306,20000.0,0,19
0,7,0,63225.123334748605,1,9013.006940313695,20000.0,0,19
0,8,0,166813.0620705087,1,9086.54743003281,20000.0,0,19
0,9,0,0.0,4,8732.384316772657,20000.0,0,19
0,10,0,0.0,1,6913.0065911815445,20000.0,0,19
0,11,0,0.0,3,9038.593321292592,20000.0,0,19
0,12,0,1885983.2788953949,2,8897.399969178352,20000.0,0,19
0,13,0,13691.45602997225,5,8662.266012434302,20000.0,0,19
0,14,0,0.0,2,8279.780011601448,20000.0,0,19
0,15,0,0.0,3,8946.810904871985,20000.0,0,19
0,16,0,0.0,4,8741.446572431965,20000.0,0,19
0,17,0,64048.61716254303,3,9007.915159779192,20000.0,0,19
0,18,0,0.0,5,8768.801923095565,20000.0,0,19
0,19,0,0.0,2,8922.929575199001,20000.0,0,19
0,20,0,0.0,5,8649.022821355926,20000.0,0,19
0,21,0,23803.924728793587,4,9311.547192088176,20000.0,0,19
0,22,0,0.0,3,8681.36768973315,20000.0,0,19
0,23,0,0.0,1,8157.4859345013565,20000.0,0,19
0,24,0,0.0,4,7044.07246801309,20000.0,0,19
0,25,0,0.0,4,7670.452061654113,20000.0,0,19
0,26,0,0.0,1,8601.782658643984,20000.0,0,19
0,27,0,142838.3854361159,4,9300.565470139385,20000.0,0,19
0,28,0,0.0,3,8600.39867075751,20000.0,0,19
0,29,0,6702.109715824634,4,8669.824431131898,20000.0,0,19
0,30,0,0.0,4,9098.774305988803,20000.0,0,19
0,31,0,2532189.7811960457,2,9191.912573847343,20000.0,0,19
0,32,0,0.0,4,9016.28885014395,20000.0,0,19
0,33,0,0.0,2,8004.311517671166,20000.0,0,19
0,34,0,9293.619778006949,5,8661.702472250869,20000.0,0,19
0,35,0,14614.736688739067,4,9326.842086092383,20000.0,0,19
0,36,0,0.0,0,8624.682505578476,20000.0,0,19
0,37,0,18677.613432459868,1,9092.280310494796,20000.0,0,19
0,38,0,0.0,5,8373.478934818066,20000.0,0,19
0,39,0,0.0,2,8643.82648973114,20000.0,0,19
0,40,0,0.0,3,8114.283879300967,20000.0,0,19
0,41,0,0.0,4,8093.9224555869105,20000.0,0,19
0,42,0,0.0,5,9162.12804250356,20000.0,0,19
0,43,0,0.0,3,8016.885723293136,20000.0,0,19
0,44,0,0.0,4,9260.471856197923,20000.0,0,19
0,45,0,0.0,3,8750.668053788548,20000.0,0,19
0,46,0,0.0,4,8763.893151700646,20000.0,0,19
0,47,0,0.0,3,8108.537535861629,20000.0,0,19
0,48,0,9234.94009576871,4,8729.843174648266,20000.0,0,19
0,49,0,0.0,3,9176.568651801772,20000.0,0,19
0,50,0,0.0,4,9234.453384445043,20000.0,0,19
0,51,0,0.0,2,8552.385118535543,20000.0,0,19
0,52,0,0.0,3,7410.672835831913,20000.0,0,19
0,53,0,747086.731520177,1,8953.984946328568,20000.0,0,19
0,54,0,115348.38925753525,2,9189.756424356754,20000.0,0,19
0,55,0,0.0,4,9063.847876633681,20000.0,0,19
0,56,0,0.0,0,7774.192636964336,20000.0,0,19
0,57,0,0.0,1,8339.463392135593,20000.0,0,19
0,58,0,0.0,2,8146.028577301258,20000.0,0,19
0,59,0,3275.1588520806836,4,9039.308407440098,20000.0,0,19
0,60,0,0.0,2,9415.035312800821,20000.0,0,19
0,61,0,0.0,4,8194.158481148614,20000.0,0,19
0,62,0,44791.10852229723,4,9421.234280255248,20000.0,0,19
0,63,0,1059190.079671097,4,8892.860439960617,20000.0,0,19
0,64,0,0.0,3,9301.810618144424,20000.0,0,19
0,65,0,0.0,3,8502.512241701499,20000.0,0,19
0,66,0,6012259.472799958,2,9570.018223273375,20000.0,0,19
0,67,0,189379.69896074667,3,9369.466440050652,20000.0,0,19
0,68,0,0.0,2,8986.665965443492,20000.0,0,19
0,69,0,0.0,5,7817.51091242543,20000.0,0,19
0,70,0,36698.38791911815,4,8522.043102124238,20000.0,0,19
0,71,0,79280.97325355998,2,9358.081388696337,20000.0,0,19
0,72,0,0.0,5,8648.469452804798,20000.0,0,19
0,73,0,0.0,2,9111.041485154306,20000.0,0,19
0,74,0,0.0,4,9050.1246641279,20000.0,0,19
0,75,0,0.0,4,8975.343137474298,20000.0,0,19
0,76,0,0.0,3,8802.194515869996,20000.0,0,19
0,77,0,1139833.00987004,3,9315.693643763352,20000.0,0,19
0,78,0,8009924.942109057,2,9496.977207555212,20000.0,0,19
0,79,0,308313.6204564698,3,9085.914121465963,20000.0,0,19
0,80,0,0.0,3,8060.28521560652,20000.0,0,19
0,81,0,0.0,5,8095.813729487415,20000.0,0,19
