,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1790.3276421725584,20000.0,0,19
0,2,0,55240.510837741516,1,1820.1125301048376,20000.0,0,19
0,3,0,0.0,0,1789.5807068726979,20000.0,0,19
0,4,0,0.0,0,1629.244521434725,20000.0,0,19
0,5,0,0.0,0,1612.3838867749703,20000.0,0,19
0,6,0,0.0,0,1575.3142384551757,20000.0,0,19
0,7,0,0.0,0,1803.8013555755222,20000.0,0,19
0,8,0,0.0,0,1768.2803742466858,20000.0,0,19
0,9,0,0.0,0,1786.5564247592429,20000.0,0,19
0,10,0,0.0,0,1769.7945173859987,20000.0,0,19
0,11,0,0.0,0,1430.0489371839992,20000.0,0,19
0,12,0,0.0,0,1733.167055632321,20000.0,0,19
0,13,0,766884.6040791795,1,1884.5566112140407,20000.0,0,19
0,14,0,0.0,0,1525.275487074676,20000.0,0,19
0,15,0,0.0,0,1780.9840061706875,20000.0,0,19
0,16,0,0.0,0,1702.7184301362254,20000.0,0,19
0,17,0,0.0,0,1552.1861511359127,20000.0,0,19
0,18,0,0.0,0,1798.4194926903347,20000.0,0,19
0,19,0,0.0,0,1879.2450271245305,20000.0,0,19
0,20,0,0.0,0,1820.666165727384,20000.0,0,19
0,21,0,0.0,0,1820.7389252374173,20000.0,0,19
0,22,0,0.0,0,1813.6098774975458,20000.0,0,19
0,23,0,0.0,0,1472.5232238106137,20000.0,0,19
0,24,0,0.0,1,1606.837869435955,20000.0,0,19
0,25,0,0.0,0,1736.0677434068184,20000.0,0,19
0,26,0,0.0,0,1761.1555681758605,20000.0,0,19
0,27,0,0.0,0,1665.6952852160528,20000.0,0,19
0,28,0,0.0,0,1777.1956986185505,20000.0,0,19
0,29,0,0.0,0,1759.2951844852391,20000.0,0,19
0,30,0,0.0,0,1591.7646827566978,20000.0,0,19
0,31,0,0.0,1,1596.0842115623461,20000.0,0,19
0,32,0,0.0,1,1861.860868754293,20000.0,0,19
0,33,0,0.0,0,1641.3080886021633,20000.0,0,19
0,34,0,0.0,1,1742.4642233582686,20000.0,0,19
0,35,0,0.0,0,1733.777231055232,20000.0,0,19
0,36,0,0.0,0,1703.4837621538254,20000.0,0,19
0,37,0,0.0,1,1713.150316481384,20000.0,0,19
0,38,0,0.0,0,1768.8711158582373,20000.0,0,19
0,39,0,0.0,0,1773.0928376380302,20000.0,0,19
0,40,0,0.0,0,1473.6514027511128,20000.0,0,19
0,41,0,0.0,1,1716.476995105983,20000.0,0,19
0,42,0,0.0,0,1597.8913476433884,20000.0,0,19
0,43,0,0.0,0,1588.7735161337819,20000.0,0,19
0,44,0,0.0,1,1642.1460969253737,20000.0,0,19
0,45,0,0.0,0,1737.4757684780495,20000.0,0,19
0,46,0,0.0,0,1801.4613052299997,20000.0,0,19
0,47,0,453122.739932532,0,1840.8373497033876,20000.0,0,19
0,48,0,0.0,1,1764.1714999894632,20000.0,0,19
0,49,0,0.0,0,1846.4648133188296,20000.0,0,19
0,50,0,0.0,0,1624.9024487412319,20000.0,0,19
0,51,0,0.0,0,1780.1810611626875,20000.0,0,19
0,52,0,0.0,0,1600.8582376034233,20000.0,0,19
0,53,0,0.0,0,1676.1022644082996,20000.0,0,19
0,54,0,0.0,1,1755.3503967568504,20000.0,0,19
0,55,0,0.0,0,0.0,20000.0,0,19
0,56,0,0.0,0,1742.0178275176977,20000.0,0,19
0,57,0,0.0,0,1691.1688695131936,20000.0,0,19
0,58,0,0.0,1,1695.5545341734926,20000.0,0,19
0,59,0,1974492.4644367066,0,1824.036413169426,20000.0,0,19
0,60,0,0.0,1,1758.5858483616116,20000.0,0,19
0,61,0,0.0,0,1750.3789879459218,20000.0,0,19
0,62,0,0.0,0,1768.8644997774572,20000.0,0,19
0,63,0,0.0,1,1837.469477986733,20000.0,0,19
0,64,0,549698.0668080229,0,1887.0936604113754,20000.0,0,19
0,65,0,0.0,0,1819.3011995636723,20000.0,0,19
0,66,0,0.0,0,1819.2511626641358,20000.0,0,19
0,67,0,0.0,0,1881.9729968961333,20000.0,0,19
0,68,0,0.0,0,1741.3736671530148,20000.0,0,19
0,69,0,0.0,0,1792.6255952791093,20000.0,0,19
0,70,0,0.0,0,1584.8788837444336,20000.0,0,19
0,71,0,0.0,0,1416.241762884786,20000.0,0,19
0,72,0,0.0,1,1645.1958632000021,20000.0,0,19
0,73,0,0.0,0,1825.8876310594262,20000.0,0,19
0,74,0,0.0,1,1711.4714535863902,20000.0,0,19
0,75,0,0.0,0,1707.3881902565893,20000.0,0,19
0,76,0,0.0,0,1556.2093056884896,20000.0,0,19
0,77,0,0.0,0,1586.4886299381596,20000.0,0,19
0,78,0,0.0,0,1660.9769363432424,20000.0,0,19
0,79,0,0.0,1,1767.50969956665,20000.0,0,19
0,80,0,0.0,0,1761.8741138745363,20000.0,0,19
0,81,0,0.0,0,1795.5429588631239,20000.0,0,19
0,82,0,0.0,0,1502.1477738805304,20000.0,0,19
0,83,0,0.0,0,1582.5268150267714,20000.0,0,19
0,84,0,0.0,1,1575.5485956797622,20000.0,0,19
0,85,0,0.0,0,1858.4764924973454,20000.0,0,19
0,86,0,0.0,1,1832.6781485372467,20000.0,0,19
0,87,0,0.0,0,1825.1241724945655,20000.0,0,19
0,88,0,982557.6380810287,0,1770.3742969067064,20000.0,0,19
0,89,0,0.0,0,1648.5901562469755,20000.0,0,19
0,90,0,0.0,0,1638.6862382141408,20000.0,0,19
0,91,0,0.0,1,1650.3505383374081,20000.0,0,19
0,92,0,0.0,0,1657.1364917870371,20000.0,0,19
0,93,0,0.0,1,1627.497209209603,20000.0,0,19
0,94,0,0.0,0,1886.4213673119593,20000.0,0,19
0,95,0,0.0,1,1871.4412348759497,20000.0,0,19
0,96,0,0.0,1,1724.8587089189439,20000.0,0,19
0,97,0,0.0,1,1750.1106737079028,20000.0,0,19
0,98,0,0.0,0,1682.4313471670928,20000.0,0,19
0,99,0,0.0,0,1497.726161059139,20000.0,0,19
0,100,0,0.0,0,1611.8009913720362,20000.0,0,19
0,1,0,0.0,0,1695.2048792657693,20000.0,0,19
0,2,0,0.0,0,1640.9626621189616,20000.0,0,19
0,3,0,0.0,1,1747.894945989261,20000.0,0,19
0,4,0,0.0,0,1583.3184578843232,20000.0,0,19
0,5,0,0.0,0,1696.5460094991108,20000.0,0,19
0,6,0,0.0,0,1808.3022592981035,20000.0,0,19
0,7,0,0.0,0,1789.886470456718,20000.0,0,19
0,8,0,0.0,0,1639.0967212455155,20000.0,0,19
0,9,0,0.0,0,1812.091407409848,20000.0,0,19
0,10,0,0.0,0,1782.0493135906331,20000.0,0,19
0,11,0,0.0,0,1828.6973284648984,20000.0,0,19
0,12,0,0.0,0,1675.1205037500224,20000.0,0,19
0,13,0,0.0,0,1715.5647720920106,20000.0,0,19
0,14,0,0.0,0,1852.1259902586146,20000.0,0,19
0,15,0,0.0,1,1766.6708510407595,20000.0,0,19
0,16,0,0.0,0,1875.9079201973382,20000.0,0,19
0,17,0,0.0,0,1851.6059933090107,20000.0,0,19
0,18,0,0.0,0,1833.8394958846266,20000.0,0,19
0,19,0,0.0,0,1607.1318905690296,20000.0,0,19
0,20,0,0.0,0,1676.52561933291,20000.0,0,19
0,21,0,0.0,1,1887.0369227209867,20000.0,0,19
0,22,0,0.0,0,1782.3263746938565,20000.0,0,19
0,23,0,0.0,0,1832.016156308613,20000.0,0,19
0,24,0,0.0,0,1605.9356684489937,20000.0,0,19
0,25,0,0.0,0,1780.8084422311451,20000.0,0,19
0,26,0,0.0,0,1783.3466755018756,20000.0,0,19
0,27,0,0.0,0,1535.0976958364242,20000.0,0,19
0,28,0,0.0,0,1389.567997245202,20000.0,0,19
0,29,0,0.0,0,1651.5086059582395,20000.0,0,19
0,30,0,0.0,0,1801.0244065739212,20000.0,0,19
0,31,0,0.0,0,1450.3626838561122,20000.0,0,19
0,32,0,0.0,1,1650.6372981451914,20000.0,0,19
0,33,0,0.0,0,1785.4355551550598,20000.0,0,19
0,34,0,0.0,0,1859.8030564352562,20000.0,0,19
0,35,0,0.0,0,1867.090855885373,20000.0,0,19
0,36,0,0.0,0,1661.8742330654313,20000.0,0,19
0,37,0,0.0,0,1855.6435400625123,20000.0,0,19
0,38,0,0.0,0,1719.917213613625,20000.0,0,19
0,39,0,0.0,0,1793.674702349891,20000.0,0,19
0,40,0,0.0,0,1735.6771819280832,20000.0,0,19
0,41,0,0.0,0,1739.2819688342333,20000.0,0,19
0,42,0,0.0,0,1737.417102150041,20000.0,0,19
0,43,0,0.0,0,1806.4473813460581,20000.0,0,19
0,44,0,0.0,0,1612.338103348606,20000.0,0,19
0,45,0,552643.0789402723,0,1808.5579973341794,20000.0,0,19
0,46,0,0.0,0,1785.558213155195,20000.0,0,19
0,47,0,0.0,1,1816.33523911926,20000.0,0,19
0,48,0,0.0,0,1842.8587822759914,20000.0,0,19
0,49,0,0.0,0,1852.6841459857044,20000.0,0,19
0,50,0,0.0,0,1584.5032779406758,20000.0,0,19
0,51,0,0.0,0,1778.71721934795,20000.0,0,19
0,52,0,0.0,0,1642.0372690814572,20000.0,0,19
0,53,0,0.0,0,1714.48770712553,20000.0,0,19
0,54,0,0.0,1,1804.5909768501383,20000.0,0,19
0,55,0,0.0,0,1779.0171088958093,20000.0,0,19
0,56,0,0.0,0,1522.9339402083895,20000.0,0,19
0,57,0,0.0,1,1712.9365984667556,20000.0,0,19
0,58,0,0.0,0,1679.6112423939564,20000.0,0,19
0,59,0,0.0,1,1520.9529533637499,20000.0,0,19
0,60,0,0.0,0,1792.461889257134,20000.0,0,19
0,61,0,0.0,0,1813.0669826315582,20000.0,0,19
0,62,0,0.0,0,1786.839259912103,20000.0,0,19
0,63,0,0.0,0,1885.898159826972,20000.0,0,19
0,64,0,0.0,0,1865.6257691888698,20000.0,0,19
0,65,0,0.0,0,1727.7487048345713,20000.0,0,19
0,66,0,1620252.0746107858,0,1813.3200993853318,20000.0,0,19
0,67,0,0.0,0,1813.2933249093364,20000.0,0,19
0,68,0,0.0,0,1816.7125594370518,20000.0,0,19
0,69,0,0.0,0,1659.8510513796493,20000.0,0,19
0,70,0,0.0,0,1820.0540775746215,20000.0,0,19
0,71,0,0.0,0,1605.8710272159444,20000.0,0,19
0,72,0,0.0,0,1710.9032488779083,20000.0,0,19
0,73,0,0.0,0,1702.4864898388919,20000.0,0,19
0,74,0,0.0,0,1583.6676440496628,20000.0,0,19
0,75,0,0.0,0,1868.7597240313216,20000.0,0,19
0,76,0,0.0,0,1683.3162588836851,20000.0,0,19
0,77,0,0.0,1,1584.539507413248,20000.0,0,19
0,78,0,0.0,0,1761.6129531454435,20000.0,0,19
0,79,0,0.0,0,1672.7380830309885,20000.0,0,19
0,80,0,0.0,0,1843.3528873460432,20000.0,0,19
0,81,0,0.0,0,1726.7315284621486,20000.0,0,19
0,82,0,0.0,0,1851.4528515867712,20000.0,0,19
0,83,0,0.0,0,1806.2047579771465,20000.0,0,19
0,84,0,0.0,0,1610.941854301561,20000.0,0,19
0,85,0,0.0,1,1821.4222751762366,20000.0,0,19
0,86,0,0.0,0,1853.9754079547215,20000.0,0,19
0,87,0,0.0,0,1696.776318376944,20000.0,0,19
0,88,0,0.0,0,1423.462077915933,20000.0,0,19
0,89,0,0.0,0,1846.9177349923987,20000.0,0,19
0,90,0,0.0,0,1696.0839407826616,20000.0,0,19
0,91,0,0.0,0,1806.2005385489897,20000.0,0,19
0,92,0,0.0,0,1772.4254483264506,20000.0,0,19
