,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,504647.73545898596,0,1848.9954109341904,20000.0,0,19
0,2,0,0.0,0,1588.2868869206825,20000.0,0,19
0,3,0,0.0,0,1479.8577444246373,20000.0,0,19
0,4,0,607989.025306988,0,1886.0114764228692,20000.0,0,19
0,5,0,0.0,0,1767.336561316271,20000.0,0,19
0,6,0,0.0,0,1886.5372110251367,20000.0,0,19
0,7,0,0.0,0,1706.8763137667463,20000.0,0,19
0,8,0,0.0,0,1880.3243829727942,20000.0,0,19
0,9,0,0.0,0,1745.9111408256101,20000.0,0,19
0,10,0,0.0,0,1804.0489286632207,20000.0,0,19
0,11,0,0.0,0,1597.6303590793289,20000.0,0,19
0,12,0,0.0,0,1712.5937196129632,20000.0,0,19
0,13,0,148862.23323851172,0,1877.8920231789123,20000.0,0,19
0,14,0,0.0,0,1594.647030967418,20000.0,0,19
0,15,0,0.0,0,1726.6009112108818,20000.0,0,19
0,16,0,0.0,0,1703.364744299429,20000.0,0,19
0,17,0,0.0,0,1879.538434411964,20000.0,0,19
0,18,0,0.0,0,1694.294161091316,20000.0,0,19
0,19,0,0.0,0,1827.0796436411288,20000.0,0,19
0,20,0,0.0,0,1870.96382357615,20000.0,0,19
0,21,0,0.0,0,1721.8198560072499,20000.0,0,19
0,22,0,0.0,0,1471.5659263689713,20000.0,0,19
0,23,0,0.0,0,1869.0256240396254,20000.0,0,19
0,24,0,0.0,0,1425.8177400651555,20000.0,0,19
0,25,0,0.0,0,1429.6190790382766,20000.0,0,19
0,26,0,0.0,0,1771.804810454738,20000.0,0,19
0,27,0,0.0,0,1643.5301918965251,20000.0,0,19
0,28,0,0.0,0,1494.540532454874,20000.0,0,19
0,29,0,0.0,0,1704.0454064251219,20000.0,0,19
0,30,0,0.0,0,1861.3761086351758,20000.0,0,19
0,31,0,0.0,0,1649.0265568998882,20000.0,0,19
0,32,0,0.0,0,1795.6513184593773,20000.0,0,19
0,33,0,0.0,0,1807.6845549999305,20000.0,0,19
0,34,0,0.0,0,1737.3089403472525,20000.0,0,19
0,35,0,0.0,0,1742.326826189698,20000.0,0,19
0,36,0,0.0,0,1775.465797338522,20000.0,0,19
0,37,0,0.0,0,1813.713210978157,20000.0,0,19
0,38,0,0.0,0,1819.8520334697314,20000.0,0,19
0,39,0,0.0,0,1836.4736834490664,20000.0,0,19
0,40,0,0.0,0,1659.1971154285836,20000.0,0,19
0,41,0,0.0,0,1731.646121309451,20000.0,0,19
0,42,0,0.0,0,1582.0901826083089,20000.0,0,19
0,43,0,0.0,0,1832.2669960017627,20000.0,0,19
0,44,0,0.0,0,1762.4045323569612,20000.0,0,19
0,45,0,0.0,0,1748.1156898748413,20000.0,0,19
0,46,0,0.0,0,1788.0869365407766,20000.0,0,19
0,47,0,0.0,0,1687.0802473996548,20000.0,0,19
0,48,0,0.0,0,1797.58327066488,20000.0,0,19
0,49,0,0.0,0,1728.6595295814316,20000.0,0,19
0,50,0,0.0,0,1819.9413945558495,20000.0,0,19
0,51,0,0.0,0,1854.7435570420182,20000.0,0,19
0,52,0,0.0,0,1775.8052131891839,20000.0,0,19
0,53,0,0.0,0,1894.0344713847664,20000.0,0,19
0,54,0,0.0,0,1770.4172822477858,20000.0,0,19
0,55,0,0.0,0,1798.4004148952195,20000.0,0,19
0,56,0,0.0,0,1743.605854786959,20000.0,0,19
0,57,0,0.0,0,1625.9350293512477,20000.0,0,19
0,58,0,0.0,0,1800.4438524840946,20000.0,0,19
0,59,0,0.0,0,1613.1877768512477,20000.0,0,19
0,60,0,0.0,0,1762.65718857402,20000.0,0,19
0,61,0,0.0,0,1778.4899153762367,20000.0,0,19
0,62,0,2118050.683895899,0,1842.7295241957088,20000.0,0,19
0,63,0,762151.5163448693,0,1784.3917587957962,20000.0,0,19
0,64,0,0.0,0,1700.067170980443,20000.0,0,19
0,65,0,0.0,0,1652.5598540143349,20000.0,0,19
0,66,0,0.0,0,1827.20643328687,20000.0,0,19
0,67,0,0.0,0,1447.151170832716,20000.0,0,19
0,68,0,0.0,0,1828.0617454292315,20000.0,0,19
0,69,0,0.0,0,1711.0072962231775,20000.0,0,19
0,70,0,0.0,0,1330.7151323664227,20000.0,0,19
0,71,0,0.0,0,1863.6876151118329,20000.0,0,19
0,72,0,0.0,0,1725.5381917805944,20000.0,0,19
0,73,0,0.0,0,1604.7031610325128,20000.0,0,19
0,74,0,0.0,0,1681.7475663543537,20000.0,0,19
0,75,0,0.0,0,1684.4952212816804,20000.0,0,19
0,76,0,0.0,0,1864.7806765491448,20000.0,0,19
0,77,0,0.0,0,1685.7024808448448,20000.0,0,19
0,78,0,0.0,0,1754.630249864028,20000.0,0,19
0,79,0,0.0,0,1454.5651588575802,20000.0,0,19
0,80,0,0.0,0,1828.5397668729856,20000.0,0,19
0,81,0,0.0,0,1591.9641766091625,20000.0,0,19
0,82,0,0.0,0,1850.575662939328,20000.0,0,19
0,83,0,0.0,0,1774.7297916143084,20000.0,0,19
0,84,0,0.0,0,1633.007258953274,20000.0,0,19
0,85,0,0.0,0,1811.3561786961866,20000.0,0,19
0,86,0,0.0,0,1757.9999270616427,20000.0,0,19
0,87,0,0.0,0,1738.9138492937502,20000.0,0,19
0,88,0,0.0,0,1567.2017768928358,20000.0,0,19
0,89,0,1161251.5938299152,0,1821.8609946498748,20000.0,0,19
0,90,0,0.0,0,1783.5302753554356,20000.0,0,19
0,91,0,0.0,0,1722.7456687046335,20000.0,0,19
0,92,0,465025.9357690779,0,1830.368905680981,20000.0,0,19
0,93,0,0.0,0,1804.1631474709936,20000.0,0,19
0,94,0,0.0,0,1740.0148947833363,20000.0,0,19
0,95,0,0.0,0,1643.6142024550325,20000.0,0,19
0,96,0,0.0,0,1470.9487851625265,20000.0,0,19
0,97,0,0.0,0,1722.717454600358,20000.0,0,19
0,98,0,0.0,0,1800.9358300374358,20000.0,0,19
0,99,0,0.0,0,1866.3391553670467,20000.0,0,19
0,100,0,0.0,0,1729.9042498726747,20000.0,0,19
0,1,0,0.0,0,1728.6992963266473,20000.0,0,19
0,2,0,0.0,0,1766.9073480806067,20000.0,0,19
0,3,0,0.0,0,1792.6815378449683,20000.0,0,19
0,4,0,0.0,0,1638.1345135729716,20000.0,0,19
0,5,0,0.0,0,1911.3479361637585,20000.0,0,19
0,6,0,0.0,0,1742.078210908921,20000.0,0,19
0,7,0,0.0,0,1535.8899835867537,20000.0,0,19
0,8,0,0.0,0,1795.1017605890042,20000.0,0,19
0,9,0,0.0,0,1208.6680903593235,20000.0,0,19
0,10,0,0.0,0,1873.9283563774509,20000.0,0,19
0,11,0,0.0,0,1779.498286642378,20000.0,0,19
0,12,0,0.0,0,1755.2339169529546,20000.0,0,19
0,13,0,0.0,0,1847.79381564748,20000.0,0,19
0,14,0,0.0,0,1748.1862127287861,20000.0,0,19
0,15,0,0.0,0,1825.547627122379,20000.0,0,19
0,16,0,0.0,0,1759.663548090885,20000.0,0,19
0,17,0,0.0,0,1723.5328583487824,20000.0,0,19
0,18,0,1127547.3651259404,0,1866.0325688182513,20000.0,0,19
0,19,0,0.0,0,1730.8781470368592,20000.0,0,19
0,20,0,888090.7402617204,0,1889.055938861093,20000.0,0,19
0,21,0,0.0,0,1845.7988053526112,20000.0,0,19
0,22,0,0.0,0,1636.0202607304122,20000.0,0,19
0,23,0,0.0,0,1728.3352882750623,20000.0,0,19
0,24,0,2340890.330564218,0,1827.5512964162845,20000.0,0,19
0,25,0,0.0,0,1761.3082233911543,20000.0,0,19
0,26,0,0.0,0,1842.152576733397,20000.0,0,19
0,27,0,0.0,0,1603.1183867418324,20000.0,0,19
0,28,0,1686763.6935639891,0,1834.1177300533257,20000.0,0,19
0,29,0,0.0,0,1559.1051377371452,20000.0,0,19
0,30,0,0.0,0,1583.4432464377371,20000.0,0,19
0,31,0,0.0,0,1697.2352189746814,20000.0,0,19
0,32,0,0.0,0,1710.3455409907433,20000.0,0,19
0,33,0,0.0,0,1501.7920434728683,20000.0,0,19
0,34,0,1784313.7208535103,0,1873.9813440870012,20000.0,0,19
0,35,0,0.0,0,1778.64297587975,20000.0,0,19
0,36,0,0.0,0,1682.9882937601617,20000.0,0,19
0,37,0,0.0,0,1758.5954545913871,20000.0,0,19
0,38,0,0.0,0,1669.136024649059,20000.0,0,19
0,39,0,2105911.191629076,0,1874.1662492955882,20000.0,0,19
0,40,0,2255767.5554273687,0,1883.2188917369097,20000.0,0,19
0,41,0,0.0,0,0.0,20000.0,0,19
0,42,0,0.0,0,1771.7170669271322,20000.0,0,19
0,43,0,0.0,0,1698.646555538859,20000.0,0,19
0,44,0,988717.4215412698,0,1750.3527560248722,20000.0,0,19
0,45,0,0.0,0,1715.4616893327452,20000.0,0,19
0,46,0,0.0,0,1619.8380923821114,20000.0,0,19
0,47,0,0.0,0,1574.2370686781483,20000.0,0,19
0,48,0,0.0,0,1707.7048536682476,20000.0,0,19
0,49,0,0.0,0,1660.5102993305088,20000.0,0,19
0,50,0,0.0,0,1591.182956674121,20000.0,0,19
0,51,0,0.0,0,1718.199063194391,20000.0,0,19
0,52,0,0.0,0,1668.9670935462507,20000.0,0,19
0,53,0,0.0,0,1759.1898481874955,20000.0,0,19
0,54,0,0.0,0,1798.4805033009866,20000.0,0,19
0,55,0,0.0,0,1691.4218786470012,20000.0,0,19
0,56,0,0.0,0,1604.9196799167185,20000.0,0,19
0,57,0,0.0,0,1641.7127904524107,20000.0,0,19
0,58,0,0.0,0,1775.620615340174,20000.0,0,19
0,59,0,0.0,0,1796.252969749978,20000.0,0,19
0,60,0,1857965.3636084436,0,1869.139301089395,20000.0,0,19
0,61,0,0.0,0,1622.3416920214102,20000.0,0,19
0,62,0,0.0,0,1676.1938739788714,20000.0,0,19
0,63,0,0.0,0,1775.245948530409,20000.0,0,19
0,64,0,2478312.453985075,0,1824.1992605105809,20000.0,0,19
0,65,0,903393.1171921215,0,1810.39141530751,20000.0,0,19
0,66,0,0.0,0,1826.154806418591,20000.0,0,19
