,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,51706.31923133104,3,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,949800.3333346134,3,0.0,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,104032.91225755218,3,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,169173.40995141192,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,14936.474257748952,3,0.0,20000.0,0,19
0,14,0,132107.90069890296,3,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,167683.8288645425,3,0.0,20000.0,0,19
0,21,0,154697.97939085605,3,0.0,20000.0,0,19
0,22,0,0.0,3,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,102940.45358886642,3,0.0,20000.0,0,19
0,25,0,52091.51262920917,3,0.0,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,454178.57980001695,3,0.0,20000.0,0,19
0,28,0,260458.9394721769,3,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,3429.90498625327,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,450416.2007400271,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,341174.27939164813,3,0.0,20000.0,0,19
0,35,0,260387.32056731055,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,128434.68341005937,3,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,128225.07683003347,3,0.0,20000.0,0,19
0,42,0,459168.71297267324,3,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,114408.54051238266,3,0.0,20000.0,0,19
0,47,0,212700.9114102531,3,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,540580.2927856406,3,0.0,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,1046875.8565208903,3,0.0,20000.0,0,19
0,52,0,86413.69209016688,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,158241.66305126128,3,0.0,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,8316616.004457645,3,0.0,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,484408.4756256032,3,0.0,20000.0,0,19
0,59,0,286445.64696521725,3,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,228968.12674449768,3,0.0,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,13373.13198369916,3,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,245673.70653921692,3,0.0,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,1551474.5503005,3,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,19839.423512350593,3,0.0,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,357418.62199459405,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,3,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,9198.261513279445,3,0.0,20000.0,0,19
0,82,0,3518071.2211021828,3,0.0,20000.0,0,19
0,83,0,207973.07528977253,3,0.0,20000.0,0,19
0,84,0,0.0,3,0.0,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,0,648523.1065925566,3,0.0,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,6909510.40625582,3,0.0,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,809678.2235873686,3,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,28264.44804171531,3,0.0,20000.0,0,19
0,97,0,65818.40591477776,3,0.0,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,232470.10976910207,3,0.0,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,0.0,4,16250.563649311172,20000.0,0,19
0,2,0,873530.2346471132,4,18012.454666006222,20000.0,0,19
