,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,8510861.811193025,2,18454.82273364213,20000.0,0,19
0,2,0,418975.2095282922,1,18430.133571119623,20000.0,0,19
0,3,0,0.0,4,12562.821404743096,20000.0,0,19
0,4,0,900257.322796643,3,18655.064086987615,20000.0,0,19
0,5,0,354189.97115237894,5,18193.686390210365,20000.0,0,19
0,6,0,291852.8226062346,4,17349.650541464398,20000.0,0,19
0,7,0,396280.4073206009,2,18626.762125807007,20000.0,0,19
0,8,0,0.0,2,16136.225497568672,20000.0,0,19
0,9,0,5933136.636728629,4,17873.015721543637,20000.0,0,19
0,10,0,1251738.0110123816,3,18067.318879640814,20000.0,0,19
0,11,0,118978.79639486446,3,17571.807553346054,20000.0,0,19
0,12,0,45189.63839022699,3,17824.352399389187,20000.0,0,19
0,13,0,0.0,1,14863.984525018426,20000.0,0,19
0,14,0,0.0,3,16490.65217971627,20000.0,0,19
0,15,0,144995.89650857088,3,18806.113308179058,20000.0,0,19
0,16,0,166940.01156850718,1,18160.595354625857,20000.0,0,19
0,17,0,896988.6642273304,2,17306.121874423396,20000.0,0,19
0,18,0,10890407.054322485,2,18471.831175035404,20000.0,0,19
0,19,0,469654.5296282042,3,18728.872890990446,20000.0,0,19
0,20,0,15074966.276926773,3,18325.719128724715,20000.0,0,19
0,21,0,547771.1121564328,2,17188.003450627682,20000.0,0,19
0,22,0,0.0,3,14909.052393444503,20000.0,0,19
0,23,0,422789.9286081202,3,17913.52212404962,20000.0,0,19
0,24,0,515184.3403398395,3,17224.724150422662,20000.0,0,19
0,25,0,137015.41072136466,3,16781.731585042646,20000.0,0,19
0,26,0,215322.6789602052,2,17438.016942035945,20000.0,0,19
0,27,0,0.0,2,17570.56333111349,20000.0,0,19
0,28,0,0.0,4,14704.467723967808,20000.0,0,19
0,29,0,100521.70437367806,2,18423.188616081294,20000.0,0,19
0,30,0,5836328.7651482755,4,17636.877980752502,20000.0,0,19
0,31,0,331690.56399745296,4,17364.815078692263,20000.0,0,19
0,32,0,135480.64371472935,5,18467.540232170584,20000.0,0,19
0,33,0,4560719.429173168,3,18930.946997647763,20000.0,0,19
0,34,0,1031052.9804069435,2,17840.639593914046,20000.0,0,19
0,35,0,70105.94667572758,4,15784.080962756061,20000.0,0,19
0,36,0,445484.95782981033,1,17463.024445914576,20000.0,0,19
0,37,0,5410263.6811230425,2,18986.794306139764,20000.0,0,19
0,38,0,114939.96561024825,5,18731.417193226036,20000.0,0,19
0,39,0,96295.05071560151,3,17617.984703168204,20000.0,0,19
0,40,0,339758.29308463586,3,18412.93741110018,20000.0,0,19
0,41,0,299163.7497164674,3,17692.79364799784,20000.0,0,19
0,42,0,0.0,1,14706.78636619776,20000.0,0,19
0,43,0,290996.9127745638,3,16107.032599091564,20000.0,0,19
0,44,0,102891.64314266774,2,16675.16427482052,20000.0,0,19
0,45,0,46545.26866532909,5,17951.247758804613,20000.0,0,19
0,46,0,950483.4804539827,1,16834.594629948915,20000.0,0,19
0,47,0,0.0,3,16132.033281327673,20000.0,0,19
0,48,0,49754.61620758462,2,16548.424779160254,20000.0,0,19
0,49,0,308845.27977472625,4,18855.186206998882,20000.0,0,19
0,50,0,0.0,3,15931.47336312166,20000.0,0,19
0,51,0,18462.803476599453,3,18287.453079649313,20000.0,0,19
0,52,0,52114.68168998268,3,17553.69475631483,20000.0,0,19
0,53,0,462236.8232788958,5,18073.284029144437,20000.0,0,19
0,54,0,21421.090276619594,3,17559.21209485915,20000.0,0,19
0,55,0,142727.26167325297,2,16315.402428612442,20000.0,0,19
0,56,0,59073.30887141927,3,17779.728119414343,20000.0,0,19
0,57,0,1246253.369215358,1,16671.08199470992,20000.0,0,19
0,58,0,74268.1811008077,3,17302.15712763371,20000.0,0,19
0,59,0,0.0,5,15226.404000607503,20000.0,0,19
0,60,0,602080.4811201218,3,18260.208407176226,20000.0,0,19
0,61,0,38206.09251445194,5,15820.609251445194,20000.0,0,19
0,62,0,16403.232537142816,2,18062.030393681394,20000.0,0,19
0,63,0,0.0,3,17035.712435178597,20000.0,0,19
0,64,0,358081.0105817411,3,18767.148645851532,20000.0,0,19
0,65,0,0.0,2,17947.67733642799,20000.0,0,19
0,66,0,0.0,3,16215.443008912156,20000.0,0,19
0,67,0,404769.0236413741,2,17755.503534798187,20000.0,0,19
0,68,0,2216111.6229364546,4,18278.189500960372,20000.0,0,19
0,69,0,379193.67506778106,2,18595.733826139392,20000.0,0,19
0,70,0,129244.92947930872,1,18683.457457778368,20000.0,0,19
0,71,0,148353.0392418972,3,16917.992531696156,20000.0,0,19
0,72,0,44496.13836948306,4,18291.500878650484,20000.0,0,19
0,73,0,140226.7614102692,4,17846.26987008653,20000.0,0,19
0,74,0,89246.14200650732,4,16082.773613738604,20000.0,0,19
0,75,0,535342.7823504468,2,18771.410903393833,20000.0,0,19
0,76,0,0.0,4,15908.083093496105,20000.0,0,19
0,77,0,0.0,3,15151.758591870399,20000.0,0,19
0,78,0,1073879.5510836549,4,18652.402227064173,20000.0,0,19
0,79,0,87189.23721233326,4,18136.29909975941,20000.0,0,19
0,80,0,0.0,5,16525.67198932519,20000.0,0,19
0,81,0,15574.860634903045,4,16748.468898709172,20000.0,0,19
0,82,0,179497.09398751846,4,17343.948435005892,20000.0,0,19
0,83,0,121802.51615869481,4,17621.96004146286,20000.0,0,19
0,84,0,40710.750508214085,4,17090.41312578768,20000.0,0,19
0,85,0,1747017.4592024188,4,17381.92459202624,20000.0,0,19
0,86,0,86577.91478045617,4,16589.54592033515,20000.0,0,19
0,87,0,16227.509901097394,5,18361.212451537325,20000.0,0,19
0,88,0,1433300.7392394375,1,17187.732807869834,20000.0,0,19
0,89,0,0.0,3,15901.041072222317,20000.0,0,19
0,90,0,48907.56321058434,3,17241.278143782456,20000.0,0,19
0,91,0,0.0,2,16809.281867567322,20000.0,0,19
0,92,0,82701.08970988308,4,17430.388650490026,20000.0,0,19
0,93,0,32711.614964974404,2,17635.58074824872,20000.0,0,19
0,94,0,221459.9261460513,3,18617.928908108188,20000.0,0,19
0,95,0,3142438.7409806796,5,18601.639926920754,20000.0,0,19
0,96,0,583914.9012058538,4,18101.37005283234,20000.0,0,19
0,97,0,720713.6528584181,3,17985.85848755673,20000.0,0,19
0,98,0,12093.715977500018,4,17084.609547449432,20000.0,0,19
0,99,0,210886.64308070816,1,17590.75435517093,20000.0,0,19
0,100,0,0.0,3,16555.520220385082,20000.0,0,19
0,1,0,837661.6282523577,1,16811.26822179008,20000.0,0,19
0,2,0,10359983.60983492,2,18608.809089194754,20000.0,0,19
0,3,0,2277468.9842747413,1,17755.300267444076,20000.0,0,19
0,4,0,0.0,2,17230.957017557073,20000.0,0,19
0,5,0,738807.2928572944,0,18802.79924239295,20000.0,0,19
0,6,0,7862384.138953067,4,17820.23427729079,20000.0,0,19
0,7,0,0.0,2,16501.17613649062,20000.0,0,19
0,8,0,5567169.248121274,3,18877.75759957607,20000.0,0,19
0,9,0,12396826.125607941,2,17918.169785902002,20000.0,0,19
0,10,0,0.0,3,14366.730202530893,20000.0,0,19
0,11,0,0.0,1,15788.05802171743,20000.0,0,19
0,12,0,296010.79588484176,2,17632.051837820756,20000.0,0,19
0,13,0,33046630.859085027,2,18541.220838587727,20000.0,0,19
0,14,0,43311.10769312143,4,17089.569089655004,20000.0,0,19
0,15,0,1207670.7601673724,1,17997.997213239818,20000.0,0,19
0,16,0,1248243.0419834307,2,17168.25684021675,20000.0,0,19
0,17,0,14976.585354304829,3,16438.037456832542,20000.0,0,19
0,18,0,11487591.043745982,2,18700.090733586796,20000.0,0,19
0,19,0,882929.4834699453,1,17113.069310752737,20000.0,0,19
0,20,0,1517700.4031406357,2,17688.480217504,20000.0,0,19
0,21,0,43703.344599269956,2,17000.76660401823,20000.0,0,19
0,22,0,1648763.969520013,1,17323.465813066214,20000.0,0,19
0,23,0,17552140.06073309,4,19076.288757623173,20000.0,0,19
0,24,0,1123390.245900206,2,18245.438665837904,20000.0,0,19
0,25,0,727309.3064701821,3,17705.27614332097,20000.0,0,19
0,26,0,1387227.5190873866,2,18341.559353831122,20000.0,0,19
0,27,0,0.0,0,15632.552015036741,20000.0,0,19
0,28,0,0.0,0,17075.15512262348,20000.0,0,19
0,29,0,850331.7622947204,2,17375.472482255944,20000.0,0,19
0,30,0,0.0,4,16885.94562793877,20000.0,0,19
0,31,0,0.0,2,15685.137870364466,20000.0,0,19
0,32,0,174601.48394419663,2,18050.71403166547,20000.0,0,19
0,33,0,788549.5224000105,3,17885.495224000104,20000.0,0,19
0,34,0,496642.6791606898,4,16528.801430197716,20000.0,0,19
0,35,0,1018335.5388297057,3,17375.84369461945,20000.0,0,19
0,36,0,0.0,3,17676.24822693435,20000.0,0,19
0,37,0,784155.3654941727,2,17984.38769391177,20000.0,0,19
0,38,0,775676.2114202436,3,17623.021904575366,20000.0,0,19
0,39,0,23227316.26248853,1,18473.65475037036,20000.0,0,19
0,40,0,1608109.1905009428,2,17726.495987183713,20000.0,0,19
0,41,0,242034.34065636722,3,17378.540903474826,20000.0,0,19
0,42,0,1086216.556819403,2,17869.344222704156,20000.0,0,19
0,43,0,2557395.0908731013,1,17858.077176087394,20000.0,0,19
0,44,0,1047001.3402213764,1,17829.3225354212,20000.0,0,19
0,45,0,0.0,3,14073.781594961369,20000.0,0,19
0,46,0,56315.94445944177,2,17476.279718392823,20000.0,0,19
0,47,0,131144.17889449184,1,17412.071394415238,20000.0,0,19
0,48,0,23122895.6154233,1,19009.80168532877,20000.0,0,19
0,49,0,404296.76675739314,3,16763.04177225035,20000.0,0,19
0,50,0,0.0,3,17347.19315249463,20000.0,0,19
0,51,0,715534.4856962145,2,17051.871407192662,20000.0,0,19
0,52,0,0.0,2,15946.137367061896,20000.0,0,19
0,53,0,42599.553504464144,3,17300.171867517434,20000.0,0,19
0,54,0,0.0,3,10966.070683724502,20000.0,0,19
0,55,0,18778.82176967991,3,17337.610430421682,20000.0,0,19
0,56,0,49535.42924298794,1,17351.093665042852,20000.0,0,19
0,57,0,474156.30852910056,2,17473.539395895998,20000.0,0,19
0,58,0,868013.2968452664,2,17957.904692837485,20000.0,0,19
