,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8919.42044802429,20000.0,0,19
0,2,0,4395357.380910025,3,9548.119365893694,20000.0,0,19
0,3,0,0.0,0,7939.727251210791,20000.0,0,19
0,4,0,0.0,1,8453.476617587845,20000.0,0,19
0,5,0,0.0,0,9278.975519077618,20000.0,0,19
0,6,0,880195.254947466,0,8909.808210000185,20000.0,0,19
0,7,0,0.0,2,9395.424206307685,20000.0,0,19
0,8,0,9884749.186508758,0,9256.403246541598,20000.0,0,19
0,9,0,663762.6369097115,0,8674.12311143266,20000.0,0,19
0,10,0,0.0,2,8835.840458980758,20000.0,0,19
0,11,0,0.0,1,8637.494897832657,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,10356401.651618246,1,9511.230124757698,20000.0,0,19
0,14,0,554031.1272848947,2,9220.89184416032,20000.0,0,19
0,15,0,836985.2618150393,0,8739.957521843882,20000.0,0,19
0,16,0,503881.0243281037,0,8912.23283343256,20000.0,0,19
0,17,0,0.0,2,8576.058203844534,20000.0,0,19
0,18,0,404010.28947540425,1,8914.829199497884,20000.0,0,19
0,19,0,0.0,0,4127.438903951255,20000.0,0,19
0,20,0,0.0,2,8179.233805227698,20000.0,0,19
0,21,0,220548.93784026353,0,8021.081834195008,20000.0,0,19
0,22,0,0.0,1,8567.432321167358,20000.0,0,19
0,23,0,0.0,2,9275.687154624355,20000.0,0,19
0,24,0,0.0,1,8001.359941105676,20000.0,0,19
0,25,0,0.0,2,8258.84937252496,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,1,8225.252283802212,20000.0,0,19
0,28,0,726644.0856631666,0,8796.500940217096,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,1,8576.66447172128,20000.0,0,19
0,33,0,0.0,2,8837.343277818141,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,0,8185.510818254824,20000.0,0,19
0,36,0,723730.5205289815,0,9080.487321027234,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,0.0,2,9377.627908928122,20000.0,0,19
0,39,0,0.0,2,8805.52929496752,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,3165.718006221221,2,9023.674000888746,20000.0,0,19
0,42,0,0.0,1,7577.733967906862,20000.0,0,19
0,43,0,6531.992964302386,3,0.0,20000.0,0,19
0,44,0,0.0,1,8165.891265106419,20000.0,0,19
0,45,0,4810871.494438005,1,9417.787425127257,20000.0,0,19
0,46,0,0.0,2,4543.010211524789,20000.0,0,19
0,47,0,0.0,0,8707.014838945148,20000.0,0,19
0,48,0,0.0,0,8958.603423235443,20000.0,0,19
0,49,0,236656.16666568362,0,7891.552090925004,20000.0,0,19
0,50,0,439216.2266305224,1,8543.103864319413,20000.0,0,19
0,51,0,0.0,1,9246.372300458024,20000.0,0,19
0,52,0,10881748.055866469,0,9383.062111197838,20000.0,0,19
0,53,0,855321.6230465552,1,8532.324473923914,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,1,8324.974783238078,20000.0,0,19
0,56,0,0.0,1,9323.823020137072,20000.0,0,19
0,57,0,0.0,1,8345.541202073666,20000.0,0,19
0,58,0,2584983.145948994,1,9279.489306087704,20000.0,0,19
0,59,0,0.0,2,8713.249536791403,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,177502.98824538995,3,9110.456900886891,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,0.0,0,8305.174987177083,20000.0,0,19
0,65,0,395765.4719650655,0,9092.202394638845,20000.0,0,19
0,66,0,0.0,1,8872.392690046398,20000.0,0,19
0,67,0,166223.82830788766,3,0.0,20000.0,0,19
0,68,0,1597.2341467246006,2,9066.359349636066,20000.0,0,19
0,69,0,0.0,1,7941.107514871885,20000.0,0,19
0,70,0,0.0,0,8923.573181388309,20000.0,0,19
0,71,0,0.0,2,8614.284358614828,20000.0,0,19
0,72,0,906070.2838690523,3,9496.890635425649,20000.0,0,19
0,73,0,0.0,2,8015.174752572347,20000.0,0,19
0,74,0,0.0,3,8527.718576437836,20000.0,0,19
0,75,0,4323747.724326489,3,9582.913504979351,20000.0,0,19
0,76,0,1078725.5620518175,0,8725.7971563087,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,0.0,2,8630.175091282417,20000.0,0,19
0,79,0,4808216.316459903,2,9046.290532404526,20000.0,0,19
0,80,0,0.0,0,9253.628383595487,20000.0,0,19
0,81,0,379650.62337495526,2,9493.335984770354,20000.0,0,19
