,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,10254.33802097083,3,1844.816462392132,20000.0,0,19
0,2,0,625305.284437229,1,1886.2589757747978,20000.0,0,19
0,3,0,0.0,1,1753.3800038565241,20000.0,0,19
0,4,0,0.0,2,1649.9834477427398,20000.0,0,19
0,5,0,0.0,3,1799.9003251591464,20000.0,0,19
0,6,0,0.0,2,1735.1805856469061,20000.0,0,19
0,7,0,0.0,0,1899.4546223789457,20000.0,0,19
0,8,0,0.0,2,1666.9498145869918,20000.0,0,19
0,9,0,0.0,2,1771.8207568338653,20000.0,0,19
0,10,0,0.0,0,1594.0450029613316,20000.0,0,19
0,11,0,0.0,1,1833.1334649995754,20000.0,0,19
0,12,0,9397.420661686272,3,1903.6129151062387,20000.0,0,19
0,13,0,0.0,2,1755.7025672801658,20000.0,0,19
0,14,0,0.0,2,1821.3951663273037,20000.0,0,19
0,15,0,0.0,0,1841.9259377649205,20000.0,0,19
0,16,0,0.0,1,1470.3873402744991,20000.0,0,19
0,17,0,0.0,0,1689.6389355536369,20000.0,0,19
0,18,0,0.0,1,1811.911944565834,20000.0,0,19
0,19,0,0.0,1,1683.7066219928079,20000.0,0,19
0,20,0,0.0,2,1754.3829966760177,20000.0,0,19
0,21,0,0.0,2,1780.8013524061216,20000.0,0,19
0,22,0,0.0,1,1770.2694569180403,20000.0,0,19
0,23,0,0.0,2,1743.5093124841148,20000.0,0,19
0,24,0,0.0,0,1732.1000092563881,20000.0,0,19
0,25,0,0.0,1,1808.0984680237593,20000.0,0,19
0,26,0,0.0,1,1869.1840760427453,20000.0,0,19
0,27,0,65342.21391261041,2,1827.5470394642016,20000.0,0,19
0,28,0,0.0,0,1676.6324740612788,20000.0,0,19
0,29,0,0.0,1,1582.64061387369,20000.0,0,19
0,30,0,0.0,1,1694.9602891849077,20000.0,0,19
0,31,0,879854.0726099488,1,1852.224581076767,20000.0,0,19
0,32,0,0.0,0,1873.2822854117844,20000.0,0,19
0,33,0,0.0,1,1829.9032844993494,20000.0,0,19
0,34,0,0.0,0,1696.6539858747597,20000.0,0,19
0,35,0,0.0,4,1792.6488983847842,20000.0,0,19
