,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,521790.8838714962,0,9254.404953890615,20000.0,0,19
0,2,0,0.0,0,7449.602741659885,20000.0,0,19
0,3,0,0.0,0,8298.840978073229,20000.0,0,19
0,4,0,141681.60753312806,0,8751.914799698294,20000.0,0,19
0,5,0,0.0,0,7520.186031334598,20000.0,0,19
0,6,0,0.0,0,8869.618212569505,20000.0,0,19
0,7,0,8214110.943548888,0,9149.784699101789,20000.0,0,19
0,8,0,637987.9834114765,0,9406.010755867981,20000.0,0,19
0,9,0,0.0,0,7591.836820960478,20000.0,0,19
0,10,0,0.0,0,7625.254459907737,20000.0,0,19
0,11,0,5691541.093068721,0,9424.760737241957,20000.0,0,19
0,12,0,5009953.184347143,0,9333.071254943465,20000.0,0,19
0,13,0,1449267.8068249016,0,9161.20577131149,20000.0,0,19
0,14,0,0.0,0,8486.239300595924,20000.0,0,19
0,15,0,0.0,0,9076.294592618618,20000.0,0,19
0,16,0,0.0,0,8392.534125611073,20000.0,0,19
0,17,0,681008.6648984035,0,8807.57995800943,20000.0,0,19
0,18,0,82727.99486964864,0,8883.843876626926,20000.0,0,19
0,19,0,954656.8485141165,0,9035.761189433395,20000.0,0,19
0,20,0,680459.9376864538,0,8488.89884784092,20000.0,0,19
0,21,0,276967.9779781649,0,8312.92471767401,20000.0,0,19
0,22,0,0.0,0,8968.729984708707,20000.0,0,19
0,23,0,0.0,0,8446.021421976542,20000.0,0,19
0,24,0,17324210.92760278,0,9105.80578214229,20000.0,0,19
0,25,0,0.0,0,8893.811250815095,20000.0,0,19
0,26,0,809829.5208846782,0,8412.989113353642,20000.0,0,19
0,27,0,0.0,0,7877.587214939961,20000.0,0,19
0,28,0,391376.38274509343,0,8139.770635691246,20000.0,0,19
0,29,0,266260.49794090085,0,7898.492301103443,20000.0,0,19
0,30,0,832749.1715682503,0,8514.936305782094,20000.0,0,19
0,31,0,254245.49824690432,0,8912.16784331245,20000.0,0,19
0,32,0,0.0,0,9430.85929518481,20000.0,0,19
0,33,0,0.0,0,8505.98413143203,20000.0,0,19
0,34,0,46774.005520287195,0,9060.929502378362,20000.0,0,19
0,35,0,608316.5136206652,0,8836.226377412988,20000.0,0,19
0,36,0,5257988.270826962,0,9464.890001346737,20000.0,0,19
0,37,0,5465.6271884796515,0,8471.618816637225,20000.0,0,19
0,38,0,0.0,0,7270.25996551602,20000.0,0,19
0,39,0,0.0,0,8805.118672992667,20000.0,0,19
0,40,0,773878.487650374,0,9223.008799125328,20000.0,0,19
0,41,0,198781.80630595173,0,8997.328954615816,20000.0,0,19
0,42,0,5303613.438494558,0,8940.65452443012,20000.0,0,19
0,43,0,0.0,0,8505.92031617307,20000.0,0,19
0,44,0,0.0,0,7983.687167023857,20000.0,0,19
0,45,0,17507490.609630607,0,9387.800852246804,20000.0,0,19
0,46,0,0.0,0,8135.528972849833,20000.0,0,19
0,47,0,0.0,0,8535.924096376473,20000.0,0,19
0,48,0,0.0,0,7590.140322638182,20000.0,0,19
0,49,0,0.0,0,7589.668418047457,20000.0,0,19
0,50,0,0.0,0,8772.218779681365,20000.0,0,19
0,51,0,9480150.22822133,0,9293.352440980318,20000.0,0,19
0,52,0,0.0,0,8743.391849213838,20000.0,0,19
0,53,0,0.0,0,8507.545855009086,20000.0,0,19
0,54,0,0.0,0,7563.367433568589,20000.0,0,19
0,55,0,0.0,0,7072.647419873753,20000.0,0,19
0,56,0,0.0,0,9033.768736883367,20000.0,0,19
0,57,0,542132.4174447141,0,8767.520658328625,20000.0,0,19
0,58,0,0.0,0,8064.195256300976,20000.0,0,19
0,59,0,0.0,0,8369.053744835275,20000.0,0,19
0,60,0,69708.99340851881,0,8216.684800993342,20000.0,0,19
0,61,0,244220.9348623632,0,8329.60210859488,20000.0,0,19
0,62,0,659858.5599000785,0,8462.686177869284,20000.0,0,19
0,63,0,0.0,0,8405.264886432535,20000.0,0,19
0,64,0,361743.9173726858,0,7894.310324520012,20000.0,0,19
0,65,0,0.0,0,9008.502336175927,20000.0,0,19
0,66,0,0.0,0,8634.737020710761,20000.0,0,19
0,67,0,0.0,0,8371.925717683123,20000.0,0,19
0,68,0,53410.15241367309,0,8337.083523200105,20000.0,0,19
0,69,0,0.0,0,9062.966529484775,20000.0,0,19
0,70,0,0.0,0,9091.241631301755,20000.0,0,19
0,71,0,0.0,0,7684.238866882427,20000.0,0,19
0,72,0,0.0,0,8720.905514871632,20000.0,0,19
0,73,0,7952049.992486686,0,8898.478366821315,20000.0,0,19
0,74,0,8456319.683330178,0,9340.351218562857,20000.0,0,19
0,75,0,14549144.608181551,0,9139.120637087353,20000.0,0,19
0,76,0,0.0,0,8406.028649515356,20000.0,0,19
0,77,0,406750.76365076547,0,9254.565110442005,20000.0,0,19
