,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1615.7317813635273,20000.0,0,19
0,2,0,0.0,2,1798.5249204576571,20000.0,0,19
0,3,0,101995.59467524603,1,1892.1149329202635,20000.0,0,19
0,4,0,0.0,2,1812.120725563989,20000.0,0,19
0,5,0,0.0,0,1809.5687276388765,20000.0,0,19
0,6,0,0.0,2,1778.39436601723,20000.0,0,19
0,7,0,0.0,2,1695.9007898460188,20000.0,0,19
0,8,0,0.0,0,1818.5867644082236,20000.0,0,19
0,9,0,0.0,2,1673.2798995621506,20000.0,0,19
0,10,0,0.0,2,1800.226052938711,20000.0,0,19
0,11,0,215025.94679642655,1,1813.2818563971668,20000.0,0,19
0,12,0,0.0,0,1806.3642562587245,20000.0,0,19
0,13,0,0.0,0,1469.2595254520834,20000.0,0,19
0,14,0,0.0,1,1789.0607155176797,20000.0,0,19
0,15,0,0.0,1,1680.3416092698762,20000.0,0,19
0,16,0,0.0,1,1801.722097286598,20000.0,0,19
0,17,0,0.0,2,1635.8302476122121,20000.0,0,19
0,18,0,0.0,2,1739.068452071353,20000.0,0,19
0,19,0,0.0,1,1844.540607011054,20000.0,0,19
0,20,0,0.0,1,1847.1682985533241,20000.0,0,19
0,21,0,0.0,1,1744.1441766575238,20000.0,0,19
0,22,0,0.0,2,1733.2154269183145,20000.0,0,19
0,23,0,0.0,1,1701.067470942339,20000.0,0,19
0,24,0,0.0,1,1629.6129977687629,20000.0,0,19
0,25,0,0.0,1,1557.8029483912976,20000.0,0,19
0,26,0,0.0,1,1716.3944228511762,20000.0,0,19
0,27,0,0.0,1,1800.0422310953634,20000.0,0,19
0,28,0,0.0,2,1757.3057988638443,20000.0,0,19
0,29,0,0.0,2,1835.8612671017925,20000.0,0,19
0,30,0,0.0,1,1282.127808496794,20000.0,0,19
0,31,0,400104.25499065383,2,1874.3003732807467,20000.0,0,19
0,32,0,0.0,1,1722.5136241731714,20000.0,0,19
0,33,0,0.0,1,1722.5948873142308,20000.0,0,19
0,34,0,0.0,1,1770.5165635185183,20000.0,0,19
0,35,0,0.0,2,1523.715946298201,20000.0,0,19
0,36,0,32513.85318234677,1,1815.6411093136521,20000.0,0,19
0,37,0,0.0,2,1713.9261600952223,20000.0,0,19
0,38,0,0.0,2,1804.7056103192465,20000.0,0,19
0,39,0,0.0,0,1792.4987107486836,20000.0,0,19
0,40,0,0.0,0,1672.6291105986732,20000.0,0,19
0,41,0,0.0,1,1537.9557022399079,20000.0,0,19
0,42,0,0.0,1,1667.8387750191037,20000.0,0,19
0,43,0,0.0,1,1710.2509173995472,20000.0,0,19
0,44,0,343218.6070159522,1,1850.1488653847716,20000.0,0,19
0,45,0,0.0,1,1626.3030605549936,20000.0,0,19
0,46,0,0.0,2,1764.1919763027306,20000.0,0,19
0,47,0,0.0,1,1773.429149681361,20000.0,0,19
0,48,0,0.0,2,1835.8066715192535,20000.0,0,19
0,49,0,0.0,2,1730.570802349143,20000.0,0,19
0,50,0,0.0,2,1745.5555572346145,20000.0,0,19
0,51,0,0.0,1,1751.3675643562722,20000.0,0,19
