,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,9351.66973878742,20000.0,0,19
0,2,0,0.0,2,8330.229426397675,20000.0,0,19
0,3,0,0.0,2,7273.179226217026,20000.0,0,19
0,4,0,0.0,2,8385.973539608893,20000.0,0,19
0,5,0,0.0,1,9330.75955836308,20000.0,0,19
0,6,0,60867.570814851424,2,9148.089646512755,20000.0,0,19
0,7,0,0.0,3,8771.622748003296,20000.0,0,19
0,8,0,2949792.378865253,1,9443.060982938508,20000.0,0,19
0,9,0,0.0,3,9058.27410600703,20000.0,0,19
0,10,0,0.0,3,8756.587694713779,20000.0,0,19
0,11,0,154228.64663444023,1,7642.4467672150395,20000.0,0,19
0,12,0,0.0,3,9084.294024860636,20000.0,0,19
0,13,0,0.0,3,8271.85732187663,20000.0,0,19
0,14,0,9309.387599728674,3,8441.042999601668,20000.0,0,19
0,15,0,0.0,3,9103.054066028866,20000.0,0,19
0,16,0,0.0,3,8867.58414136584,20000.0,0,19
0,17,0,0.0,3,9230.279170246786,20000.0,0,19
0,18,0,0.0,3,8239.353332994937,20000.0,0,19
0,19,0,0.0,3,8253.640712209433,20000.0,0,19
0,20,0,4183414.661316015,3,9011.966377613275,20000.0,0,19
0,21,0,0.0,1,8733.344862034683,20000.0,0,19
0,22,0,507459.5343356732,3,8868.496884291093,20000.0,0,19
0,23,0,0.0,2,8936.972757629992,20000.0,0,19
0,24,0,0.0,3,7537.7513877564315,20000.0,0,19
0,25,0,0.0,2,8170.970853514548,20000.0,0,19
0,26,0,10526758.103399925,1,9579.432310933898,20000.0,0,19
0,27,0,6288207.035692343,2,9205.933508168899,20000.0,0,19
0,28,0,0.0,3,9072.005037569483,20000.0,0,19
0,29,0,10444.403622934828,3,8522.220181146742,20000.0,0,19
0,30,0,15481464.74203304,2,9195.345175943981,20000.0,0,19
0,31,0,8347203.9282174,3,9084.507328256273,20000.0,0,19
0,32,0,0.0,3,8358.078104153523,20000.0,0,19
0,33,0,25843.969795390323,3,8370.488409762207,20000.0,0,19
0,34,0,0.0,3,9203.157045649014,20000.0,0,19
0,35,0,0.0,2,9172.056720143895,20000.0,0,19
