,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9351.771145333718,20000.0,0,19
0,2,0,52212.78767715519,2,8707.128713077158,20000.0,0,19
0,3,0,0.0,1,8405.858887815506,20000.0,0,19
0,4,0,13505.899505530018,2,8601.134939226757,20000.0,0,19
0,5,0,0.0,1,9083.424708825663,20000.0,0,19
0,6,0,0.0,1,8549.85739072263,20000.0,0,19
0,7,0,104414.78723885877,2,9347.21989144725,20000.0,0,19
0,8,0,0.0,2,8456.797538884863,20000.0,0,19
0,9,0,0.0,2,8269.980642179758,20000.0,0,19
0,10,0,0.0,3,8789.74245946472,20000.0,0,19
0,11,0,0.0,2,8846.903793708429,20000.0,0,19
0,12,0,0.0,1,8784.161899909406,20000.0,0,19
0,13,0,0.0,3,8133.1872449575885,20000.0,0,19
0,14,0,0.0,1,9418.986074163771,20000.0,0,19
0,15,0,0.0,1,7290.478791581038,20000.0,0,19
0,16,0,0.0,1,8460.387589842137,20000.0,0,19
0,17,0,0.0,2,8959.9721428499,20000.0,0,19
0,18,0,424460.6567013369,1,9201.346243382251,20000.0,0,19
0,19,0,0.0,1,8464.646813914855,20000.0,0,19
0,20,0,0.0,1,8443.34618212928,20000.0,0,19
0,21,0,0.0,3,8995.835853514483,20000.0,0,19
0,22,0,0.0,1,8369.055030568965,20000.0,0,19
0,23,0,42697.63622355549,3,8948.836360523455,20000.0,0,19
0,24,0,0.0,1,9144.580008096178,20000.0,0,19
0,25,0,0.0,1,8382.276135352866,20000.0,0,19
0,26,0,0.0,2,8663.318796002031,20000.0,0,19
0,27,0,0.0,2,8376.48283248662,20000.0,0,19
0,28,0,249321.96317483988,3,8182.568730047106,20000.0,0,19
0,29,0,0.0,2,8814.49656412986,20000.0,0,19
0,30,0,5689864.353194681,1,8822.910463795637,20000.0,0,19
0,31,0,634089.6929409268,2,8877.613022622514,20000.0,0,19
0,32,0,0.0,1,7599.542011808325,20000.0,0,19
0,33,0,177533.64290775312,2,8858.440035898187,20000.0,0,19
0,34,0,0.0,1,8818.551595504743,20000.0,0,19
