,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1639.9548686619048,20000.0,0,19
0,2,0,0.0,0,1672.0215553744486,20000.0,0,19
0,3,0,0.0,0,1823.4473427240282,20000.0,0,19
0,4,0,0.0,0,1735.17161453432,20000.0,0,19
0,5,0,0.0,0,1779.9670977741357,20000.0,0,19
0,6,0,0.0,0,1707.5170564679302,20000.0,0,19
0,7,0,0.0,0,1794.8524044714582,20000.0,0,19
0,8,0,0.0,0,1680.8129989444635,20000.0,0,19
0,9,0,0.0,0,1794.9683242031435,20000.0,0,19
0,10,0,0.0,0,1756.9131908716713,20000.0,0,19
0,11,0,0.0,0,1765.9679132797119,20000.0,0,19
0,12,0,0.0,1,1754.6819402021015,20000.0,0,19
0,13,0,0.0,0,1802.359158860595,20000.0,0,19
0,14,0,0.0,0,1554.5739170018626,20000.0,0,19
0,15,0,0.0,0,1725.5360776145583,20000.0,0,19
0,16,0,0.0,0,1687.578761224577,20000.0,0,19
0,17,0,0.0,0,1578.4029868747668,20000.0,0,19
0,18,0,0.0,0,1718.987156526089,20000.0,0,19
0,19,0,0.0,1,1748.7364088440033,20000.0,0,19
0,20,0,0.0,0,1635.1718678521222,20000.0,0,19
0,21,0,0.0,0,1797.307877347181,20000.0,0,19
0,22,0,0.0,0,1716.6740019292217,20000.0,0,19
0,23,0,0.0,0,1421.2484908423041,20000.0,0,19
0,24,0,0.0,0,1755.221821563066,20000.0,0,19
0,25,0,0.0,0,1811.0742743506698,20000.0,0,19
0,26,0,0.0,0,1758.1117181634388,20000.0,0,19
0,27,0,0.0,0,1664.770224707723,20000.0,0,19
0,28,0,0.0,0,1643.3214381680546,20000.0,0,19
0,29,0,0.0,0,1672.9028095198798,20000.0,0,19
0,30,0,0.0,0,1019.4371722713757,20000.0,0,19
0,31,0,0.0,0,1732.7825462683536,20000.0,0,19
0,32,0,0.0,0,1878.5640068255325,20000.0,0,19
0,33,0,0.0,0,1679.2277813253165,20000.0,0,19
0,34,0,0.0,0,1372.131935313596,20000.0,0,19
0,35,0,0.0,0,1839.9558149661757,20000.0,0,19
0,36,0,0.0,0,1729.498043486624,20000.0,0,19
0,37,0,0.0,1,1641.7662960638022,20000.0,0,19
0,38,0,0.0,0,1815.2216746878905,20000.0,0,19
0,39,0,0.0,0,1511.0177662169565,20000.0,0,19
0,40,0,0.0,1,1626.392297750768,20000.0,0,19
0,41,0,214277.5038557812,0,1808.807745252772,20000.0,0,19
0,42,0,0.0,0,1611.1805964668195,20000.0,0,19
0,43,0,0.0,0,1766.778568118747,20000.0,0,19
0,44,0,0.0,0,1790.1638530914063,20000.0,0,19
0,45,0,0.0,0,1701.041131969906,20000.0,0,19
0,46,0,0.0,0,1669.111449912467,20000.0,0,19
0,47,0,0.0,0,1782.433442956627,20000.0,0,19
0,48,0,0.0,0,1792.8671763843763,20000.0,0,19
0,49,0,0.0,0,1676.2479385508805,20000.0,0,19
0,50,0,0.0,0,1642.3311877627054,20000.0,0,19
0,51,0,0.0,0,1618.1971703602062,20000.0,0,19
0,52,0,1468272.1811269987,0,1801.6551851275053,20000.0,0,19
0,53,0,0.0,0,1786.3552479897025,20000.0,0,19
0,54,0,0.0,0,1803.9937097899333,20000.0,0,19
0,55,0,583596.7681950438,0,1908.892734499008,20000.0,0,19
0,56,0,0.0,0,1654.066816666175,20000.0,0,19
0,57,0,0.0,0,1402.3201318611407,20000.0,0,19
0,58,0,0.0,0,1853.130328167918,20000.0,0,19
0,59,0,0.0,0,1820.9855012397436,20000.0,0,19
0,60,0,0.0,1,1811.703571629979,20000.0,0,19
0,61,0,0.0,0,1782.596324674437,20000.0,0,19
0,62,0,0.0,0,1794.0075631074424,20000.0,0,19
0,63,0,685385.6524653077,0,1808.8724645523787,20000.0,0,19
0,64,0,0.0,0,1744.1062824754688,20000.0,0,19
0,65,0,1551896.4887280136,0,1774.0190323194865,20000.0,0,19
0,66,0,0.0,0,1726.7598417506736,20000.0,0,19
0,67,0,0.0,1,1871.66454986921,20000.0,0,19
0,68,0,0.0,0,1353.8607046519562,20000.0,0,19
0,69,0,0.0,0,1767.9061431402022,20000.0,0,19
0,70,0,0.0,0,1626.115922973696,20000.0,0,19
0,71,0,0.0,0,1764.8022052129827,20000.0,0,19
0,72,0,0.0,1,1819.5109427753384,20000.0,0,19
0,73,0,0.0,0,1760.6799587819296,20000.0,0,19
0,74,0,0.0,0,1707.2483798431433,20000.0,0,19
0,75,0,0.0,0,1842.9844892642832,20000.0,0,19
0,76,0,303495.50934748974,0,1876.0450486161517,20000.0,0,19
0,77,0,0.0,0,1775.6827206708397,20000.0,0,19
0,78,0,0.0,0,1535.1052550449801,20000.0,0,19
0,79,0,0.0,0,1766.139855921993,20000.0,0,19
0,80,0,0.0,0,1868.4400963164958,20000.0,0,19
0,81,0,0.0,0,1789.060728158545,20000.0,0,19
0,82,0,0.0,1,1820.3840938022374,20000.0,0,19
0,83,0,0.0,0,1776.9349644570837,20000.0,0,19
0,84,0,0.0,0,1826.72435351405,20000.0,0,19
0,85,0,0.0,1,1523.9058847720662,20000.0,0,19
0,86,0,0.0,0,1788.8930239778122,20000.0,0,19
0,87,0,0.0,0,1712.1969624884675,20000.0,0,19
0,88,0,0.0,0,1816.4785566480336,20000.0,0,19
0,89,0,68432.60077505805,0,1834.1722193365795,20000.0,0,19
0,90,0,0.0,0,1581.9417507194887,20000.0,0,19
0,91,0,0.0,0,1585.9276462234081,20000.0,0,19
0,92,0,0.0,0,1693.669528642142,20000.0,0,19
0,93,0,0.0,0,1739.4133884432315,20000.0,0,19
0,94,0,0.0,0,1855.274205452423,20000.0,0,19
0,95,0,0.0,0,1655.2715271982731,20000.0,0,19
0,96,0,0.0,0,1779.505501258464,20000.0,0,19
0,97,0,0.0,1,1577.9610595303825,20000.0,0,19
0,98,0,0.0,1,1846.8437058406844,20000.0,0,19
0,99,0,0.0,0,1754.2275041449034,20000.0,0,19
0,100,0,0.0,0,1854.4302951387006,20000.0,0,19
0,1,0,0.0,0,1703.8865143563282,20000.0,0,19
0,2,0,170778.87697396654,0,1835.1878023189681,20000.0,0,19
0,3,0,0.0,0,1775.0501387349468,20000.0,0,19
0,4,0,0.0,0,1584.0930952211638,20000.0,0,19
0,5,0,0.0,1,1886.5135797390726,20000.0,0,19
0,6,0,767866.422126339,0,1810.0317582242787,20000.0,0,19
0,7,0,0.0,0,1798.7126930486454,20000.0,0,19
0,8,0,0.0,0,1836.5486525097347,20000.0,0,19
0,9,0,0.0,0,1722.7095857482243,20000.0,0,19
0,10,0,0.0,1,1593.8871072356214,20000.0,0,19
0,11,0,0.0,0,1895.4287142655571,20000.0,0,19
0,12,0,0.0,0,1766.1574335120106,20000.0,0,19
0,13,0,0.0,1,1794.147725936168,20000.0,0,19
0,14,0,0.0,0,1573.0874587829098,20000.0,0,19
0,15,0,0.0,1,1772.5439016952319,20000.0,0,19
0,16,0,0.0,0,1773.4797024197148,20000.0,0,19
0,17,0,0.0,0,1799.735482256682,20000.0,0,19
0,18,0,0.0,0,1807.8273974348367,20000.0,0,19
0,19,0,1503496.522353976,0,1883.0628196383034,20000.0,0,19
0,20,0,0.0,1,1783.7614495572004,20000.0,0,19
0,21,0,0.0,1,1872.1067397847494,20000.0,0,19
0,22,0,0.0,0,1783.1844941257818,20000.0,0,19
0,23,0,0.0,0,1758.774907759903,20000.0,0,19
0,24,0,0.0,1,1751.4193427341233,20000.0,0,19
0,25,0,0.0,0,1692.8742757982907,20000.0,0,19
0,26,0,0.0,0,1858.2351690089554,20000.0,0,19
0,27,0,0.0,1,1775.1317066522872,20000.0,0,19
0,28,0,0.0,0,1869.9534995058773,20000.0,0,19
0,29,0,0.0,1,1737.5791837308773,20000.0,0,19
0,30,0,0.0,0,1555.8277468017466,20000.0,0,19
0,31,0,0.0,0,1756.4124801546066,20000.0,0,19
0,32,0,0.0,1,1851.5354381278103,20000.0,0,19
0,33,0,0.0,0,1719.5096912608112,20000.0,0,19
0,34,0,0.0,0,1506.1339746056667,20000.0,0,19
0,35,0,0.0,0,1844.7265149634586,20000.0,0,19
0,36,0,0.0,0,1844.6714407215647,20000.0,0,19
0,37,0,1018240.4997492542,0,1902.2184089283865,20000.0,0,19
0,38,0,0.0,0,1780.3083010384387,20000.0,0,19
0,39,0,0.0,0,1731.1434967509576,20000.0,0,19
0,40,0,0.0,0,1641.6870099705784,20000.0,0,19
0,41,0,0.0,0,1867.205623106181,20000.0,0,19
0,42,0,0.0,0,1786.6222256824683,20000.0,0,19
0,43,0,0.0,1,1726.1989808700596,20000.0,0,19
0,44,0,0.0,1,1420.0793177420755,20000.0,0,19
0,45,0,0.0,0,1622.8256554932661,20000.0,0,19
0,46,0,0.0,0,1815.368410295525,20000.0,0,19
0,47,0,0.0,0,1786.1272612790503,20000.0,0,19
0,48,0,0.0,0,1495.0346229140728,20000.0,0,19
0,49,0,0.0,0,1798.315925290792,20000.0,0,19
0,50,0,0.0,1,1808.7429509494193,20000.0,0,19
0,51,0,0.0,1,1578.3332609855358,20000.0,0,19
0,52,0,0.0,0,1684.5554211700376,20000.0,0,19
0,53,0,0.0,1,1283.353111516665,20000.0,0,19
0,54,0,0.0,0,1692.9345834610385,20000.0,0,19
0,55,0,0.0,0,1716.0298374450829,20000.0,0,19
0,56,0,0.0,0,1699.66367421202,20000.0,0,19
0,57,0,0.0,0,1657.3743811471331,20000.0,0,19
0,58,0,0.0,0,1628.5352476401881,20000.0,0,19
0,59,0,0.0,0,1800.7074932521068,20000.0,0,19
0,60,0,0.0,0,1684.2879720737847,20000.0,0,19
0,61,0,0.0,0,1671.0364242181024,20000.0,0,19
0,62,0,0.0,0,1593.0371590600987,20000.0,0,19
0,63,0,0.0,0,1576.4395941803355,20000.0,0,19
0,64,0,0.0,0,1677.7970171008053,20000.0,0,19
0,65,0,0.0,0,1828.060773291639,20000.0,0,19
0,66,0,0.0,0,1604.8627614193565,20000.0,0,19
0,67,0,0.0,1,1650.3811206809892,20000.0,0,19
0,68,0,0.0,0,1688.0405001321305,20000.0,0,19
0,69,0,136611.24682733783,0,1903.8358458392056,20000.0,0,19
0,70,0,0.0,1,1763.200180103316,20000.0,0,19
0,71,0,0.0,0,1851.3976307082287,20000.0,0,19
0,72,0,0.0,0,1739.3208996872143,20000.0,0,19
0,73,0,0.0,0,1758.5360677359179,20000.0,0,19
0,74,0,0.0,0,1728.1394348946178,20000.0,0,19
0,75,0,0.0,0,1824.0737597613536,20000.0,0,19
0,76,0,0.0,0,1619.3170358133768,20000.0,0,19
0,77,0,0.0,1,1821.8036332349009,20000.0,0,19
0,78,0,0.0,0,1461.4479845282917,20000.0,0,19
0,79,0,0.0,0,1774.1155207835368,20000.0,0,19
0,80,0,0.0,1,1410.7609626266192,20000.0,0,19
0,81,0,0.0,0,974.6880436961121,20000.0,0,19
