,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2131222.0881835176,0,18196.19126069734,20000.0,0,19
0,2,0,71276.34701614897,2,17743.17712519694,20000.0,0,19
0,3,0,0.0,4,17048.59525477139,20000.0,0,19
0,4,0,8267017.09135702,4,18839.168420083697,20000.0,0,19
0,5,0,3700918.9297754522,5,18895.509369798838,20000.0,0,19
0,6,0,0.0,1,17319.784257592466,20000.0,0,19
0,7,0,285086.72579421685,2,17502.890859807227,20000.0,0,19
0,8,0,0.0,4,14423.211377106962,20000.0,0,19
0,9,0,632936.7643988591,2,18270.858418559706,20000.0,0,19
0,10,0,0.0,2,11035.473858197893,20000.0,0,19
0,11,0,4859046.879165582,4,17551.17257722536,20000.0,0,19
0,12,0,363929.8579781478,3,17978.71138165091,20000.0,0,19
0,13,0,0.0,1,10407.910469490767,20000.0,0,19
0,14,0,705776.7817074049,2,16817.28019230547,20000.0,0,19
0,15,0,124152.5146110482,4,18223.851902422986,20000.0,0,19
0,16,0,1656.909471205232,4,14246.110862702839,20000.0,0,19
0,17,0,8082191.663101882,3,18775.587070383743,20000.0,0,19
0,18,0,190809.70503772862,5,17693.879517397218,20000.0,0,19
0,19,0,0.0,3,16724.82095526685,20000.0,0,19
0,20,0,0.0,3,17854.056066044162,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,14482.784527590367,4,17082.78777683279,20000.0,0,19
0,23,0,5423818.7754101,2,18758.784542203903,20000.0,0,19
0,24,0,38009.93404939526,4,17251.241756174408,20000.0,0,19
0,25,0,387165.80470922816,3,17608.479212399125,20000.0,0,19
0,26,0,0.0,4,15242.670558454993,20000.0,0,19
0,27,0,415854.5596512158,3,16730.38219420499,20000.0,0,19
0,28,0,801674.8359943412,2,18067.198013269473,20000.0,0,19
0,29,0,0.0,5,17001.11713714911,20000.0,0,19
0,30,0,131601.61585350352,4,17971.543989535967,20000.0,0,19
0,31,0,10313925.000216933,1,18338.81257855426,20000.0,0,19
0,32,0,0.0,4,17928.62521176259,20000.0,0,19
0,33,0,5896878.497983706,5,18210.960308076294,20000.0,0,19
0,34,0,330377.8731630667,5,16167.951598990276,20000.0,0,19
0,35,0,271084.3180046116,3,15503.401499645981,20000.0,0,19
0,36,0,42781.35185135479,3,16747.022959490896,20000.0,0,19
0,37,0,8692138.489968043,3,18541.73396047864,20000.0,0,19
0,38,0,1814047.6034295764,2,17080.905101348555,20000.0,0,19
0,39,0,54411.1637202312,1,17154.125250148736,20000.0,0,19
0,40,0,49396.253746716204,2,17223.026237369475,20000.0,0,19
0,41,0,0.0,4,17712.706440398288,20000.0,0,19
0,42,0,6665598.553119863,3,18304.654459174573,20000.0,0,19
0,43,0,3921359.563113328,3,18500.43984227692,20000.0,0,19
0,44,0,0.0,2,16900.38708726728,20000.0,0,19
0,45,0,248460.80655823005,2,17367.480774492196,20000.0,0,19
0,46,0,176164.30137678125,3,16980.423714259687,20000.0,0,19
0,47,0,12446.308235259232,4,17331.646615093476,20000.0,0,19
0,48,0,3765.0835835885955,3,18131.372734628032,20000.0,0,19
0,49,0,4540613.973632805,4,18447.197854151334,20000.0,0,19
0,50,0,203587.44377732396,3,16563.035866595685,20000.0,0,19
0,51,0,444334.23334930005,3,18548.433199025785,20000.0,0,19
0,52,0,297464.6789230043,3,17276.725257313017,20000.0,0,19
0,53,0,0.0,4,15805.274763456697,20000.0,0,19
0,54,0,402359.22929306404,2,15338.956404214623,20000.0,0,19
0,55,0,0.0,3,16910.789268130193,20000.0,0,19
0,56,0,708287.5824190172,2,16792.05024307832,20000.0,0,19
0,57,0,127074.89705187018,4,18707.926033646032,20000.0,0,19
0,58,0,1918556.00176126,0,16509.865124750486,20000.0,0,19
0,59,0,103244.50103145857,4,18743.913356839024,20000.0,0,19
0,60,0,0.0,1,15885.382008027635,20000.0,0,19
0,61,0,144955.05714324606,2,18340.828254239856,20000.0,0,19
0,62,0,729655.6539004367,2,17805.320756497193,20000.0,0,19
0,63,0,59802.25319697076,2,17755.80591077453,20000.0,0,19
0,64,0,91668.1378334791,2,17796.613051547705,20000.0,0,19
0,65,0,7362481.922351724,3,18216.076562296766,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,62171.47164360419,3,17372.187637336374,20000.0,0,19
0,68,0,60922.87166977837,5,17880.31907441982,20000.0,0,19
0,69,0,0.0,5,14287.325712696944,20000.0,0,19
0,70,0,49584.439389506006,5,17126.07308369338,20000.0,0,19
0,71,0,0.0,3,17752.434690251324,20000.0,0,19
0,72,0,96138.54605357118,4,18432.044166687945,20000.0,0,19
0,73,0,0.0,4,15700.416822230316,20000.0,0,19
0,74,0,115050.6234362077,1,16879.301646808803,20000.0,0,19
0,75,0,11517.391089076234,3,17151.739108907623,20000.0,0,19
0,76,0,50036.303916294026,3,15006.05065271567,20000.0,0,19
0,77,0,4835297.345053893,3,17809.890570914486,20000.0,0,19
0,78,0,221809.7057895193,1,16986.143709850807,20000.0,0,19
0,79,0,0.0,1,15116.91378429691,20000.0,0,19
0,80,0,97759.9144322729,4,17775.99144322729,20000.0,0,19
0,81,0,47614.340098200206,3,16807.264781935428,20000.0,0,19
0,82,0,1629645.8788840508,2,17382.512116182505,20000.0,0,19
0,83,0,463293.71320249396,3,17885.57852877362,20000.0,0,19
0,84,0,77357.06542067303,2,18420.63205261752,20000.0,0,19
0,85,0,1716245.6215529423,4,18709.32369612771,20000.0,0,19
0,86,0,62745.510977277765,5,18132.034341694798,20000.0,0,19
0,87,0,9441.216698185191,2,18826.80185535391,20000.0,0,19
0,88,0,296117.90636644315,2,17252.27240101808,20000.0,0,19
0,89,0,121557.17509537816,4,17566.18722167924,20000.0,0,19
0,90,0,67756.65108569717,2,18037.51124589361,20000.0,0,19
0,91,0,7083784.3101473935,5,18521.555738823736,20000.0,0,19
0,92,0,815276.0924339902,2,18525.3599062275,20000.0,0,19
0,93,0,51973.912043386634,3,16827.673696150283,20000.0,0,19
