,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2442461.073603971,0,17745.04607236983,20000.0,0,19
0,2,0,0.0,0,13278.59920410219,20000.0,0,19
0,3,0,27375022.63905203,1,17724.372167279736,20000.0,0,19
0,4,0,0.0,1,13654.815673386596,20000.0,0,19
0,5,0,1202078.1251368632,0,17231.540924424517,20000.0,0,19
0,6,0,0.0,0,16013.14961239087,20000.0,0,19
0,7,0,678775.4513737224,1,17447.02824161703,20000.0,0,19
0,8,0,2824043.3539070394,0,17850.39645682791,20000.0,0,19
0,9,0,15416371.153892897,2,18781.061370870968,20000.0,0,19
0,10,0,16639772.832854021,0,18525.027527664963,20000.0,0,19
0,11,0,2364645.248723756,1,17409.311827060235,20000.0,0,19
0,12,0,1170765.930002877,1,17526.327568782006,20000.0,0,19
0,13,0,1916764.0199598372,1,17881.47451044078,20000.0,0,19
0,14,0,21850.487539973867,0,15951.319597856482,20000.0,0,19
0,15,0,2153136.2934936066,0,18102.903312670656,20000.0,0,19
0,16,0,0.0,1,17271.621018379512,20000.0,0,19
0,17,0,1345185.0842999667,1,18351.898431381764,20000.0,0,19
0,18,0,1049573.9852638512,1,17476.499562178473,20000.0,0,19
0,19,0,18884874.025366187,0,18945.20946220084,20000.0,0,19
0,20,0,0.0,0,13193.424439779586,20000.0,0,19
0,21,0,391020.79493016447,1,17185.52665352637,20000.0,0,19
0,22,0,1978709.4828197279,1,18437.170878097833,20000.0,0,19
0,23,0,1245221.1677139387,0,16327.34221174678,20000.0,0,19
0,24,0,2457753.3518120553,0,17695.398567872562,20000.0,0,19
0,25,0,59674.77756418681,1,15595.322919714008,20000.0,0,19
0,26,0,219205.56070715206,2,18042.116008128112,20000.0,0,19
0,27,0,1941009.4294954499,0,17113.30370233827,20000.0,0,19
0,28,0,869199.8072561028,0,17628.06629930381,20000.0,0,19
0,29,0,1558764.4091627975,1,17935.836552970242,20000.0,0,19
0,30,0,2141466.52717359,1,17630.34079412108,20000.0,0,19
0,31,0,980273.7213427932,0,17107.474687256745,20000.0,0,19
0,32,0,627986.3792032807,0,17774.97115600953,20000.0,0,19
0,33,0,11722228.888329277,0,18894.4073448305,20000.0,0,19
0,34,0,749915.7734334104,1,17319.71134635685,20000.0,0,19
0,35,0,1478490.3684232929,0,18509.932606619823,20000.0,0,19
0,36,0,241397.5321948306,1,17534.709504864215,20000.0,0,19
0,37,0,4363305.253106523,0,18342.351072453745,20000.0,0,19
0,38,0,0.0,1,17709.050454222433,20000.0,0,19
0,39,0,1289619.2416731345,2,18602.701542920033,20000.0,0,19
0,40,0,2258688.1566985874,0,16711.786689319615,20000.0,0,19
0,41,0,494055.1382824942,1,18508.951644898443,20000.0,0,19
0,42,0,332410.13063315226,1,17736.523679829017,20000.0,0,19
0,43,0,19787798.63717441,1,17764.087433116336,20000.0,0,19
0,44,0,549062.9349274607,1,18932.00409760365,20000.0,0,19
0,45,0,0.0,0,8428.636766916054,20000.0,0,19
0,46,0,1342845.2484159537,1,17566.813604163766,20000.0,0,19
0,47,0,0.0,0,16841.950267969616,20000.0,0,19
0,48,0,555636.4180734742,0,17399.409058126217,20000.0,0,19
0,49,0,27288.934419083795,0,16410.009287143323,20000.0,0,19
0,50,0,488541.8888455245,1,16231.604456342278,20000.0,0,19
0,51,0,1515025.1298251147,0,18487.384015387634,20000.0,0,19
0,52,0,1467999.9924656558,1,17293.083599305126,20000.0,0,19
0,53,0,1023591.0900705134,1,17001.718430405403,20000.0,0,19
0,54,0,10784183.318365011,1,17821.718137269076,20000.0,0,19
0,55,0,1064575.1231983034,1,18515.52550631431,20000.0,0,19
0,56,0,141456.25514397537,2,17263.62561925654,20000.0,0,19
0,57,0,1938999.7718541247,0,16827.135108460458,20000.0,0,19
0,58,0,571328.3560701122,1,18708.367169878085,20000.0,0,19
0,59,0,620126.8125457331,2,16737.510004857417,20000.0,0,19
0,60,0,0.0,1,16047.994559094197,20000.0,0,19
0,61,0,0.0,2,17754.899747397234,20000.0,0,19
0,62,0,2248519.6028527827,0,16752.07113433604,20000.0,0,19
