,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8572.740255773551,20000.0,0,19
0,2,0,112317.9326198247,3,8423.270541338446,20000.0,0,19
0,3,0,0.0,3,9266.492028410994,20000.0,0,19
0,4,0,350230.7161264271,2,9373.555544691799,20000.0,0,19
0,5,0,3855383.3664458347,3,9427.756765225762,20000.0,0,19
0,6,0,191625.15885288094,3,8188.531685316628,20000.0,0,19
0,7,0,3936405.352231937,2,9124.414342870268,20000.0,0,19
0,8,0,224977.29655241693,2,8976.277671057753,20000.0,0,19
0,9,0,0.0,2,8364.364939073963,20000.0,0,19
0,10,0,0.0,0,8571.85984801236,20000.0,0,19
0,11,0,0.0,2,8692.17446588102,20000.0,0,19
0,12,0,0.0,3,8773.006092766384,20000.0,0,19
0,13,0,0.0,3,8952.283271693328,20000.0,0,19
0,14,0,112621.25048667935,3,9126.167056537843,20000.0,0,19
0,15,0,0.0,2,9125.90664738073,20000.0,0,19
0,16,0,0.0,3,6396.188441648803,20000.0,0,19
0,17,0,0.0,3,8929.859040315732,20000.0,0,19
0,18,0,0.0,1,8507.52970959922,20000.0,0,19
0,19,0,0.0,3,9072.390454193208,20000.0,0,19
0,20,0,0.0,3,8214.900271454597,20000.0,0,19
0,21,0,0.0,3,9431.274547678548,20000.0,0,19
0,22,0,0.0,3,8544.604594967477,20000.0,0,19
0,23,0,0.0,2,8989.321745322128,20000.0,0,19
0,24,0,0.0,3,8631.948548948118,20000.0,0,19
0,25,0,0.0,2,8662.426693457266,20000.0,0,19
0,26,0,0.0,1,9178.736987014981,20000.0,0,19
0,27,0,51331.437139351656,3,8541.56226952523,20000.0,0,19
0,28,0,0.0,1,8820.304293861664,20000.0,0,19
0,29,0,4531807.558845583,2,8933.378253172708,20000.0,0,19
0,30,0,18264.211363164,2,7684.646905199358,20000.0,0,19
0,31,0,29797.192493110633,2,8848.971326536439,20000.0,0,19
0,32,0,59582.831271537274,3,8563.97912984888,20000.0,0,19
0,33,0,0.0,3,9138.127605600894,20000.0,0,19
0,34,0,0.0,3,8799.542566547207,20000.0,0,19
0,35,0,8376902.627881311,2,9305.552008268678,20000.0,0,19
0,36,0,336022.15423662274,1,8000.788815807345,20000.0,0,19
0,37,0,0.0,3,9225.923905326115,20000.0,0,19
0,38,0,84863.61478966965,3,7359.717414802389,20000.0,0,19
0,39,0,0.0,1,8722.550808416694,20000.0,0,19
0,40,0,0.0,3,8312.343967928095,20000.0,0,19
0,41,0,208157.8869267113,2,8783.298536333823,20000.0,0,19
0,42,0,46790.40747281608,2,9239.862963897373,20000.0,0,19
0,43,0,17886.616480798562,2,9377.711727923208,20000.0,0,19
0,44,0,0.0,3,9124.348948041641,20000.0,0,19
0,45,0,14611572.34313522,3,9527.18378476759,20000.0,0,19
0,46,0,0.0,3,9264.360259049656,20000.0,0,19
0,47,0,7011241.288325786,2,9253.935709059377,20000.0,0,19
0,48,0,2094562.7281247415,3,8771.22207928465,20000.0,0,19
0,49,0,0.0,3,8772.293521889595,20000.0,0,19
0,50,0,0.0,2,8202.24503806482,20000.0,0,19
0,51,0,0.0,3,9096.582244950525,20000.0,0,19
0,52,0,0.0,1,8649.032704731202,20000.0,0,19
0,53,0,0.0,2,8527.134079196814,20000.0,0,19
0,54,0,2185386.5757565284,3,9092.533884109522,20000.0,0,19
0,55,0,0.0,2,8970.165975197646,20000.0,0,19
0,56,0,5097437.749559302,3,9202.331272506412,20000.0,0,19
0,57,0,145595.2390880306,3,9321.719874911181,20000.0,0,19
0,58,0,0.0,1,5652.50331953196,20000.0,0,19
0,59,0,0.0,3,6292.265591609672,20000.0,0,19
0,60,0,0.0,2,8638.504828717938,20000.0,0,19
0,61,0,132783.18143481313,3,8997.184174478092,20000.0,0,19
0,62,0,419518.01609510125,2,9024.584699884219,20000.0,0,19
0,63,0,206327.21318298543,3,9070.20254758597,20000.0,0,19
0,64,0,0.0,3,7796.96824757014,20000.0,0,19
0,65,0,0.0,3,8638.056115939837,20000.0,0,19
0,66,0,5522825.0080278525,3,9188.685272064815,20000.0,0,19
0,67,0,18247.161536803294,2,8829.348118596023,20000.0,0,19
0,68,0,0.0,3,9110.408486923217,20000.0,0,19
0,69,0,0.0,1,9143.284935853175,20000.0,0,19
0,70,0,2001.9379363731423,2,8911.13264373748,20000.0,0,19
0,71,0,566906.5850123176,1,8950.866265702572,20000.0,0,19
0,72,0,0.0,1,9055.639491231583,20000.0,0,19
0,73,0,0.0,2,8053.2000050234865,20000.0,0,19
0,74,0,0.0,2,8197.900321885514,20000.0,0,19
0,75,0,0.0,2,8166.647360826887,20000.0,0,19
0,76,0,109882.09736811106,2,7872.221962438501,20000.0,0,19
0,77,0,0.0,2,8928.982081723721,20000.0,0,19
0,78,0,583762.7092954735,3,9375.836907694542,20000.0,0,19
0,79,0,0.0,3,7145.433018289703,20000.0,0,19
0,80,0,14013.157227569885,2,8842.244720607507,20000.0,0,19
0,81,0,0.0,2,8761.110514105098,20000.0,0,19
0,82,0,0.0,3,8979.428640782911,20000.0,0,19
0,83,0,0.0,3,9243.272384207805,20000.0,0,19
0,84,0,5281656.124212695,2,9082.84480989468,20000.0,0,19
0,85,0,7138164.63029198,3,9226.205755211668,20000.0,0,19
0,86,0,0.0,3,7985.795398135564,20000.0,0,19
0,87,0,0.0,3,8164.354975930976,20000.0,0,19
0,88,0,0.0,3,8865.863109706032,20000.0,0,19
0,89,0,0.0,3,8081.756635422589,20000.0,0,19
0,90,0,0.0,2,9409.372898746182,20000.0,0,19
0,91,0,0.0,1,8772.94183409697,20000.0,0,19
0,92,0,106465.50894743857,3,8894.44710628185,20000.0,0,19
0,93,0,0.0,3,8173.965348812462,20000.0,0,19
0,94,0,32317.98493972057,3,9401.872776820961,20000.0,0,19
0,95,0,0.0,2,8782.009522931708,20000.0,0,19
0,96,0,0.0,2,7957.419754175077,20000.0,0,19
0,97,0,172992.6621151074,3,8861.277865208398,20000.0,0,19
0,98,0,0.0,2,7663.824002686723,20000.0,0,19
0,99,0,48372.773555297405,3,8800.666465825212,20000.0,0,19
0,100,0,0.0,3,8478.56451383764,20000.0,0,19
0,1,0,0.0,1,8832.387157192477,20000.0,0,19
0,2,0,0.0,2,8396.039222620391,20000.0,0,19
0,3,0,0.0,1,9368.288425199695,20000.0,0,19
0,4,0,179961.3842513846,1,8365.639172224257,20000.0,0,19
0,5,0,0.0,2,8463.769043373712,20000.0,0,19
0,6,0,0.0,1,8582.990840218015,20000.0,0,19
0,7,0,0.0,2,8650.873401507532,20000.0,0,19
0,8,0,0.0,1,8966.969217915766,20000.0,0,19
0,9,0,793024.1026667575,1,8801.419185697581,20000.0,0,19
0,10,1,7203397.500238998,1,9081.772113274774,20000.0,0,19
0,11,0,0.0,2,9128.22415529876,20000.0,0,19
0,12,0,1890.2430932769785,2,9098.915899252997,20000.0,0,19
0,13,0,0.0,1,8279.946659102094,20000.0,0,19
0,14,0,0.0,0,8390.91286417986,20000.0,0,19
