,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,8385.826008774005,20000.0,0,19
0,2,0,0.0,5,8940.094459654685,20000.0,0,19
0,3,0,3297140.2837468935,5,9354.96598065624,20000.0,0,19
0,4,0,0.0,5,8384.5589927186,20000.0,0,19
0,5,0,0.0,5,8304.656978239049,20000.0,0,19
0,6,0,0.0,5,8872.970524484777,20000.0,0,19
0,7,0,41587.835071511196,5,8555.409655917723,20000.0,0,19
0,8,0,0.0,5,9194.150996292143,20000.0,0,19
0,9,0,284785.41247185227,5,8971.327348434099,20000.0,0,19
0,10,0,0.0,5,8433.616079244313,20000.0,0,19
0,11,0,0.0,5,9024.146010151486,20000.0,0,19
0,12,0,0.0,5,8518.184208353223,20000.0,0,19
0,13,0,0.0,5,9220.649766634926,20000.0,0,19
0,14,0,62992.2566554877,5,8999.713209462507,20000.0,0,19
0,15,0,47325.92476471598,5,8319.289615202359,20000.0,0,19
0,16,0,0.0,5,8964.485006337529,20000.0,0,19
0,17,0,0.0,5,8017.945138245338,20000.0,0,19
0,18,0,367962.22100071027,5,8907.183097938603,20000.0,0,19
0,19,0,82026.0222454163,5,8867.998753546599,20000.0,0,19
0,20,0,0.0,5,8304.04458051905,20000.0,0,19
0,21,0,1314934.7398805423,5,9166.359740354339,20000.0,0,19
0,22,0,0.0,5,8121.1249286125485,20000.0,0,19
0,23,0,4452.997876152964,5,9221.064715033182,20000.0,0,19
0,24,0,0.0,5,8940.783504750761,20000.0,0,19
0,25,0,0.0,5,8613.401316922875,20000.0,0,19
0,26,0,4401829.900413597,5,9159.392441686361,20000.0,0,19
0,27,0,0.0,5,9118.30549946637,20000.0,0,19
0,28,0,9221355.298084933,5,9556.244435808547,20000.0,0,19
0,29,0,0.0,5,8608.294890874022,20000.0,0,19
0,30,0,0.0,5,8361.856327880241,20000.0,0,19
0,31,0,0.0,5,8741.474822294937,20000.0,0,19
0,32,0,0.0,5,8081.127038255069,20000.0,0,19
0,33,0,0.0,5,8944.930643491674,20000.0,0,19
0,34,0,0.0,5,8695.394810116248,20000.0,0,19
0,35,0,0.0,5,8638.801118109583,20000.0,0,19
0,36,0,61570.348404945085,5,8437.95895306623,20000.0,0,19
0,37,0,0.0,5,8431.78976204135,20000.0,0,19
0,38,0,0.0,5,8252.31210488157,20000.0,0,19
0,39,0,0.0,5,8265.964467061718,20000.0,0,19
0,40,0,114248.49696066124,5,9123.95318663,20000.0,0,19
0,41,0,1514827.7557616446,5,8999.116696213561,20000.0,0,19
0,42,0,0.0,5,9068.610302481802,20000.0,0,19
0,43,0,0.0,5,9026.297418504224,20000.0,0,19
0,44,0,0.0,5,9341.304104025292,20000.0,0,19
0,45,0,0.0,5,9392.394874375981,20000.0,0,19
0,46,0,0.0,5,9308.439959547182,20000.0,0,19
0,47,0,120650.34686994883,5,8223.256905070657,20000.0,0,19
0,48,0,0.0,5,7587.657333909238,20000.0,0,19
0,49,0,0.0,5,8151.505272017729,20000.0,0,19
0,50,0,206789.45754468814,5,8780.65260989711,20000.0,0,19
0,51,0,0.0,5,9073.131625996424,20000.0,0,19
0,52,0,0.0,5,8215.118268371265,20000.0,0,19
0,53,0,0.0,5,8645.442115343401,20000.0,0,19
0,54,0,0.0,5,7992.150003181257,20000.0,0,19
0,55,0,0.0,5,8962.052661372267,20000.0,0,19
0,56,0,0.0,5,8654.949593511074,20000.0,0,19
0,57,0,0.0,5,8506.798172514365,20000.0,0,19
0,58,0,0.0,5,9111.818079965571,20000.0,0,19
0,59,0,3088059.8606377603,5,8854.139867497148,20000.0,0,19
0,60,0,0.0,5,7400.508716516483,20000.0,0,19
0,61,0,101411.24235733786,5,9380.374745244595,20000.0,0,19
0,62,0,0.0,5,9132.035604175891,20000.0,0,19
0,63,0,0.0,5,8319.559461245317,20000.0,0,19
0,64,0,0.0,5,8632.457717939387,20000.0,0,19
0,65,0,0.0,5,6743.010404536704,20000.0,0,19
0,66,0,0.0,5,8493.740888808523,20000.0,0,19
0,67,0,0.0,5,8737.032003902867,20000.0,0,19
0,68,0,0.0,5,6901.094820581939,20000.0,0,19
0,69,0,0.0,5,7808.3382686511495,20000.0,0,19
0,70,0,136586.9386138855,5,8552.897953796182,20000.0,0,19
0,71,0,2145056.964037642,5,8917.8893442253,20000.0,0,19
0,72,0,0.0,5,6577.726839978046,20000.0,0,19
0,73,0,2443815.196254682,5,9277.210609185344,20000.0,0,19
0,74,0,0.0,5,8294.174076747944,20000.0,0,19
0,75,0,0.0,5,8792.84131266539,20000.0,0,19
0,76,0,0.0,5,6892.8482067720815,20000.0,0,19
0,77,0,15335.714657475684,5,8835.39701398276,20000.0,0,19
0,78,0,0.0,5,8793.391018032557,20000.0,0,19
0,79,0,2383811.1858213437,5,9276.787025285847,20000.0,0,19
0,80,0,0.0,5,9225.367287080477,20000.0,0,19
0,81,0,0.0,5,8919.375075058706,20000.0,0,19
0,82,0,189868.87098027967,5,8685.284319491539,20000.0,0,19
0,83,0,19887.86997803503,5,8328.661249084793,20000.0,0,19
0,84,0,0.0,5,7664.260933910127,20000.0,0,19
0,85,0,0.0,5,8204.656665446597,20000.0,0,19
0,86,0,0.0,5,8516.345586699474,20000.0,0,19
0,87,0,0.0,5,9040.480293447117,20000.0,0,19
0,88,0,0.0,5,8769.43090506885,20000.0,0,19
0,89,0,3342164.664686786,5,9178.045262961068,20000.0,0,19
0,90,0,175786.09448787023,5,8377.614446707767,20000.0,0,19
0,91,0,179759.42990209156,5,8852.487430245941,20000.0,0,19
0,92,0,132646.9423268814,5,8407.650897535386,20000.0,0,19
0,93,0,0.0,5,6431.098122206602,20000.0,0,19
0,94,0,0.0,5,9150.251790267333,20000.0,0,19
0,95,0,1817581.8833280033,5,9219.180200985555,20000.0,0,19
0,96,0,0.0,5,8569.117534590876,20000.0,0,19
0,97,0,49398.464607633716,5,8895.021091104807,20000.0,0,19
0,98,0,1446209.1613459485,5,8955.700400482076,20000.0,0,19
0,99,0,0.0,5,7813.194106161842,20000.0,0,19
0,100,0,0.0,5,0.0,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,3133949.7677457198,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,81839.74193320473,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,60577.674938400436,4,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,69895.84987964462,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
