,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,17823.820201076815,20000.0,0,19
0,2,0,0.0,2,16587.180862007455,20000.0,0,19
0,3,0,125571.01208681209,1,15059.541374646935,20000.0,0,19
0,4,0,6977265.655940462,3,18548.014679833952,20000.0,0,19
0,5,0,1440142.129738985,1,16926.99199953887,20000.0,0,19
0,6,0,692141.0298371196,2,16750.14094007053,20000.0,0,19
0,7,0,0.0,2,14411.33818876534,20000.0,0,19
0,8,0,383332.2799405729,2,17690.104746395205,20000.0,0,19
0,9,0,827439.1389730462,3,17976.996415437705,20000.0,0,19
0,10,0,0.0,0,13938.277033379709,20000.0,0,19
0,11,0,307798.0406112005,1,17866.11268808423,20000.0,0,19
0,12,0,78452.7887727583,3,17275.39454342617,20000.0,0,19
0,13,0,853276.722917275,2,18628.472279296,20000.0,0,19
0,14,0,32380.010232349843,0,17442.780271588268,20000.0,0,19
0,15,0,1066957.2525594262,1,15639.439237228778,20000.0,0,19
0,16,0,415875.9035627019,2,17788.314876082277,20000.0,0,19
0,17,0,667014.6391828025,1,17918.20171877409,20000.0,0,19
0,18,0,0.0,2,16755.370198730845,20000.0,0,19
0,19,0,10075671.286668926,3,18410.516390921537,20000.0,0,19
0,20,0,479940.0632010971,3,18627.78625817107,20000.0,0,19
0,21,0,93311.42029023381,2,17770.282455375524,20000.0,0,19
0,22,0,13649695.81116315,2,18788.959003752203,20000.0,0,19
0,23,0,0.0,1,17423.62814439475,20000.0,0,19
0,24,0,0.0,3,17133.595258915975,20000.0,0,19
0,25,0,818910.5381565136,2,18766.609553720642,20000.0,0,19
0,26,0,870155.3818805325,2,16967.690805417475,20000.0,0,19
0,27,0,1056703.0580681907,2,17478.684619854408,20000.0,0,19
0,28,0,448198.8230662662,2,18649.471938683728,20000.0,0,19
0,29,0,0.0,2,13586.151901371579,20000.0,0,19
0,30,0,2287194.482074285,1,17545.083466616037,20000.0,0,19
0,31,0,1858074.5020283908,1,17412.556855264444,20000.0,0,19
0,32,0,803084.1896684333,2,18056.618070802735,20000.0,0,19
0,33,0,0.0,3,10290.97390208466,20000.0,0,19
0,34,0,2625316.0524516907,0,18455.320089086512,20000.0,0,19
0,35,0,951834.116908632,1,17137.838572024084,20000.0,0,19
0,36,0,687163.3754925894,2,16408.096609594122,20000.0,0,19
0,37,0,727747.9925876048,1,17672.248825273862,20000.0,0,19
0,38,0,383322.44748842646,1,18327.4001052071,20000.0,0,19
0,39,0,42630886.11860554,1,18934.861574877923,20000.0,0,19
0,40,0,918076.0766999344,2,17141.47219531597,20000.0,0,19
