,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,0.0,1,17929.94536791542,17265.79880396183,3565,19,10000,50000,1000000,0.6
0,98,0,118599.0627819786,2,13278.425178097857,8636.221040110408,3565,19,10000,50000,1000000,0.6
0,99,0,0.0,2,18419.261586390265,1015.1383090800082,3565,19,10000,50000,1000000,0.6
0,100,0,283574.3201077927,2,16891.86581184858,16170.565028147632,3565,19,10000,50000,1000000,0.6
0,1,0,0.0,2,16743.85919888031,15514.698429927435,4147,19,10000,50000,1000000,0.6
0,2,0,0.0,4,17568.60428380633,3271.817872361884,4147,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17616.125974625276,3683.395858195362,4147,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17643.806864597555,19702.23730278308,4147,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17847.914765089554,17634.52343874818,4147,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17520.180705947765,19862.64347704895,4147,19,10000,50000,1000000,0.6
0,7,0,0.0,3,17548.070383073256,3308.505185664974,4147,19,10000,50000,1000000,0.6
0,8,0,0.0,2,14289.265838313007,4918.266362320826,4147,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17970.807620944237,11250.906585925808,4147,19,10000,50000,1000000,0.6
0,10,0,0.0,4,18470.891935473574,2377.0435936005097,4147,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18191.332543026023,10215.040892033809,4147,19,10000,50000,1000000,0.6
0,12,0,0.0,4,12221.770667943754,17511.234906823895,4147,19,10000,50000,1000000,0.6
0,13,0,0.0,0,16648.976254206627,12660.673922001957,4147,19,10000,50000,1000000,0.6
0,14,0,0.0,4,17897.34272481312,5820.498822046465,4147,19,10000,50000,1000000,0.6
0,15,0,0.0,4,17965.332443301755,12042.879482062937,4147,19,10000,50000,1000000,0.6
0,16,0,0.0,2,0.0,4797.601619783094,4147,19,10000,50000,1000000,0.6
0,17,0,0.0,3,18053.51344999867,6392.545011018542,4147,19,10000,50000,1000000,0.6
0,18,0,0.0,2,17515.256438988727,5859.4500805703365,4147,19,10000,50000,1000000,0.6
0,19,0,0.0,4,17122.03324354878,17112.054141748584,4147,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17709.864085876794,13991.369841181322,4147,19,10000,50000,1000000,0.6
0,21,0,0.0,4,17975.751904551737,16026.336429772375,4147,19,10000,50000,1000000,0.6
0,22,0,0.0,4,17587.339632511208,5892.1007361808715,4147,19,10000,50000,1000000,0.6
0,23,0,0.0,3,16972.87820893333,5423.781685808664,4147,19,10000,50000,1000000,0.6
0,24,0,0.0,3,17858.070899522998,9715.896029802747,4147,19,10000,50000,1000000,0.6
0,25,0,0.0,2,15932.174871903024,18509.47913734265,4147,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17603.262802905265,13279.459773273053,4147,19,10000,50000,1000000,0.6
0,27,0,0.0,3,17891.32309853898,13080.43966831334,4147,19,10000,50000,1000000,0.6
0,28,0,0.0,5,17017.9510909557,12416.086629075622,4147,19,10000,50000,1000000,0.6
0,29,0,0.0,4,18163.269319551517,12323.436584690395,4147,19,10000,50000,1000000,0.6
0,30,0,1320299.6282012975,3,18871.10097646178,3558.0805299572994,4147,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17520.250394530987,2945.1022162148765,4147,19,10000,50000,1000000,0.6
0,32,0,0.0,2,18245.601953110054,2556.7485356411958,4147,19,10000,50000,1000000,0.6
0,33,0,0.0,4,15640.155759939924,11067.635145477972,4147,19,10000,50000,1000000,0.6
0,34,0,0.0,3,18707.279224804042,10285.115254093518,4147,19,10000,50000,1000000,0.6
0,35,0,0.0,5,17657.70171907204,1699.9822162026157,4147,19,10000,50000,1000000,0.6
0,36,2,1259356.4140680698,3,18492.240482677153,727.0862535633071,4147,19,10000,50000,1000000,0.6
0,37,0,12284326.789167942,2,17625.458539924624,2027.7128841453384,4147,19,10000,50000,1000000,0.6
0,38,0,0.0,3,18717.791556355336,8265.206071856148,4147,19,10000,50000,1000000,0.6
0,39,0,0.0,3,18527.21081994043,7670.269708270467,4147,19,10000,50000,1000000,0.6
0,40,0,0.0,4,18656.804719626773,5704.1920456726,4147,19,10000,50000,1000000,0.6
0,41,0,0.0,3,11836.479380290262,10098.60760083128,4147,19,10000,50000,1000000,0.6
0,42,2,5329771.337829579,4,18380.139448275495,17247.74596822061,4147,19,10000,50000,1000000,0.6
0,43,0,0.0,4,17341.709302732066,5528.720492515329,4147,19,10000,50000,1000000,0.6
0,44,0,0.0,5,14970.065185072193,5228.630002139416,4147,19,10000,50000,1000000,0.6
0,45,0,0.0,4,18417.0456706827,10341.871581785541,4147,19,10000,50000,1000000,0.6
0,46,0,0.0,2,17827.823429729553,12478.007411656876,4147,19,10000,50000,1000000,0.6
0,47,0,0.0,2,15939.053270059438,14654.603134319439,4147,19,10000,50000,1000000,0.6
0,48,3,0.0,4,18384.666936983755,2108.291577037418,4147,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17123.725505952014,13286.609452675306,4147,19,10000,50000,1000000,0.6
0,50,0,0.0,4,17392.034487452373,9048.365270027194,4147,19,10000,50000,1000000,0.6
0,51,0,0.0,3,17105.492509327953,2851.7431910222112,4147,19,10000,50000,1000000,0.6
0,52,0,0.0,5,16245.802389740167,14582.133114611674,4147,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18326.320578761944,2761.382349546517,4147,19,10000,50000,1000000,0.6
0,54,0,0.0,3,16252.815563720233,11789.706327148675,4147,19,10000,50000,1000000,0.6
0,55,0,0.0,4,16792.06095388661,15823.025345204582,4147,19,10000,50000,1000000,0.6
0,56,0,312729.0130368753,2,18305.326375156124,17025.47982279367,4147,19,10000,50000,1000000,0.6
0,57,0,0.0,2,18409.104811995698,2569.1569246496892,4147,19,10000,50000,1000000,0.6
0,58,0,0.0,4,16434.194995245387,9751.280586188534,4147,19,10000,50000,1000000,0.6
0,59,0,0.0,3,16931.735310664593,1520.487356167648,4147,19,10000,50000,1000000,0.6
0,60,0,0.0,2,16916.579779705156,8692.732547012007,4147,19,10000,50000,1000000,0.6
0,61,0,0.0,4,17352.733550565736,4109.616623800503,4147,19,10000,50000,1000000,0.6
0,62,0,0.0,5,17906.772814695858,1386.5585358074295,4147,19,10000,50000,1000000,0.6
0,63,0,0.0,1,18012.24253918569,10536.773967166544,4147,19,10000,50000,1000000,0.6
0,64,0,0.0,4,17553.010824748315,5702.4526240876885,4147,19,10000,50000,1000000,0.6
0,65,0,0.0,4,16495.899260687413,11064.249934764317,4147,19,10000,50000,1000000,0.6
0,66,0,0.0,4,16846.20322036636,184.2738797649801,4147,19,10000,50000,1000000,0.6
0,67,0,0.0,5,16244.606737393822,3732.196450566774,4147,19,10000,50000,1000000,0.6
0,68,0,0.0,4,15135.607992343615,3626.882773587801,4147,19,10000,50000,1000000,0.6
0,69,2,6601898.798990852,3,18594.94816033335,16137.781555344747,4147,19,10000,50000,1000000,0.6
0,70,0,0.0,3,17283.6878040553,4630.822707807964,4147,19,10000,50000,1000000,0.6
0,71,0,0.0,4,14783.248313201162,18792.63790474311,4147,19,10000,50000,1000000,0.6
0,72,1,185417.03422012043,4,17693.315145636236,17116.73340229669,4147,19,10000,50000,1000000,0.6
0,73,0,0.0,2,17753.896321242726,17924.06320613363,4147,19,10000,50000,1000000,0.6
0,74,0,0.0,2,17560.376699947632,6115.213060618825,4147,19,10000,50000,1000000,0.6
0,75,0,0.0,3,16985.674023333806,1540.2760778584202,4147,19,10000,50000,1000000,0.6
0,76,0,0.0,5,16177.403109073992,12819.100407365253,4147,19,10000,50000,1000000,0.6
0,77,0,0.0,5,17680.129949949547,14154.538800013905,4147,19,10000,50000,1000000,0.6
0,78,1,0.0,3,17796.533757937337,7463.581480314676,4147,19,10000,50000,1000000,0.6
0,79,0,0.0,3,17904.88616552584,16703.508206149396,4147,19,10000,50000,1000000,0.6
0,80,1,612568.3364382309,2,18606.470695660046,9929.30850475948,4147,19,10000,50000,1000000,0.6
0,81,0,0.0,3,18867.242107183964,4450.078593300506,4147,19,10000,50000,1000000,0.6
0,82,0,0.0,4,16638.7270140152,9716.994955952561,4147,19,10000,50000,1000000,0.6
0,83,0,0.0,4,15966.321296691778,11240.395207403313,4147,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17095.946660794536,11139.006115327305,4147,19,10000,50000,1000000,0.6
0,85,0,0.0,3,16781.631308901928,5953.1521342784545,4147,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18727.41848491511,16852.13388356628,4147,19,10000,50000,1000000,0.6
0,87,0,112669.67576572608,5,16934.255052258555,5917.17646276309,4147,19,10000,50000,1000000,0.6
0,88,0,0.0,3,17455.87048118635,17010.651327932654,4147,19,10000,50000,1000000,0.6
0,89,0,0.0,4,17381.74808343165,4175.322909522425,4147,19,10000,50000,1000000,0.6
0,90,1,2667591.91115281,3,18223.7215197564,7941.444847683052,4147,19,10000,50000,1000000,0.6
0,91,0,0.0,3,16711.1095839581,1627.294604892604,4147,19,10000,50000,1000000,0.6
0,92,0,0.0,1,17388.98441399775,16751.63835391529,4147,19,10000,50000,1000000,0.6
0,93,0,0.0,4,17947.323680018762,3234.954368386744,4147,19,10000,50000,1000000,0.6
0,94,0,0.0,3,18318.762178655656,15178.317079307499,4147,19,10000,50000,1000000,0.6
0,95,0,0.0,4,16053.080893213817,3310.9390245560876,4147,19,10000,50000,1000000,0.6
0,96,0,0.0,2,16362.381655094146,2369.0620895670513,4147,19,10000,50000,1000000,0.6
0,97,0,0.0,2,16692.00041676446,1075.3738820730941,4147,19,10000,50000,1000000,0.6
0,98,0,0.0,3,17924.915806324658,32.53130583608321,4147,19,10000,50000,1000000,0.6
0,99,0,0.0,4,15809.96970491264,15893.065414413279,4147,19,10000,50000,1000000,0.6
0,100,0,0.0,3,15901.876968900358,16118.240674277262,4147,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17997.81346780371,10190.975952631854,3722,19,10000,50000,1000000,0.6
0,2,0,0.0,5,17280.79807871029,7000.335925510212,3722,19,10000,50000,1000000,0.6
0,3,0,0.0,4,18760.3460522535,1446.1755171701918,3722,19,10000,50000,1000000,0.6
0,4,0,0.0,5,17376.23966871444,4355.349888550863,3722,19,10000,50000,1000000,0.6
0,5,1,0.0,2,18228.94093027357,4566.937063724224,3722,19,10000,50000,1000000,0.6
0,6,0,0.0,3,14209.720949292794,10314.2706364096,3722,19,10000,50000,1000000,0.6
0,7,0,0.0,3,16614.54835460824,14995.512192427634,3722,19,10000,50000,1000000,0.6
0,8,0,0.0,4,17540.972800606152,16212.233606595224,3722,19,10000,50000,1000000,0.6
0,9,0,0.0,4,16841.08041147151,16331.23767176708,3722,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17203.30271246641,10531.336608979345,3722,19,10000,50000,1000000,0.6
0,11,0,0.0,4,17797.983346245263,13305.451704986826,3722,19,10000,50000,1000000,0.6
0,12,0,0.0,3,18842.927979008204,7738.737897446226,3722,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17652.651767163476,14044.87723197377,3722,19,10000,50000,1000000,0.6
0,14,1,0.0,3,17749.384469000073,18292.73895121023,3722,19,10000,50000,1000000,0.6
0,15,0,0.0,2,18091.295523472145,18203.014317393772,3722,19,10000,50000,1000000,0.6
0,16,0,0.0,4,17342.963937990437,19407.807326335856,3722,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18157.900991227652,16784.05186706545,3722,19,10000,50000,1000000,0.6
0,18,1,0.0,5,17969.216963391398,11028.944207231243,3722,19,10000,50000,1000000,0.6
0,19,1,0.0,3,19228.4190049773,11863.61418685902,3722,19,10000,50000,1000000,0.6
0,20,0,0.0,4,17665.642735180583,15949.263476585018,3722,19,10000,50000,1000000,0.6
0,21,4,0.0,5,18030.199555590618,153.7847445992413,3722,19,10000,50000,1000000,0.6
0,22,0,0.0,4,17935.463131025037,2602.0787704831737,3722,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17608.70174961172,11129.613498954768,3722,19,10000,50000,1000000,0.6
0,24,0,0.0,2,15782.211798114384,5507.936053402598,3722,19,10000,50000,1000000,0.6
0,25,0,0.0,5,0.0,1025.5641103696123,3722,19,10000,50000,1000000,0.6
0,26,0,0.0,3,17127.130797489437,12908.528412063712,3722,19,10000,50000,1000000,0.6
0,27,0,0.0,4,17127.68741199555,7933.1784312955115,3722,19,10000,50000,1000000,0.6
0,28,0,0.0,3,16728.5141298089,8759.596867734474,3722,19,10000,50000,1000000,0.6
0,29,0,0.0,4,15885.807941012305,1880.280344429761,3722,19,10000,50000,1000000,0.6
0,30,0,0.0,2,16978.036378926336,48.225361103901854,3722,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17126.78768567675,18130.855946638654,3722,19,10000,50000,1000000,0.6
0,32,0,0.0,4,16233.044836670306,14161.135409890354,3722,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17899.286279604476,13437.254236945513,3722,19,10000,50000,1000000,0.6
0,34,0,0.0,3,15219.79072879554,16187.360455997512,3722,19,10000,50000,1000000,0.6
0,35,0,0.0,3,18084.002168331728,13618.006725670693,3722,19,10000,50000,1000000,0.6
0,36,0,0.0,3,17126.165000442335,14821.495066896225,3722,19,10000,50000,1000000,0.6
0,37,0,0.0,1,16799.578087718368,5304.421053472747,3722,19,10000,50000,1000000,0.6
0,38,0,0.0,3,16529.999129235588,2913.6438040999947,3722,19,10000,50000,1000000,0.6
0,39,0,0.0,1,17734.911525869193,18176.28288491327,3722,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17423.48202554563,3443.419796865148,3722,19,10000,50000,1000000,0.6
0,41,0,0.0,5,16267.622926934593,14357.83428107157,3722,19,10000,50000,1000000,0.6
0,42,0,0.0,4,18092.46709082846,3181.8945014859623,3722,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17785.626701215333,18098.56417364375,3722,19,10000,50000,1000000,0.6
0,44,0,0.0,4,18793.330953607005,11071.201897752208,3722,19,10000,50000,1000000,0.6
0,45,0,0.0,1,18041.02059897603,15054.502760363235,3722,19,10000,50000,1000000,0.6
0,46,0,0.0,3,16338.890953394188,17720.612119910165,3722,19,10000,50000,1000000,0.6
0,47,0,0.0,3,17515.905791230336,11775.248757241907,3722,19,10000,50000,1000000,0.6
0,48,0,0.0,2,18428.749754692362,6205.72995675504,3722,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17399.166423432434,10952.49651438782,3722,19,10000,50000,1000000,0.6
0,50,0,0.0,5,18127.89102560584,6437.11439086569,3722,19,10000,50000,1000000,0.6
0,51,0,0.0,3,17471.111592575387,3569.209522395582,3722,19,10000,50000,1000000,0.6
0,52,0,0.0,1,16723.94659213455,16641.24176798325,3722,19,10000,50000,1000000,0.6
0,53,0,0.0,4,18887.805906612553,6807.496548755598,3722,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18632.771460175583,6613.519479343182,3722,19,10000,50000,1000000,0.6
0,55,0,0.0,2,15693.247668381846,11793.82369741548,3722,19,10000,50000,1000000,0.6
0,56,2,3622106.250992114,3,18058.125991089375,1738.9102241956755,3722,19,10000,50000,1000000,0.6
0,57,0,0.0,2,16853.557657401496,18587.75312265593,3722,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16106.581685096024,17961.923801652334,3722,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17599.07934520005,1094.5850805450918,3722,19,10000,50000,1000000,0.6
0,60,0,0.0,2,18104.197628593975,19418.374956551324,3722,19,10000,50000,1000000,0.6
0,61,0,0.0,3,15833.054003170304,19684.50523720725,3722,19,10000,50000,1000000,0.6
0,62,0,0.0,4,17413.394175106987,3696.8684282590925,3722,19,10000,50000,1000000,0.6
0,63,0,0.0,3,18643.042292508613,15884.290251891582,3722,19,10000,50000,1000000,0.6
0,64,0,0.0,4,18226.946228812998,3359.373987909384,3722,19,10000,50000,1000000,0.6
0,65,0,0.0,3,17544.53842868205,16708.91537979917,3722,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18230.78124396519,7489.278764731218,3722,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17944.073877969353,5062.107907962077,3722,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17720.378822539384,17833.929296122144,3722,19,10000,50000,1000000,0.6
0,69,0,0.0,2,15931.950136368727,390.30546052706285,3722,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17758.82459381953,13227.43822934142,3722,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17553.876702873513,14952.833532226547,3722,19,10000,50000,1000000,0.6
0,72,0,0.0,4,18183.95320493639,7291.110660680251,3722,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17836.994415746147,18396.234112660037,3722,19,10000,50000,1000000,0.6
0,74,0,15957.714729143307,3,17477.409008240746,1539.8165353412562,3722,19,10000,50000,1000000,0.6
0,75,0,0.0,1,17448.59930534333,15706.43459216186,3722,19,10000,50000,1000000,0.6
0,76,0,0.0,5,14055.821647261857,13737.705970246861,3722,19,10000,50000,1000000,0.6
0,77,0,0.0,2,15301.450051964945,11774.09030520054,3722,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17799.647069479666,11537.0765679715,3722,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17300.339891620195,15183.348765022014,3722,19,10000,50000,1000000,0.6
0,80,0,0.0,4,18669.458269637456,4505.310893821681,3722,19,10000,50000,1000000,0.6
0,81,0,0.0,2,14205.78746716103,16980.812455823478,3722,19,10000,50000,1000000,0.6
0,82,0,0.0,3,18199.719938638027,1291.39523742819,3722,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17512.479026174104,1748.7282705724838,3722,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17461.618090649954,875.4956772197909,3722,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17475.715257956508,17876.926721360862,3722,19,10000,50000,1000000,0.6
0,86,0,0.0,3,18385.029024504536,429.2998814962257,3722,19,10000,50000,1000000,0.6
0,87,0,0.0,4,16249.926256201612,18315.10642544388,3722,19,10000,50000,1000000,0.6
0,88,0,0.0,4,17412.360691036793,19141.751827736454,3722,19,10000,50000,1000000,0.6
0,89,0,0.0,5,17161.157035002696,5611.602229566956,3722,19,10000,50000,1000000,0.6
0,90,0,6253945.993778203,0,18232.720460996712,5963.92612033877,3722,19,10000,50000,1000000,0.6
0,91,0,0.0,5,15783.170825809972,8525.806441263521,3722,19,10000,50000,1000000,0.6
0,92,0,23125.868231937,3,17449.14311087042,15165.899840813745,3722,19,10000,50000,1000000,0.6
0,93,0,0.0,3,18344.445009091913,12933.60092489695,3722,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18244.798943275622,9818.140706386042,3722,19,10000,50000,1000000,0.6
0,95,0,0.0,4,15150.305673618388,4448.716585127532,3722,19,10000,50000,1000000,0.6
0,96,0,214764.12610507372,3,16622.76723221855,17096.20982511346,3722,19,10000,50000,1000000,0.6
0,97,0,0.0,2,16868.887757625253,18471.80727785257,3722,19,10000,50000,1000000,0.6
0,98,0,203301.76898510603,5,17870.766554994334,953.0289963467831,3722,19,10000,50000,1000000,0.6
0,99,0,0.0,5,18410.173444961434,9380.057263613213,3722,19,10000,50000,1000000,0.6
0,100,0,0.0,3,18576.923503400936,8411.87102295549,3722,19,10000,50000,1000000,0.6
0,1,0,0.0,0,18367.4827628914,15112.634309825857,4365,19,10000,50000,1000000,0.6
0,2,0,0.0,0,15432.270047196167,15124.493740124602,4365,19,10000,50000,1000000,0.6
0,3,0,0.0,0,18099.455977263624,2348.244975872782,4365,19,10000,50000,1000000,0.6
0,4,0,0.0,0,17240.673805362934,8325.730944649327,4365,19,10000,50000,1000000,0.6
0,5,0,0.0,1,16204.623517459715,1118.4665898008373,4365,19,10000,50000,1000000,0.6
0,6,0,0.0,1,18873.89489392451,19670.212487687168,4365,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17714.620423013912,14421.572677161741,4365,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17941.214404991333,11256.208427221965,4365,19,10000,50000,1000000,0.6
0,9,0,0.0,0,17326.322256818206,7110.287180147161,4365,19,10000,50000,1000000,0.6
0,10,0,0.0,0,16795.901838530193,8167.687091401285,4365,19,10000,50000,1000000,0.6
0,11,0,0.0,1,15636.759026189246,8104.612822625563,4365,19,10000,50000,1000000,0.6
0,12,0,0.0,0,17565.11105162266,19194.793399412287,4365,19,10000,50000,1000000,0.6
0,13,0,0.0,0,18355.800480105816,18491.786254052462,4365,19,10000,50000,1000000,0.6
0,14,0,0.0,0,17930.09747857429,10052.941825280994,4365,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17567.155346259606,2238.589052831803,4365,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16528.156736691566,16600.466376239012,4365,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17508.73436889296,9059.51623679197,4365,19,10000,50000,1000000,0.6
0,18,0,0.0,1,18055.008509473348,15239.908043761501,4365,19,10000,50000,1000000,0.6
0,19,0,0.0,1,16953.75523337365,19880.513824347177,4365,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17296.73398722533,14597.535439064699,4365,19,10000,50000,1000000,0.6
0,21,0,0.0,1,19099.752064116787,13823.602137971313,4365,19,10000,50000,1000000,0.6
0,22,0,0.0,1,16652.818033173357,1146.8528839112957,4365,19,10000,50000,1000000,0.6
0,23,0,0.0,0,17397.16852627577,11822.818311738634,4365,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17823.00029027903,18268.834634962812,4365,19,10000,50000,1000000,0.6
0,25,0,0.0,1,16723.252220709153,1112.1261272440486,4365,19,10000,50000,1000000,0.6
0,26,0,0.0,0,18582.478246179297,3399.615118742496,4365,19,10000,50000,1000000,0.6
0,27,0,0.0,0,17340.128886274797,12855.25366275014,4365,19,10000,50000,1000000,0.6
0,28,0,0.0,1,16718.313649603162,1060.4280628434037,4365,19,10000,50000,1000000,0.6
0,29,0,0.0,0,16268.486406609682,3985.3851484957236,4365,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18062.59592025532,7395.942959559147,4365,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17394.40656474053,19565.069573381996,4365,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17128.6868709271,19982.5280613166,4365,19,10000,50000,1000000,0.6
0,33,1,14315663.863687515,1,18911.05128485637,5170.6940009812815,4365,19,10000,50000,1000000,0.6
0,34,0,0.0,0,17920.827648241026,15176.305593838728,4365,19,10000,50000,1000000,0.6
0,35,0,0.0,0,18727.76548683873,4448.240599559376,4365,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18147.370803987495,4353.26706499338,4365,19,10000,50000,1000000,0.6
0,37,0,0.0,0,17281.44186149418,16357.150545295908,4365,19,10000,50000,1000000,0.6
0,38,0,0.0,0,16673.461367213844,7823.601310681945,4365,19,10000,50000,1000000,0.6
0,39,0,0.0,1,16402.717578142107,10118.748242758096,4365,19,10000,50000,1000000,0.6
0,40,0,0.0,0,16475.21611230377,13471.83795916608,4365,19,10000,50000,1000000,0.6
0,41,0,0.0,0,16924.031287820224,18737.14224706069,4365,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17325.56864873996,13850.199141974757,4365,19,10000,50000,1000000,0.6
0,43,0,0.0,0,16977.375077336663,154.07031801290216,4365,19,10000,50000,1000000,0.6
0,44,0,0.0,0,18117.814902951457,5353.931250594286,4365,19,10000,50000,1000000,0.6
0,45,0,0.0,0,14984.159976918478,4256.618083254216,4365,19,10000,50000,1000000,0.6
0,46,1,8184926.110469729,1,17712.46717700149,11379.358940082246,4365,19,10000,50000,1000000,0.6
0,47,0,13656950.016722564,0,19051.697010265638,13542.958743075897,4365,19,10000,50000,1000000,0.6
0,48,0,7765228.932140127,0,18844.436200034186,11567.28304817686,4365,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17988.738753974256,1346.522593645032,4365,19,10000,50000,1000000,0.6
0,50,0,0.0,0,17533.246875420602,1343.947704336621,4365,19,10000,50000,1000000,0.6
0,51,0,0.0,1,16598.401207126353,2332.55930543012,4365,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17238.193454415206,9829.376294177646,4365,19,10000,50000,1000000,0.6
0,53,0,0.0,1,18542.373996415434,8115.180655766348,4365,19,10000,50000,1000000,0.6
0,54,0,0.0,1,16318.586168572676,14282.09271698701,4365,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17497.11485498892,727.9390894254201,4365,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17839.259767409785,7124.488924386305,4365,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17194.97624620481,1635.9681692910244,4365,19,10000,50000,1000000,0.6
0,58,0,0.0,0,17353.775532705273,16494.107480314615,4365,19,10000,50000,1000000,0.6
0,59,0,0.0,1,18233.37664645345,3000.5139849721395,4365,19,10000,50000,1000000,0.6
0,60,0,0.0,1,17123.936060249685,18236.620350129986,4365,19,10000,50000,1000000,0.6
0,61,0,0.0,1,18147.940531245848,5962.816417165882,4365,19,10000,50000,1000000,0.6
0,62,0,0.0,1,16697.14756429423,17416.187203682355,4365,19,10000,50000,1000000,0.6
0,63,0,0.0,0,16993.759082002136,4050.9057381711223,4365,19,10000,50000,1000000,0.6
0,64,0,0.0,1,15782.231889819353,16780.963900913637,4365,19,10000,50000,1000000,0.6
0,65,0,0.0,1,16991.855844448648,15856.925193405285,4365,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17121.928317709946,5631.450014695995,4365,19,10000,50000,1000000,0.6
0,67,0,21208233.245801218,0,17701.503802337764,9390.99031357402,4365,19,10000,50000,1000000,0.6
0,68,0,80731.92555537888,1,17324.28376854914,5194.057691185623,4365,19,10000,50000,1000000,0.6
0,69,0,0.0,1,15005.832680747453,18996.361142936352,4365,19,10000,50000,1000000,0.6
0,70,0,80033.36261608201,1,14543.045647069424,10678.33331589571,4365,19,10000,50000,1000000,0.6
0,71,0,0.0,1,18284.33106231895,8515.414849559415,4365,19,10000,50000,1000000,0.6
0,72,0,0.0,1,16821.31912040279,6808.049893991874,4365,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18290.67229291623,422.177504459722,4365,19,10000,50000,1000000,0.6
0,74,0,0.0,0,16063.301236542524,18275.080713194417,4365,19,10000,50000,1000000,0.6
0,75,0,0.0,1,18179.206288454006,15449.243053231694,4365,19,10000,50000,1000000,0.6
0,76,0,0.0,1,15488.48560761373,6823.553713201877,4365,19,10000,50000,1000000,0.6
0,77,0,0.0,0,15963.103331532713,11619.787673021076,4365,19,10000,50000,1000000,0.6
0,78,0,5534381.455848169,1,18171.549611417613,9169.485183513814,4365,19,10000,50000,1000000,0.6
0,79,0,0.0,1,15505.725800435146,5272.305051009127,4365,19,10000,50000,1000000,0.6
0,80,0,0.0,1,17187.009870473637,2822.386840423061,4365,19,10000,50000,1000000,0.6
0,81,0,0.0,0,17060.54010145817,19320.132868780172,4365,19,10000,50000,1000000,0.6
0,82,0,408710.3287961373,1,16773.69426252167,14774.415830370015,4365,19,10000,50000,1000000,0.6
0,83,0,0.0,0,17992.585254087597,9196.510632660986,4365,19,10000,50000,1000000,0.6
0,84,0,0.0,1,14276.933575535306,14787.696181866673,4365,19,10000,50000,1000000,0.6
0,85,0,195128.7295740373,0,14485.359869917329,11233.965679259632,4365,19,10000,50000,1000000,0.6
0,86,0,143781.65838507182,1,18009.66949801434,7675.4410491145845,4365,19,10000,50000,1000000,0.6
0,87,1,465335.07777050696,1,18140.844336063354,5851.330621015391,4365,19,10000,50000,1000000,0.6
0,88,0,0.0,1,17761.093442463596,11194.107362266499,4365,19,10000,50000,1000000,0.6
0,89,0,527137.0695417812,1,17788.795027503198,11551.428204283118,4365,19,10000,50000,1000000,0.6
