,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,16561.46991043158,20000.0,0,19
0,2,0,374199.5477143365,1,16963.781758459965,20000.0,0,19
0,3,0,28352422.15891947,0,17559.892952562142,20000.0,0,19
0,4,0,0.0,0,18083.738427570173,20000.0,0,19
0,5,0,1652862.9436235568,1,18106.33820615662,20000.0,0,19
0,6,0,0.0,2,13473.830063132795,20000.0,0,19
0,7,0,542399.2882431276,1,15758.560711464525,20000.0,0,19
0,8,0,16864997.633415584,2,18152.409391104182,20000.0,0,19
0,9,0,35139.23837642612,1,15754.99198873206,20000.0,0,19
0,10,0,57615.60526613172,1,16338.318966994782,20000.0,0,19
0,11,0,49275.69928711798,1,17718.124782306928,20000.0,0,19
0,12,0,941797.6943630513,1,15748.185418040985,20000.0,0,19
0,13,0,14460603.021839174,1,19027.48042693913,20000.0,0,19
0,14,0,24909.001097822635,2,17507.194073205006,20000.0,0,19
0,15,0,1432133.7750004928,0,18044.365133815405,20000.0,0,19
0,16,0,0.0,1,18318.5147751636,20000.0,0,19
0,17,0,17764100.26846478,1,18704.31217783369,20000.0,0,19
0,18,0,590406.9895819733,1,17795.333803461268,20000.0,0,19
0,19,0,981349.9581372049,1,16185.928915918781,20000.0,0,19
0,20,0,73228.25029151812,1,16061.362917761495,20000.0,0,19
0,21,0,0.0,1,12387.30466983697,20000.0,0,19
0,22,0,433375.9919474375,1,18008.937717695633,20000.0,0,19
0,23,0,759046.323533798,2,17572.66017338209,20000.0,0,19
0,24,0,0.0,1,13866.636349449956,20000.0,0,19
0,25,0,43631278.4550078,0,18765.824068263257,20000.0,0,19
0,26,0,121719.34092747344,1,16871.853188233876,20000.0,0,19
0,27,0,9264.248956764583,1,17960.37206193829,20000.0,0,19
0,28,0,0.0,1,15995.47506873419,20000.0,0,19
0,29,1,18100394.744951095,1,18802.389000111198,20000.0,0,19
0,30,0,166824.8082732819,0,16532.332988413084,20000.0,0,19
0,31,0,730125.959148367,0,18625.275126260214,20000.0,0,19
0,32,0,0.0,0,17399.268589070234,20000.0,0,19
0,33,0,1535841.271105079,1,17503.97516411437,20000.0,0,19
0,34,0,0.0,1,16049.831892608872,20000.0,0,19
0,35,0,1495234.7411446418,1,17952.77491554852,20000.0,0,19
0,36,0,1663390.5855828584,1,17131.71291957307,20000.0,0,19
0,37,0,1255386.6071936786,1,16975.416879120978,20000.0,0,19
0,38,0,523876.59893642087,0,17475.603178324076,20000.0,0,19
0,39,0,9997733.914653467,2,17767.232046197794,20000.0,0,19
