,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,434632.0707415729,1,18205.047373041816,20000.0,0,19
0,2,0,0.0,1,16612.330498951287,20000.0,0,19
0,3,0,103109.68844390399,0,17143.00364704903,20000.0,0,19
0,4,0,2715064.2831354854,0,17388.39086788945,20000.0,0,19
0,5,0,818136.0347020145,0,15569.45428585486,20000.0,0,19
0,6,0,0.0,0,15505.851157651556,20000.0,0,19
0,7,0,0.0,0,17346.538830524285,20000.0,0,19
0,8,0,0.0,0,12435.930287771289,20000.0,0,19
0,9,0,0.0,0,17358.97637788697,20000.0,0,19
0,10,0,847603.2241302324,1,17853.458293173517,20000.0,0,19
0,11,0,50345.53446643254,0,18222.507304752573,20000.0,0,19
0,12,0,336721.9565296966,0,18238.4397118213,20000.0,0,19
0,13,0,48328.795798731284,1,17567.02289720168,20000.0,0,19
0,14,0,2260344.366724114,0,18838.228097285268,20000.0,0,19
0,15,0,1023572.6086122429,0,18361.883721237376,20000.0,0,19
0,16,0,0.0,0,17083.983752794553,20000.0,0,19
0,17,0,1098485.3385126893,1,17366.888142391523,20000.0,0,19
0,18,0,10192.664989306024,0,16164.86890200501,20000.0,0,19
0,19,0,707586.0810810243,1,18603.63843433224,20000.0,0,19
0,20,0,0.0,0,15151.131381242232,20000.0,0,19
0,21,0,1341332.7720433327,0,17936.73026699911,20000.0,0,19
0,22,0,0.0,0,13229.434833146377,20000.0,0,19
0,23,0,0.0,0,17361.519831284993,20000.0,0,19
0,24,0,18783398.94647139,0,18488.412349724647,20000.0,0,19
0,25,0,1478135.049900731,0,16415.542377016347,20000.0,0,19
0,26,0,798530.0902202248,1,17703.78635871589,20000.0,0,19
0,27,0,2258742.5093247574,0,18703.28960446743,20000.0,0,19
0,28,0,0.0,1,14164.89976705914,20000.0,0,19
0,29,0,884138.713895926,1,17207.161382654092,20000.0,0,19
0,30,0,27456571.399319317,0,17981.74007699806,20000.0,0,19
0,31,0,1860126.6017730704,1,17599.014105913688,20000.0,0,19
0,32,0,955601.7695397112,0,17620.693322574785,20000.0,0,19
0,33,0,64629.30703971554,0,16783.601190218647,20000.0,0,19
0,34,0,32661138.6416716,0,17861.409001098164,20000.0,0,19
0,35,0,0.0,1,17698.678892051565,20000.0,0,19
0,36,0,0.0,0,11707.520497320285,20000.0,0,19
0,37,0,0.0,1,16489.909808907,20000.0,0,19
0,38,0,509332.07432504755,1,16748.90326806838,20000.0,0,19
0,39,0,5574.33088497282,0,17811.94217033809,20000.0,0,19
0,40,0,351219.53245842876,0,18531.990209061198,20000.0,0,19
0,41,0,656176.0035370467,0,18306.65695180884,20000.0,0,19
0,42,0,2532825.9876583535,0,18231.21142022213,20000.0,0,19
0,43,0,1061654.3602706606,1,18755.993816708433,20000.0,0,19
0,44,0,0.0,0,15814.185303723687,20000.0,0,19
0,45,0,0.0,0,16605.152014654854,20000.0,0,19
0,46,0,319575.16690699814,2,17583.10825786918,20000.0,0,19
0,47,0,486816.0816679873,1,16904.45154836198,20000.0,0,19
0,48,0,1442868.9591488454,1,17248.00905608722,20000.0,0,19
0,49,0,0.0,1,13609.967742395787,20000.0,0,19
0,50,0,1302826.355047731,1,17098.010766471813,20000.0,0,19
0,51,0,1214903.3677030774,0,18388.720626164788,20000.0,0,19
0,52,0,1727067.589174794,0,18040.45087028363,20000.0,0,19
0,53,0,796332.318708142,1,18059.411601249463,20000.0,0,19
0,54,0,0.0,1,17074.39545324956,20000.0,0,19
0,55,0,573338.4611051056,1,18657.09480575465,20000.0,0,19
0,56,0,1889310.15986282,0,16746.159212905786,20000.0,0,19
0,57,0,1511479.3633916592,0,18734.987464844362,20000.0,0,19
0,58,0,0.0,0,16548.73082672884,20000.0,0,19
0,59,0,912190.9409375265,0,16212.787140955936,20000.0,0,19
0,60,0,0.0,1,15810.978901121833,20000.0,0,19
0,61,0,813001.0650239416,0,17220.917438218654,20000.0,0,19
0,62,0,133882.11075492494,1,16318.470353702836,20000.0,0,19
0,63,0,0.0,2,14278.850582191166,20000.0,0,19
0,64,0,1387131.3949877564,0,17767.195116240062,20000.0,0,19
0,65,0,205491.79355076392,0,16440.240449853278,20000.0,0,19
0,66,0,131317.9694515,2,18043.904056346186,20000.0,0,19
0,67,0,0.0,0,16357.165509980527,20000.0,0,19
0,68,0,2452255.291025109,0,17706.199337888524,20000.0,0,19
0,69,0,392715.8572939355,2,16496.37107558264,20000.0,0,19
0,70,0,72377.42027759022,1,15328.330361484544,20000.0,0,19
0,71,0,1228518.336376583,0,17637.367565550587,20000.0,0,19
0,72,0,144694.26853718035,0,17768.973677395366,20000.0,0,19
0,73,0,921482.79182182,1,17091.55876107815,20000.0,0,19
0,74,0,396918.27506945876,0,16504.38899275648,20000.0,0,19
0,75,0,715326.6683773836,0,14446.081971150046,20000.0,0,19
0,76,0,1845199.324401632,0,18044.12432138047,20000.0,0,19
0,77,0,1245939.6492517344,0,16474.532517312775,20000.0,0,19
0,78,0,3199967.9205789594,0,17895.20023899925,20000.0,0,19
0,79,0,1512397.624516868,0,16639.378079632897,20000.0,0,19
0,80,0,113273.70257616753,0,16680.652910953337,20000.0,0,19
0,81,0,636324.2295582149,1,16682.75260684583,20000.0,0,19
0,82,0,1357491.1872779222,0,17451.6010963868,20000.0,0,19
0,83,0,0.0,0,15871.787098357143,20000.0,0,19
0,84,0,13112628.766606398,2,18400.39355714216,20000.0,0,19
0,85,0,309406.6786168598,1,17695.310587873995,20000.0,0,19
0,86,0,0.0,1,16647.453869579167,20000.0,0,19
0,87,0,19885541.892352022,2,19001.91138669956,20000.0,0,19
0,88,0,0.0,0,0.0,20000.0,0,19
0,89,0,659708.5673007563,0,17918.674362740512,20000.0,0,19
0,90,0,1905237.3724110713,0,18478.841713672915,20000.0,0,19
0,91,0,152577.6136662126,1,17733.1378072523,20000.0,0,19
0,92,0,1738751.3239448364,1,18689.98307452974,20000.0,0,19
0,93,0,0.0,2,16098.844144542209,20000.0,0,19
0,94,0,2163339.8621134083,0,17877.95567619707,20000.0,0,19
0,95,0,1836197.9044394605,0,18639.453695042597,20000.0,0,19
0,96,0,567623.1931449182,1,16576.232570697775,20000.0,0,19
0,97,0,0.0,0,15110.87849171124,20000.0,0,19
0,98,0,0.0,0,17442.04131675994,20000.0,0,19
0,99,0,1872279.1680386914,0,18547.213949986526,20000.0,0,19
0,100,0,322719.0834581788,1,17511.97182805742,20000.0,0,19
0,1,0,203127.1904716988,0,17712.513399566727,20000.0,0,19
0,2,0,0.0,0,16420.05232799485,20000.0,0,19
