,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1751.8630860234382,20000.0,0,19
0,2,0,0.0,0,1740.7444922003538,20000.0,0,19
0,3,0,0.0,1,1577.534603340692,20000.0,0,19
0,4,0,198463.69191622295,0,1846.1059034246562,20000.0,0,19
0,5,0,0.0,0,1897.4871446285458,20000.0,0,19
0,6,0,0.0,1,1632.1350958896105,20000.0,0,19
0,7,0,0.0,0,1735.918641345442,20000.0,0,19
0,8,0,0.0,1,1720.072284184616,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,1,1512.011858692531,20000.0,0,19
0,11,0,0.0,0,1895.336326787512,20000.0,0,19
0,12,0,1531149.6508373783,0,1832.8393938094293,20000.0,0,19
0,13,0,0.0,3,1670.6306751360457,20000.0,0,19
0,14,0,0.0,1,1790.8576183297519,20000.0,0,19
0,15,0,0.0,2,1543.3680327118736,20000.0,0,19
0,16,0,0.0,2,1528.7500938073276,20000.0,0,19
0,17,0,0.0,0,1804.369801288057,20000.0,0,19
0,18,0,0.0,0,1836.6836502410079,20000.0,0,19
0,19,0,0.0,1,1850.625179606894,20000.0,0,19
0,20,0,0.0,0,1686.5442819934403,20000.0,0,19
0,21,0,0.0,1,1776.1007632068831,20000.0,0,19
0,22,0,0.0,2,1802.1489176527762,20000.0,0,19
0,23,0,0.0,1,1725.5628182406406,20000.0,0,19
0,24,0,0.0,1,1795.5014035537467,20000.0,0,19
0,25,0,0.0,2,1673.5605941242886,20000.0,0,19
0,26,0,0.0,0,1795.1334919456087,20000.0,0,19
0,27,0,0.0,0,1573.6532314093843,20000.0,0,19
0,28,0,0.0,1,1641.290333102771,20000.0,0,19
0,29,0,0.0,0,1460.563111719286,20000.0,0,19
0,30,0,0.0,1,1735.8063604652314,20000.0,0,19
0,31,0,0.0,2,1498.0022171609803,20000.0,0,19
0,32,0,0.0,2,1820.6132350523046,20000.0,0,19
0,33,0,0.0,1,1731.5942198719633,20000.0,0,19
0,34,0,0.0,1,1591.7663499816067,20000.0,0,19
0,35,0,0.0,0,1793.0510177154636,20000.0,0,19
0,36,0,0.0,3,1820.5180617338906,20000.0,0,19
0,37,0,0.0,1,1697.728485144011,20000.0,0,19
0,38,0,0.0,1,1550.1185757501319,20000.0,0,19
0,39,0,0.0,2,1699.9056229483622,20000.0,0,19
0,40,0,0.0,3,1768.9918213807905,20000.0,0,19
0,41,0,0.0,0,1449.5269410971664,20000.0,0,19
0,42,0,0.0,2,1791.4368529977758,20000.0,0,19
0,43,0,0.0,1,1711.2317590212156,20000.0,0,19
0,44,0,0.0,0,1782.4417366280106,20000.0,0,19
0,45,0,0.0,0,1428.0303591544139,20000.0,0,19
0,46,0,0.0,0,1863.6126585912068,20000.0,0,19
0,47,0,0.0,2,1842.3297618325553,20000.0,0,19
0,48,0,0.0,2,1673.182169680556,20000.0,0,19
0,49,0,0.0,1,1786.6661004084278,20000.0,0,19
0,50,0,0.0,2,1637.7550244740182,20000.0,0,19
0,51,0,0.0,2,1776.2977666470367,20000.0,0,19
0,52,0,0.0,0,1734.8441050119472,20000.0,0,19
0,53,0,0.0,1,1862.4767031346425,20000.0,0,19
0,54,0,0.0,1,1710.503052425142,20000.0,0,19
0,55,0,0.0,4,1520.899781239207,20000.0,0,19
0,56,0,0.0,1,1805.9502189644752,20000.0,0,19
0,57,0,0.0,0,1847.2432771082752,20000.0,0,19
0,58,0,0.0,1,1686.5185344573745,20000.0,0,19
0,59,0,0.0,3,1711.2741350868282,20000.0,0,19
0,60,0,0.0,0,1648.5374627034562,20000.0,0,19
0,61,0,0.0,1,1782.1654304344243,20000.0,0,19
0,62,0,0.0,1,1855.0690239601768,20000.0,0,19
0,63,0,0.0,0,1757.410412779906,20000.0,0,19
0,64,0,0.0,2,1550.3835043797935,20000.0,0,19
0,65,0,0.0,2,1848.0091975916969,20000.0,0,19
0,66,0,0.0,0,1691.9546046696792,20000.0,0,19
0,67,0,0.0,0,1704.6704512340723,20000.0,0,19
0,68,0,0.0,2,718.0038003531859,20000.0,0,19
0,69,0,0.0,1,1736.5917379078169,20000.0,0,19
0,70,0,0.0,0,1677.6448379824446,20000.0,0,19
0,71,0,0.0,1,1888.296687634081,20000.0,0,19
0,72,0,0.0,2,1781.726860356892,20000.0,0,19
0,73,0,0.0,3,1542.9658331400592,20000.0,0,19
0,74,0,0.0,0,1552.6333005977842,20000.0,0,19
0,75,0,0.0,1,1827.3731458274135,20000.0,0,19
0,76,0,0.0,0,1867.5334375216098,20000.0,0,19
0,77,0,0.0,2,1604.1294191988527,20000.0,0,19
0,78,0,0.0,0,1715.163622369724,20000.0,0,19
0,79,0,0.0,2,1837.2882384935353,20000.0,0,19
0,80,0,43809.331361338554,2,1887.4423883879738,20000.0,0,19
0,81,0,741296.545485279,0,1791.412536151552,20000.0,0,19
0,82,0,0.0,2,1781.9168213328287,20000.0,0,19
0,83,0,0.0,0,0.0,20000.0,0,19
0,84,0,0.0,1,1833.0932726922504,20000.0,0,19
0,85,0,0.0,1,1678.0158007659456,20000.0,0,19
0,86,0,0.0,3,1856.0154276149278,20000.0,0,19
0,87,0,0.0,3,1800.7144221582903,20000.0,0,19
0,88,0,72150.90024031299,0,1865.1590849074084,20000.0,0,19
0,89,0,0.0,2,1647.9796366300677,20000.0,0,19
0,90,0,0.0,1,1868.6309376889483,20000.0,0,19
0,91,0,0.0,3,1779.4640055179473,20000.0,0,19
0,92,0,0.0,1,1796.7182698564188,20000.0,0,19
0,93,0,0.0,1,1797.7410457221347,20000.0,0,19
0,94,0,0.0,0,1632.5992985405292,20000.0,0,19
0,95,0,0.0,2,1831.6758364399784,20000.0,0,19
0,96,0,0.0,0,1322.3228479028428,20000.0,0,19
0,97,0,0.0,3,1806.1770879656633,20000.0,0,19
0,98,0,0.0,0,1800.7238168243289,20000.0,0,19
0,99,0,0.0,1,1708.6745359009205,20000.0,0,19
0,100,0,0.0,2,1706.0987723399105,20000.0,0,19
0,1,0,0.0,0,1786.545700480035,20000.0,0,19
0,2,0,0.0,1,1758.752278697243,20000.0,0,19
0,3,0,0.0,1,1544.005263621736,20000.0,0,19
0,4,0,0.0,1,1866.771945529897,20000.0,0,19
0,5,0,0.0,0,1813.5244855777282,20000.0,0,19
0,6,0,129795.60890221386,1,1788.0684786581037,20000.0,0,19
0,7,0,786030.4145224963,0,1801.4968045833407,20000.0,0,19
0,8,0,0.0,0,1587.2697885030177,20000.0,0,19
0,9,0,324852.30595162144,1,1871.6433907196117,20000.0,0,19
0,10,0,0.0,0,1666.2761743451051,20000.0,0,19
