,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,0.0,2,15828.952543140178,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,2418146.885659116,0,17732.180588467658,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,991245.0110989956,2,18484.102432758005,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1827418.1353126576,1,18020.305184125496,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,1,15701.550888925643,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,465322.27230625367,0,16211.959810132992,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,24777.42512987976,1,18477.742512987978,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,95785.72306484189,2,15524.257233092905,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,162174.62852056656,1,18415.217191224478,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,259603.15424596673,1,18562.32101830229,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,2,16796.780577552418,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,28721.536523312563,2,14021.785771239525,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,0,17597.39096166867,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1168025.5810090208,0,16820.91615249001,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,1,15129.001072412244,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1612606.109176057,0,17330.812254397555,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,151564.10089254062,0,17659.236386085762,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,905823.0683908388,0,17663.44667952338,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,1,15683.3548410936,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,19725504.581092972,0,18609.706188186505,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,81294.4802603497,1,18644.92576434728,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,2928903.335271638,0,18313.086866056932,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,2,17061.302718713174,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1129874.0891232158,1,18517.597208029845,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,452269.848834317,0,16745.34117884403,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1432451.310244962,0,18196.114229146562,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,1,17071.905770067744,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,0.0,1,16610.94710567685,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,291599.9750655141,1,17228.429519680776,20000.0,0,19,10000,10000,10000000,0.4
0,34,1,8907129.0889227,2,18441.067684397716,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,19380.044303915565,2,17282.34549304086,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,0,15782.539268807423,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,24215.106782269373,0,17275.82954043098,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,266886.45675028465,2,17971.499894425575,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,1,15853.68953665341,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,301037.38294860715,1,18973.58107776346,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,373947.54667110625,0,18474.871101052708,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,617455.205485702,1,16411.6190393827,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,962805.2452638994,0,18260.743965383364,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1061570.9295630474,1,18154.128763703113,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,893918.0908931996,1,15053.718368930304,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,513875.70561324037,2,17817.12536510877,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1969035.996532526,0,16943.013113918296,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,747754.1112689503,2,17066.12896091982,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,22791.485495944755,1,18406.056391314978,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,802063.8489736919,1,16670.678412325775,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1666814.7130856426,0,17864.241620914363,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,3067.0035080878297,1,16687.91865567148,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,1,15347.420189637249,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1007730.5947363856,0,17509.446449903215,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1045471.9709546713,0,18328.273988610457,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,918204.466626079,2,17652.248607884932,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,336519.7614660411,1,16228.071707022906,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,0,17439.950110152546,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,293537.04672618536,1,18375.287819920613,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,0.7906057070649695,1,18609.840135423514,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1896465.876203868,0,17607.199226280787,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,209237.38990261438,1,16378.097810871253,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,284266.23896007903,1,16494.7929607972,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,193786.1319605703,1,17033.215793086543,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,33544.443379978446,0,17176.466246490134,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,11645971.849665398,1,19062.15400016904,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,1,15745.496659705108,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,2,17266.928487443856,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1279134.6689100736,0,17514.476850514337,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,647317.5526431743,1,17746.05866455176,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,212992.56364443825,2,17372.81784122373,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1979576.7894487637,0,16822.939827513335,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,461546.4873429918,0,17228.920792711848,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,236855.8076247896,2,16882.10940849384,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,3628.3173217719304,2,18180.92414686355,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,2024729.0676581569,0,17335.505068697148,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,1,15381.13342864482,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,56818529.871096544,0,17842.490153303133,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,0.0,0,16702.734350520965,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,782364.2215521107,1,18075.270214641478,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1704108.520758279,0,17843.509277295478,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,2700562.9675533995,0,17101.519551549514,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1092793.5491492623,0,17142.926848574392,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,12884283.637331694,0,17988.818928643355,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,340051.2014982593,1,17301.572372787323,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,378728.48857146566,2,18300.0423106839,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1399477.253588025,0,18624.229836385282,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,993794.4716900673,1,17154.828132304196,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,46961.56359727324,1,18137.36622818189,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,84210.24033576439,1,16758.12139375356,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,579213.3386252217,1,18152.497240880293,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,64171.97891896071,1,17936.27158386019,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1118203.4453617611,0,17279.268813854196,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,39180116.34404711,0,18090.780927208456,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1283716.3634570981,1,18634.430508659905,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,747538.4177204404,2,17789.568194237567,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1775813.9768592846,0,17493.481435506856,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,511265.37999696296,0,16931.71329683592,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,1,16563.472426787783,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,26974713.422130074,0,18254.96660068298,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,431702.3760480464,0,16784.1531359154,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,131689.97016672805,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,1,17402.54646505052,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,0,15945.037521939039,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,11535800.003077509,0,17607.446487519443,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,318097.5567511439,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,19938420.68134748,0,17907.117084501715,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,236572.91976435628,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,1,15521.460513463691,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,323544.1640978114,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,155851.97298778064,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,979636.5212088418,2,17719.288654660937,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,231201.19323747954,2,15753.317831335657,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,112560.45774513218,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,624957.6391333209,2,18651.13763689254,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,68226.2353390909,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,500446.895609693,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,2403333.978198426,0,17533.049419150764,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,381905.55154834857,2,16213.795398721388,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,13500133.430381412,0,17929.11493043847,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,8067720.184388671,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1545423.9985155354,1,18105.704491353652,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,246175.68007204388,1,18421.321906500918,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1869825.9638942087,0,16372.457633819058,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,491146.3756161758,2,18499.46624608109,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,0,16366.113966642912,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,938935.9795987754,1,18308.843980023245,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,1,15147.815327597249,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1686687.276174105,1,18783.012056043724,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,560107.1622199063,2,16668.155030832033,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1139403.5573204437,3,18242.544466505544,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1101910.4178404312,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,477093.7205979724,1,17546.40121816134,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,985104.2251798385,2,18562.969556233416,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,2,16557.127966473177,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1335823.563920237,1,18706.888373082118,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,983242.4069489394,2,17969.804319633953,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,133086.7181486222,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,168642.57769231265,0,17839.713869241517,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,298054.07434259856,2,16159.588481628549,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,178382.37797748367,1,17286.936143087667,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1965644.1369138977,0,17687.79285524757,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,217778.5842347484,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,13435965.382270109,1,18497.879122394857,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,9976405.727525232,1,17875.28650417724,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,20872677.421872847,1,18951.822527364973,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1998477.7475101738,0,17507.974591562892,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,1,15141.995240121365,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,57165.969663697564,1,14728.320141335984,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,532834.6521160919,0,15950.309632861943,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1229788.4874441081,1,18520.84639962824,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,313359.6096472107,1,18634.292515885805,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,58,1,5993476.59684322,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,6214.0171185502695,2,16350.44900070694,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,415989.0275664157,1,16727.746465924498,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,15786088.780650998,1,17681.32807691774,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1412179.0780180139,2,18262.35458002091,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,481897.58433600445,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,586657.7551593262,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,94477.21163323903,1,16312.183494906098,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,10039.603881100498,2,15025.613966565348,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,108190.63870016334,1,18487.37971111887,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,123570.61788561175,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,345110.3915522944,2,18126.53321600409,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,18167821.814936366,2,17883.38146687194,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,2042116.1499416907,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,282565.7745452849,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,25800440.907820925,0,19307.51173623046,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,713508.2779297491,1,16217.217749876518,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,141978.787215166,2,15417.651781359682,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,245011.43940989496,1,15846.508159902796,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,2418107.8575139297,0,17654.97893158482,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,198852.80470359902,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,116421.69522940036,1,17293.57439143778,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,1,17197.760996818448,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,0.0,1,17645.24083312275,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,280628.6306430027,2,17230.953203375037,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,874358.1870293965,0,17324.32799660243,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,674799.4679958173,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,0,13410.33901060173,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,62501.29577359639,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,1,15542.437367537523,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,299780.86044210085,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,2325942.163677555,1,18120.50224371821,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,762135.8534655293,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,5724773.38890716,2,17628.603614169177,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,2121068.3098784685,2,18432.201860649224,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,0.0,3,17314.163999570705,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,70927.0931917053,3,17525.75258865848,20000.0,0,19,10000,10000,10000000,0.4
0,4,1,3854507.90649169,3,17808.059286535605,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,457682.9122797755,2,16863.97855520552,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,22556.669750750065,2,18404.351937520834,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,2,16821.577751223413,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,192140.0557349457,2,18504.376741717053,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,4,15830.49230414819,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1220677.195644468,1,17256.583006818422,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,137123.76227742864,3,18107.650549090537,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1169973.0077056263,3,17257.60683156956,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,2,17961.558084876822,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,1,17258.185101423096,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,162920.38983881677,2,16083.439709680479,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,81672.00919441046,3,17202.57175694323,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,3,16843.811473153364,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,0,14972.084786766154,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,169106.24966641256,1,14841.726103804527,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,1,15225.991286994562,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,204112.4141135303,2,17102.810352838256,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,98364.06650736654,3,17798.716660977378,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,403654.9654082948,2,16806.28257734379,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1109442.1306108478,2,18620.568045208827,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,5841.400979067694,2,17907.586688423726,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1244061.34472806,1,17104.261122659773,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,17428299.521512065,1,18569.26650059021,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,1,14982.011643658976,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,368691.6804093352,3,17706.34722608173,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,364303.20330390043,3,18544.920320242632,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,518550.44085108605,3,17963.76102127715,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,409423.72572786163,3,17402.157440657753,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,289869.1122147499,2,17341.615388068236,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,1,13645.713136077342,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,3,18188.067286439622,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,106002.17988435278,3,16809.57571153221,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,566315.7759333884,3,17280.345193222354,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,163066.71977531177,3,17623.83573620404,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,338430.47964172554,2,17971.208874428914,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,1,17509.53010402336,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,259127.48741736394,2,16076.17568624411,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,0.0,1,16589.877952330666,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,32625.976166598863,0,17173.61143096382,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,364681.6493722417,3,16984.135804123875,20000.0,0,19,10000,10000,10000000,0.4
0,47,1,10387610.044379981,1,17760.74724588853,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,0.0,1,17434.92298640194,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,108538.40250286498,1,18046.521446876675,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,649441.0955057391,1,17212.71652391009,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,2,16017.895569450786,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,94896.63119544245,1,17743.3921962078,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,343648.1549143355,4,17830.573199906787,20000.0,0,19,10000,10000,10000000,0.4
0,54,1,9754172.568796923,3,18797.6046976746,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,492654.44571985037,2,17857.97314882015,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,16107486.793540105,1,19177.497982613513,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,384843.63844581903,2,18039.404660519653,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,0.0,1,12052.619140005101,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,462217.13948997366,2,17009.8387897727,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,2177543.8438293077,0,18492.223196889463,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,2671144.9695258522,2,17900.636260685515,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1047820.32790849,2,18349.88926705971,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,486981.1484968811,3,18708.95385884164,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,13676234.400137639,2,18747.165537089193,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,2,17357.162071616658,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,952867.1974674502,2,16597.758153676332,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,178074.88913566503,2,18853.2386876975,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,4,16229.926548349405,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,2925371.7849530866,0,18365.74680708348,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1675794.5278566051,1,18508.676575717498,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,822626.2634654577,1,17839.892409956778,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,1075606.056242815,1,16808.309201438333,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,38113685.44439094,0,18579.699419535053,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,4,16286.575554477999,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,417509.7687404381,3,17643.136249726802,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,9187725.631378142,1,18394.00943999549,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,937001.7978893898,2,18414.423077721574,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,854930.9735915083,1,17571.557217821457,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,167072.28108298243,3,17721.0087838432,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,612389.8099928,0,17702.856956615047,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,2,18078.874678992386,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,378887.6775453539,2,17863.61970366992,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,708909.122222255,1,16432.438845185847,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,1,13660.322651394079,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,392382.8590367978,3,17608.507978595506,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,43407.456111600666,3,18565.664212141844,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,4,16814.093755412774,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,188791.1729607061,4,16293.039098690204,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,149892.81323339854,3,18454.2999831521,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,230669.8387090211,3,17766.74596772553,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,85464.2164242024,4,17311.48312591505,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,101131.85441622001,3,17802.930098138222,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,0.0,2,14730.278267034519,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1591280.8732421056,0,17484.921081618777,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,155068.83807151997,2,17640.801057542223,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,14324.368108997616,4,16989.575164332786,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,96054.10450489643,2,12843.687290628139,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,3,16868.11099497324,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,530659.5078100229,1,16338.469959441543,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,3295153.5048521976,4,18504.320055035638,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,2,17274.538855737283,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1459291.7630080523,2,17330.69306388733,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,211545.086555112,3,17580.970389832502,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,298417.80791991943,4,17694.127522871302,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1673198.5980617001,2,17292.16226603641,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,3445735.09592241,2,19087.49651158314,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,2,15439.824537758936,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,213644.5831597261,5,16817.658233919516,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,16412103.91192413,1,18972.384911431396,20000.0,0,19,10000,10000,10000000,0.4
