,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7170.306388518611,20000.0,0,19
0,2,0,0.0,0,8485.590030912794,20000.0,0,19
0,3,0,0.0,0,8889.327775191763,20000.0,0,19
0,4,0,0.0,2,7854.921799497744,20000.0,0,19
0,5,0,0.0,1,9235.190225798575,20000.0,0,19
0,6,0,0.0,0,9041.224447717586,20000.0,0,19
0,7,0,0.0,1,8230.493180266863,20000.0,0,19
0,8,0,0.0,2,8371.667649294144,20000.0,0,19
0,9,0,0.0,0,8708.814038840284,20000.0,0,19
0,10,0,0.0,0,9021.74710418648,20000.0,0,19
0,11,0,0.0,0,7503.893566301645,20000.0,0,19
0,12,0,5215028.6755412975,0,8849.207033394508,20000.0,0,19
0,13,0,0.0,2,6158.233798629335,20000.0,0,19
0,14,0,0.0,2,8468.549392867808,20000.0,0,19
0,15,0,0.0,0,8970.23635696669,20000.0,0,19
0,16,0,0.0,1,8544.81993292596,20000.0,0,19
0,17,0,0.0,0,8137.624904227194,20000.0,0,19
0,18,0,359919.94630137784,0,9111.178079650042,20000.0,0,19
0,19,0,0.0,1,8709.392839120175,20000.0,0,19
0,20,0,0.0,0,9357.07209701071,20000.0,0,19
0,21,0,20535612.262421455,0,9533.531852485987,20000.0,0,19
0,22,0,4217.62952936229,1,8373.604693894387,20000.0,0,19
0,23,0,0.0,1,8208.070974693233,20000.0,0,19
0,24,0,1025306.8667357571,0,9394.526756783082,20000.0,0,19
0,25,0,0.0,0,8376.872993330478,20000.0,0,19
0,26,0,0.0,1,8732.145805378874,20000.0,0,19
0,27,0,41493.82043131969,1,8650.443672832525,20000.0,0,19
0,28,0,77061.24776226567,1,8851.254373690725,20000.0,0,19
0,29,0,645727.8840527155,0,8620.009351697852,20000.0,0,19
0,30,0,0.0,0,7714.262479240872,20000.0,0,19
0,31,0,0.0,0,9194.429785286686,20000.0,0,19
0,32,0,128366.2658665523,1,8183.126262034236,20000.0,0,19
0,33,0,9590258.912456693,1,9531.49929614135,20000.0,0,19
0,34,0,0.0,0,8398.621530087132,20000.0,0,19
0,35,0,0.0,1,8702.560543273059,20000.0,0,19
0,36,0,0.0,1,8435.192761504764,20000.0,0,19
0,37,0,0.0,0,8504.017136912687,20000.0,0,19
0,38,0,0.0,1,8639.72184456945,20000.0,0,19
0,39,0,0.0,0,9116.03657956731,20000.0,0,19
0,40,0,0.0,0,8535.39501605206,20000.0,0,19
0,41,0,0.0,0,9099.695176439858,20000.0,0,19
0,42,0,700194.7897800147,3,9007.705148882978,20000.0,0,19
0,43,0,711825.4501221157,0,9127.031080784594,20000.0,0,19
0,44,0,0.0,2,7945.755531946342,20000.0,0,19
0,45,0,0.0,1,8387.299368959586,20000.0,0,19
0,46,0,0.0,1,9089.844573514178,20000.0,0,19
0,47,0,0.0,1,8793.938712824205,20000.0,0,19
0,48,0,0.0,0,7271.053111521932,20000.0,0,19
0,49,0,0.0,1,7004.5163946235425,20000.0,0,19
0,50,0,10341.963382613932,1,8977.365931177268,20000.0,0,19
0,51,0,0.0,1,7707.0896349788645,20000.0,0,19
0,52,0,0.0,1,7215.883799296479,20000.0,0,19
0,53,0,0.0,0,8643.869502633774,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,0,8456.86196526123,20000.0,0,19
0,56,0,0.0,0,7858.393795706827,20000.0,0,19
0,57,0,616984.7878567971,0,8510.890009900962,20000.0,0,19
0,58,0,16905085.634883087,0,9334.202194176665,20000.0,0,19
0,59,0,139661.12389352566,1,7892.5556102324435,20000.0,0,19
0,60,0,0.0,2,8948.234725881523,20000.0,0,19
0,61,0,0.0,1,8954.384675790447,20000.0,0,19
0,62,0,32280.407003564316,0,9108.20933180394,20000.0,0,19
0,63,0,5528098.999599353,2,9359.472321804798,20000.0,0,19
0,64,0,0.0,1,8716.43572496627,20000.0,0,19
0,65,0,142998.7510172162,1,8691.656258476802,20000.0,0,19
0,66,0,404525.89779111923,0,8208.8590107923,20000.0,0,19
0,67,0,0.0,0,8627.522914394636,20000.0,0,19
0,68,0,0.0,1,8759.330203678337,20000.0,0,19
0,69,0,1825.948103437484,1,8988.242218489764,20000.0,0,19
0,70,0,0.0,2,6890.068659962125,20000.0,0,19
0,71,0,0.0,1,8761.515111775936,20000.0,0,19
0,72,0,0.0,1,8540.15678028198,20000.0,0,19
