,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,9110.49100574914,20000.0,0,19
0,2,0,0.0,0,7977.027068722563,20000.0,0,19
0,3,0,266240.1559934196,1,8675.686888031029,20000.0,0,19
0,4,0,374890.74983855267,1,8548.84974152956,20000.0,0,19
0,5,0,0.0,0,9122.764743762094,20000.0,0,19
0,6,0,0.0,2,8035.712670622585,20000.0,0,19
0,7,0,6240682.550590097,1,8799.032876016621,20000.0,0,19
0,8,0,925905.1543126813,0,9026.735643325166,20000.0,0,19
0,9,0,32292.5689641207,1,8828.218222504072,20000.0,0,19
0,10,0,10759267.66933328,0,9168.296202097012,20000.0,0,19
0,11,0,8251.311932130993,2,9070.693314261976,20000.0,0,19
0,12,0,0.0,0,8727.059351695583,20000.0,0,19
0,13,0,0.0,1,8739.267056257851,20000.0,0,19
0,14,0,0.0,0,8537.226955196997,20000.0,0,19
0,15,0,476915.0307638358,0,9071.430157416185,20000.0,0,19
0,16,0,126122.19660352467,0,8771.842860525094,20000.0,0,19
0,17,0,0.0,0,8901.647504853756,20000.0,0,19
0,18,0,0.0,0,8877.870118264802,20000.0,0,19
0,19,0,0.0,0,8019.715578894273,20000.0,0,19
0,20,0,0.0,0,9164.325546127224,20000.0,0,19
0,21,0,0.0,1,8568.827955548479,20000.0,0,19
0,22,0,0.0,2,8507.747554552105,20000.0,0,19
0,23,0,0.0,1,8585.278729647534,20000.0,0,19
0,24,0,0.0,0,8799.189627368662,20000.0,0,19
0,25,0,4306885.882917729,1,9502.863693791294,20000.0,0,19
0,26,0,591015.965042833,1,8575.794863300696,20000.0,0,19
0,27,0,0.0,1,8426.908703675534,20000.0,0,19
0,28,0,0.0,1,8523.694735361762,20000.0,0,19
0,29,0,327454.0764584346,1,9153.771528554913,20000.0,0,19
0,30,0,0.0,0,9281.292218597871,20000.0,0,19
0,31,0,259090.15890897182,0,8646.529081110708,20000.0,0,19
0,32,0,0.0,1,8067.084927944735,20000.0,0,19
0,33,0,0.0,0,7357.934245975249,20000.0,0,19
0,34,0,0.0,0,8635.240689661992,20000.0,0,19
0,35,0,19490.703133643678,0,8626.207320774673,20000.0,0,19
0,36,0,179942.63865877158,2,9017.045660751735,20000.0,0,19
0,37,0,3698015.046390487,2,9378.917846655531,20000.0,0,19
0,38,0,836251.8312485205,0,8580.977538951694,20000.0,0,19
0,39,0,0.0,1,8822.405105159278,20000.0,0,19
0,40,0,0.0,0,8519.910028591521,20000.0,0,19
0,41,0,0.0,1,8531.430806528508,20000.0,0,19
0,42,0,0.0,2,8167.252302536256,20000.0,0,19
0,43,0,329830.6640946866,0,8851.699750645592,20000.0,0,19
0,44,0,168341.62861899327,1,9123.095806777712,20000.0,0,19
0,45,0,206893.7822896823,0,9419.969955405044,20000.0,0,19
0,46,0,0.0,0,7965.305053672607,20000.0,0,19
0,47,0,0.0,1,8806.336872666328,20000.0,0,19
0,48,0,0.0,1,7838.823731881216,20000.0,0,19
0,49,0,0.0,1,7751.597429211756,20000.0,0,19
0,50,0,12589051.740286518,0,9041.114418118586,20000.0,0,19
0,51,0,0.0,0,8441.207594152838,20000.0,0,19
0,52,0,0.0,0,8118.154568726927,20000.0,0,19
0,53,0,6263181.538322365,0,9488.853903234389,20000.0,0,19
0,54,0,0.0,2,8259.303483230775,20000.0,0,19
0,55,0,0.0,0,8106.511475055621,20000.0,0,19
0,56,0,0.0,1,9001.41879660765,20000.0,0,19
0,57,0,0.0,0,7209.916056258987,20000.0,0,19
0,58,0,487446.9171643712,1,8345.886963591265,20000.0,0,19
0,59,0,0.0,0,9149.639865507035,20000.0,0,19
0,60,0,0.0,0,8474.328828953168,20000.0,0,19
0,61,0,0.0,0,7716.602487335665,20000.0,0,19
0,62,0,0.0,0,8354.009716375205,20000.0,0,19
0,63,0,0.0,0,8646.549649559409,20000.0,0,19
0,64,0,70836.32350458473,2,9484.84811438449,20000.0,0,19
0,65,0,0.0,0,7508.844503612212,20000.0,0,19
0,66,0,271194.8803070489,0,8702.096964573533,20000.0,0,19
0,67,0,0.0,0,8274.823546722491,20000.0,0,19
0,68,0,0.0,0,8345.589225812757,20000.0,0,19
0,69,0,0.0,1,8349.040256157165,20000.0,0,19
0,70,0,6905.8806693605875,1,9095.777689869064,20000.0,0,19
0,71,0,402522.80483016523,0,8457.85215111125,20000.0,0,19
0,72,0,0.0,0,8157.614462364643,20000.0,0,19
0,73,0,3168404.0258027413,1,8772.93577738169,20000.0,0,19
0,74,0,37496.544055567516,1,8859.325332064935,20000.0,0,19
0,75,0,0.0,0,8555.597121099008,20000.0,0,19
0,76,0,86721.24345854856,2,8726.024513555865,20000.0,0,19
0,77,0,0.0,1,9365.615190724384,20000.0,0,19
0,78,0,0.0,1,7506.590821439141,20000.0,0,19
0,79,0,0.0,1,7605.913945387656,20000.0,0,19
0,80,0,5975345.17981944,1,8979.371192089025,20000.0,0,19
0,81,0,70133.96498632443,0,9377.529851381947,20000.0,0,19
0,82,0,11279.99222617608,1,9242.054933677864,20000.0,0,19
0,83,0,0.0,2,8627.988709460758,20000.0,0,19
0,84,0,0.0,1,9118.539719494769,20000.0,0,19
0,85,0,0.0,1,8602.969119841178,20000.0,0,19
0,86,0,0.0,0,9419.943408158895,20000.0,0,19
0,87,0,0.0,0,8055.823058874441,20000.0,0,19
0,88,0,69622.11077125107,2,8454.389877766374,20000.0,0,19
0,89,0,680675.7285788074,0,8993.042369048542,20000.0,0,19
0,90,0,12563.968166845632,0,8794.162092076242,20000.0,0,19
0,91,0,69862.78386585724,1,8584.840247408714,20000.0,0,19
0,92,0,0.0,0,8196.825138152246,20000.0,0,19
0,93,0,1112503.0902622943,0,8732.815504196798,20000.0,0,19
0,94,0,0.0,2,9191.075278293049,20000.0,0,19
0,95,0,0.0,1,8991.21799157593,20000.0,0,19
0,96,0,3508207.3649168783,1,9109.215061505683,20000.0,0,19
0,97,0,121540.94371988272,0,8404.630589057593,20000.0,0,19
0,98,0,0.0,0,8025.2098587247,20000.0,0,19
0,99,0,0.0,0,8110.329501456989,20000.0,0,19
0,100,0,996239.3510482403,0,9437.08882488327,20000.0,0,19
0,1,0,0.0,1,8718.417682679748,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,188981.05312807424,2,8606.832999752463,20000.0,0,19
0,4,0,394827.2186212218,0,8950.44262052023,20000.0,0,19
0,5,0,0.0,1,9132.004221101985,20000.0,0,19
0,6,0,0.0,1,8785.331774423139,20000.0,0,19
0,7,0,0.0,3,6429.1985474031435,20000.0,0,19
0,8,0,0.0,3,8925.784056055443,20000.0,0,19
0,9,0,68446.31800677258,4,9181.409729986402,20000.0,0,19
0,10,0,129806.17698892191,3,9043.52960873639,20000.0,0,19
0,11,0,0.0,0,9086.353289199003,20000.0,0,19
0,12,0,0.0,1,7416.817851079698,20000.0,0,19
0,13,0,0.0,3,8006.112955112892,20000.0,0,19
0,14,0,7023.781847877151,1,9007.22606276855,20000.0,0,19
0,15,0,0.0,2,8389.478438427095,20000.0,0,19
0,16,0,0.0,1,7864.427514248139,20000.0,0,19
0,17,0,0.0,2,9286.254675639428,20000.0,0,19
0,18,0,0.0,2,9295.09681802546,20000.0,0,19
0,19,0,0.0,1,8735.959763789211,20000.0,0,19
0,20,0,0.0,1,7573.260962604033,20000.0,0,19
0,21,0,0.0,2,8378.697398862487,20000.0,0,19
0,22,0,0.0,1,8192.938742655124,20000.0,0,19
0,23,0,0.0,1,8110.853055348919,20000.0,0,19
0,24,0,0.0,1,9187.405199131483,20000.0,0,19
0,25,0,505482.9817250561,2,8973.56192574444,20000.0,0,19
0,26,0,0.0,2,7131.456449964822,20000.0,0,19
0,27,0,6278823.697515139,2,9049.108776859079,20000.0,0,19
0,28,0,0.0,2,8775.185096517633,20000.0,0,19
0,29,0,0.0,2,8517.896395209003,20000.0,0,19
0,30,0,0.0,2,8729.586598249985,20000.0,0,19
0,31,0,0.0,1,7908.88705223319,20000.0,0,19
0,32,0,381119.29729220987,1,8589.359399560188,20000.0,0,19
0,33,0,0.0,3,8421.183853538827,20000.0,0,19
0,34,0,120506.56054161246,1,8766.731447258398,20000.0,0,19
0,35,0,0.0,1,7683.571190495813,20000.0,0,19
0,36,0,0.0,3,5233.850053890965,20000.0,0,19
0,37,0,0.0,1,8769.245008472562,20000.0,0,19
0,38,0,0.0,1,8342.99200808864,20000.0,0,19
0,39,0,8230121.788949041,1,9328.874234060186,20000.0,0,19
0,40,0,0.0,2,8793.75221630141,20000.0,0,19
0,41,0,0.0,0,8626.647779925244,20000.0,0,19
0,42,0,27363.3841211314,2,8912.600931857774,20000.0,0,19
0,43,0,0.0,1,8482.80922541546,20000.0,0,19
0,44,0,305145.2427427344,1,8349.704324084594,20000.0,0,19
0,45,0,0.0,1,9102.515731668625,20000.0,0,19
0,46,0,0.0,2,7433.582670014469,20000.0,0,19
0,47,0,0.0,3,8699.41475102431,20000.0,0,19
0,48,0,404878.6084375717,2,8987.384761125095,20000.0,0,19
0,49,0,622465.2102417366,1,9489.195050490765,20000.0,0,19
0,50,0,31224.237276675696,3,9149.555879100493,20000.0,0,19
0,51,0,197042.14013191417,1,8541.984264810815,20000.0,0,19
0,52,0,107628.74510834037,1,9054.901372965423,20000.0,0,19
0,53,0,0.0,3,7085.08274166457,20000.0,0,19
0,54,0,0.0,1,9331.083025578173,20000.0,0,19
0,55,0,390440.1996826714,2,8987.128030796299,20000.0,0,19
0,56,0,0.0,2,8865.56592066831,20000.0,0,19
0,57,0,0.0,1,8803.049897213123,20000.0,0,19
0,58,0,0.0,1,9059.04239906506,20000.0,0,19
0,59,0,0.0,0,8242.953776619526,20000.0,0,19
0,60,0,0.0,0,8673.187420090762,20000.0,0,19
0,61,0,0.0,1,9034.068796098612,20000.0,0,19
0,62,0,0.0,0,9133.682988069013,20000.0,0,19
0,63,0,0.0,1,8105.442287483555,20000.0,0,19
0,64,0,2371723.7654200043,2,9446.219343437026,20000.0,0,19
0,65,0,0.0,2,8095.386441167062,20000.0,0,19
0,66,0,619736.8307792996,1,9190.848671237698,20000.0,0,19
0,67,0,0.0,2,8035.355056165683,20000.0,0,19
0,68,0,111646.93722379838,3,8631.883521499234,20000.0,0,19
0,69,0,0.0,0,9200.749441553764,20000.0,0,19
0,70,0,24569748.608856674,1,9230.295712062825,20000.0,0,19
0,71,0,0.0,2,8713.409982230307,20000.0,0,19
0,72,0,329495.06025698234,1,8891.00434781116,20000.0,0,19
0,73,0,0.0,4,8615.700063269389,20000.0,0,19
0,74,0,0.0,2,8389.544933606558,20000.0,0,19
0,75,0,52935.62547565585,1,8392.598858140009,20000.0,0,19
0,76,0,117924.30613921513,2,9285.437480825898,20000.0,0,19
0,77,0,343372.94439962885,2,8975.00605228679,20000.0,0,19
0,78,0,31485.969270863898,2,7716.198975695464,20000.0,0,19
0,79,0,0.0,2,8875.044850005794,20000.0,0,19
0,80,0,13959.670584081774,3,8912.017587946677,20000.0,0,19
0,81,0,0.0,2,8669.401202490964,20000.0,0,19
0,82,0,2229622.12748332,4,9513.970138926448,20000.0,0,19
0,83,0,0.0,2,4490.986133357775,20000.0,0,19
0,84,0,0.0,1,7422.650562724756,20000.0,0,19
0,85,0,120753.69565072283,1,8725.574586859615,20000.0,0,19
0,86,0,0.0,1,8491.44579542172,20000.0,0,19
0,87,0,0.0,2,8739.781981144319,20000.0,0,19
0,88,0,1232301.3549023832,3,9068.340860568795,20000.0,0,19
0,89,0,324925.9389093481,0,8999.99968453121,20000.0,0,19
0,90,0,14993201.762736605,0,9093.371871055173,20000.0,0,19
0,91,0,0.0,1,8025.070077974712,20000.0,0,19
0,92,0,0.0,2,8906.543947708347,20000.0,0,19
0,93,0,130140.7519060276,3,8785.899317866626,20000.0,0,19
0,94,0,0.0,2,8416.980156426804,20000.0,0,19
0,95,0,0.0,2,7799.539266717248,20000.0,0,19
0,96,0,0.0,2,7478.41068953284,20000.0,0,19
0,97,0,310592.8991390411,0,9280.841060154045,20000.0,0,19
0,98,0,0.0,2,6862.062037495602,20000.0,0,19
0,99,0,6471454.159912251,2,9471.367077148669,20000.0,0,19
0,100,0,218368.17787608661,1,9136.469220008801,20000.0,0,19
0,1,0,0.0,3,8953.07278447328,20000.0,0,19
0,2,0,0.0,1,9233.613515977415,20000.0,0,19
0,3,0,397086.52774395875,2,8604.094577316104,20000.0,0,19
0,4,0,0.0,1,8901.124130956834,20000.0,0,19
0,5,0,0.0,2,9358.030451861432,20000.0,0,19
0,6,0,1647456.5196126616,2,9459.67529995815,20000.0,0,19
0,7,0,1648913.1037516745,2,9571.345380843288,20000.0,0,19
0,8,0,127740.96879480609,1,8536.600221578436,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,3,8523.806984379173,20000.0,0,19
0,11,0,141624.96009150345,2,8574.1859336164,20000.0,0,19
0,12,0,495087.4464915056,0,8888.014704961883,20000.0,0,19
0,13,0,0.0,2,9486.04595936049,20000.0,0,19
0,14,0,0.0,2,8831.680137478294,20000.0,0,19
0,15,0,0.0,2,8098.233405942959,20000.0,0,19
0,16,0,0.0,2,8482.010024765865,20000.0,0,19
0,17,0,5507171.870894824,2,8997.119755508453,20000.0,0,19
0,18,0,0.0,1,8927.162610270345,20000.0,0,19
0,19,0,0.0,4,6828.727638898904,20000.0,0,19
0,20,0,0.0,1,8955.294137832614,20000.0,0,19
0,21,0,0.0,1,9250.15658947023,20000.0,0,19
0,22,0,176630.18580176303,0,8867.460112768782,20000.0,0,19
0,23,0,0.0,2,8524.358862967838,20000.0,0,19
0,24,0,0.0,1,8654.505167026944,20000.0,0,19
0,25,0,3424390.4813383953,1,8896.354521431977,20000.0,0,19
0,26,0,153717.22311005785,3,9123.907437001928,20000.0,0,19
0,27,0,0.0,3,8028.901900603737,20000.0,0,19
0,28,0,0.0,1,8167.19088326891,20000.0,0,19
0,29,0,14209.628311205539,1,8388.101769450346,20000.0,0,19
0,30,0,0.0,4,7231.717439157838,20000.0,0,19
0,31,0,0.0,2,8975.352790177112,20000.0,0,19
0,32,0,0.0,2,7486.16046465573,20000.0,0,19
0,33,0,87485.31483089889,4,8338.53748325281,20000.0,0,19
0,34,0,3424773.821231249,1,9283.334420564752,20000.0,0,19
0,35,0,43849.99322136716,2,9102.777401187064,20000.0,0,19
0,36,0,230473.08653383117,0,8174.482599178466,20000.0,0,19
0,37,0,0.0,0,8160.4981602191765,20000.0,0,19
0,38,0,8629.70325451951,2,8831.970202324555,20000.0,0,19
0,39,0,129992.92224621958,2,8748.66489303579,20000.0,0,19
