,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1820.9609567441566,20000.0,0,19
0,2,0,0.0,3,1547.1611040153052,20000.0,0,19
0,3,0,0.0,3,1856.8981504370936,20000.0,0,19
0,4,0,0.0,0,1824.250179265292,20000.0,0,19
0,5,0,0.0,3,1600.388494866909,20000.0,0,19
0,6,0,0.0,3,1772.1593766178223,20000.0,0,19
0,7,0,437962.6695773096,3,1816.2249627388253,20000.0,0,19
0,8,0,0.0,3,1773.3526138362292,20000.0,0,19
0,9,0,0.0,2,1709.3894771972493,20000.0,0,19
0,10,0,0.0,3,1832.2876230926481,20000.0,0,19
0,11,0,0.0,3,1620.2681360678384,20000.0,0,19
0,12,0,0.0,4,1581.3020206068877,20000.0,0,19
0,13,0,0.0,1,1676.8263686036482,20000.0,0,19
0,14,0,1288299.0669637388,0,1845.7560199413865,20000.0,0,19
0,15,0,0.0,4,1457.0341685091112,20000.0,0,19
0,16,0,0.0,2,1678.339419528036,20000.0,0,19
0,17,0,0.0,4,1641.4772460937277,20000.0,0,19
0,18,0,0.0,2,1763.5861393145872,20000.0,0,19
0,19,0,0.0,2,1747.790358986307,20000.0,0,19
0,20,0,0.0,2,1523.5921681268655,20000.0,0,19
0,21,0,0.0,3,1758.2250674614772,20000.0,0,19
0,22,0,0.0,4,1572.3275802089495,20000.0,0,19
0,23,0,0.0,2,1864.00173545959,20000.0,0,19
0,24,0,0.0,3,1784.6638931575228,20000.0,0,19
0,25,0,0.0,2,1808.3816212836023,20000.0,0,19
0,26,0,0.0,3,1788.8460020034388,20000.0,0,19
0,27,0,0.0,3,1686.4108713648475,20000.0,0,19
0,28,0,0.0,3,1893.4316706160084,20000.0,0,19
0,29,0,0.0,3,1777.7746363049837,20000.0,0,19
0,30,0,91951.21515735726,3,1872.505523442533,20000.0,0,19
0,31,0,0.0,4,1776.3333494987958,20000.0,0,19
0,32,0,0.0,1,1784.8246298570346,20000.0,0,19
0,33,0,0.0,3,1649.1928807563565,20000.0,0,19
0,34,0,0.0,3,1841.3991454321667,20000.0,0,19
0,35,0,0.0,1,1805.7136542113305,20000.0,0,19
0,36,0,0.0,3,1734.8678699262007,20000.0,0,19
0,37,0,150287.9648592054,2,1809.239166750581,20000.0,0,19
0,38,0,0.0,2,1780.3431020674614,20000.0,0,19
0,39,0,0.0,3,1861.493522878602,20000.0,0,19
0,40,0,0.0,2,1770.612469529754,20000.0,0,19
0,41,0,0.0,2,1578.891228864141,20000.0,0,19
0,42,0,0.0,3,1596.3812117290126,20000.0,0,19
0,43,0,0.0,4,1873.1362738488278,20000.0,0,19
0,44,0,0.0,3,1765.5355543748344,20000.0,0,19
0,45,0,767948.9490435931,2,1804.424073438593,20000.0,0,19
0,46,0,0.0,3,1788.009135849863,20000.0,0,19
0,47,0,0.0,1,1874.8016743239184,20000.0,0,19
