,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,609835.5878637758,1,9045.856997286062,20000.0,0,19
0,2,0,0.0,1,8575.420367891797,20000.0,0,19
0,3,0,0.0,1,8747.792186274415,20000.0,0,19
0,4,0,35974.45387673637,1,8618.781900799046,20000.0,0,19
0,5,0,0.0,0,8742.287122291547,20000.0,0,19
0,6,0,3088.376569715212,2,8792.0268978368,20000.0,0,19
0,7,0,337556.77643104916,2,9198.088557665807,20000.0,0,19
0,8,0,498602.6642215161,0,8985.664996745272,20000.0,0,19
0,9,0,14420.938106709451,2,9422.997707655906,20000.0,0,19
0,10,0,2532858.4906304623,2,9000.834442746089,20000.0,0,19
0,11,0,0.0,1,8900.403187089822,20000.0,0,19
0,12,0,0.0,1,8491.494038198185,20000.0,0,19
0,13,0,0.0,1,8411.727254417516,20000.0,0,19
0,14,0,0.0,1,8023.086213579779,20000.0,0,19
0,15,0,0.0,1,8920.80515789259,20000.0,0,19
0,16,0,0.0,3,7666.072940704787,20000.0,0,19
0,17,0,0.0,1,8901.985833204619,20000.0,0,19
0,18,0,222521.80810128673,2,7886.55561226274,20000.0,0,19
0,19,0,0.0,1,9135.663970132,20000.0,0,19
0,20,0,0.0,1,8981.473458166636,20000.0,0,19
0,21,0,0.0,2,8298.284823922064,20000.0,0,19
0,22,0,0.0,1,9358.374831933528,20000.0,0,19
0,23,0,7420.903181519883,1,8098.580360853155,20000.0,0,19
0,24,0,6857.29244431384,2,8968.952158036996,20000.0,0,19
0,25,0,98700.79874347174,2,8935.039937173588,20000.0,0,19
0,26,0,983060.8085860605,0,9367.115200653161,20000.0,0,19
0,27,0,0.0,2,7561.666291620005,20000.0,0,19
0,28,0,532210.4554333647,1,8987.117827983222,20000.0,0,19
0,29,0,480.2388144265424,1,8532.021819801661,20000.0,0,19
0,30,0,1762335.6288090467,1,9482.464769958824,20000.0,0,19
0,31,0,0.0,2,9123.633867937593,20000.0,0,19
0,32,0,0.0,2,7212.259800913014,20000.0,0,19
0,33,0,0.0,0,9117.66808951996,20000.0,0,19
0,34,0,6437346.691513757,1,9368.802606320543,20000.0,0,19
0,35,0,0.0,2,8541.743756442022,20000.0,0,19
0,36,0,0.0,1,9006.996237270772,20000.0,0,19
0,37,0,0.0,0,9068.566790505081,20000.0,0,19
0,38,0,0.0,3,9269.939608038616,20000.0,0,19
0,39,0,0.0,0,9276.866102856196,20000.0,0,19
0,40,0,73185.21649464846,2,9074.163768025788,20000.0,0,19
0,41,0,0.0,1,7750.622007185612,20000.0,0,19
0,42,0,0.0,2,9260.069199294414,20000.0,0,19
0,43,0,0.0,0,7142.593399705248,20000.0,0,19
0,44,0,343280.29994826,1,8580.794849920007,20000.0,0,19
0,45,0,6422713.21452356,0,9493.56298905823,20000.0,0,19
0,46,0,41663.521604680245,2,8390.841925942375,20000.0,0,19
0,47,0,83878.10991801333,1,8638.87186104887,20000.0,0,19
0,48,0,5260094.675205239,1,9398.187915472578,20000.0,0,19
0,49,0,0.0,1,9023.762092581184,20000.0,0,19
0,50,0,0.0,0,9259.209392546922,20000.0,0,19
0,51,0,0.0,2,8349.829987355333,20000.0,0,19
0,52,0,6544.17201779061,0,9473.413827462582,20000.0,0,19
0,53,0,50653.29003905356,1,8665.322765313413,20000.0,0,19
0,54,0,0.0,1,9049.741135731958,20000.0,0,19
0,55,0,0.0,1,8408.184423361756,20000.0,0,19
0,56,0,0.0,1,9039.026664318075,20000.0,0,19
0,57,0,0.0,1,7274.567127371702,20000.0,0,19
0,58,0,0.0,0,8344.947962843504,20000.0,0,19
0,59,0,0.0,2,8807.163923946224,20000.0,0,19
0,60,0,6933359.472802954,1,9312.970816811407,20000.0,0,19
0,61,0,118570.81759940847,2,8963.628288179329,20000.0,0,19
0,62,0,0.0,1,7162.013843789119,20000.0,0,19
0,63,0,56963.27709540186,1,8848.163854770093,20000.0,0,19
0,64,0,0.0,0,9148.485036489574,20000.0,0,19
0,65,0,0.0,2,8978.509537596557,20000.0,0,19
0,66,0,0.0,1,8884.342486262365,20000.0,0,19
0,67,0,4367.464344840671,1,8748.317218986585,20000.0,0,19
0,68,0,55926.68430492955,1,8363.411608972052,20000.0,0,19
0,69,0,0.0,0,8448.764340120924,20000.0,0,19
0,70,0,60635.67692361481,1,8610.973971058203,20000.0,0,19
0,71,0,4333709.75450089,1,9103.71095976979,20000.0,0,19
0,72,0,0.0,1,8460.76511197298,20000.0,0,19
0,73,0,0.0,3,7974.104653511001,20000.0,0,19
0,74,0,0.0,2,8753.073910199622,20000.0,0,19
0,75,0,0.0,1,7890.3088852545125,20000.0,0,19
0,76,0,0.0,3,8938.486149741628,20000.0,0,19
0,77,0,0.0,0,7890.923613137286,20000.0,0,19
0,78,0,9534.753341068586,1,8698.60081549394,20000.0,0,19
0,79,0,0.0,0,8540.04747012225,20000.0,0,19
0,80,0,0.0,0,9157.29783142774,20000.0,0,19
0,81,0,0.0,0,8345.02700221176,20000.0,0,19
0,82,0,561224.9274410013,1,8502.812235333906,20000.0,0,19
0,83,0,0.0,2,8386.672912556664,20000.0,0,19
0,84,0,416317.3215239438,0,8028.493520148834,20000.0,0,19
0,85,0,0.0,2,8446.057487260725,20000.0,0,19
0,86,0,1557093.1903202834,2,9307.76084629499,20000.0,0,19
0,87,0,4758808.040084841,0,8766.491683767115,20000.0,0,19
0,88,0,0.0,1,8745.23400784842,20000.0,0,19
0,89,0,0.0,1,8278.805861529161,20000.0,0,19
0,90,0,0.0,2,9306.147079846436,20000.0,0,19
0,91,0,14471.98197666907,1,8767.381019478686,20000.0,0,19
0,92,0,0.0,0,8779.766897428402,20000.0,0,19
0,93,0,0.0,2,8284.64335976965,20000.0,0,19
0,94,0,4740670.765734296,2,8957.723831758865,20000.0,0,19
0,95,0,0.0,1,9115.998808380893,20000.0,0,19
0,96,0,260470.78678718122,1,8171.837023682739,20000.0,0,19
0,97,0,0.0,1,8125.121613037641,20000.0,0,19
0,98,0,0.0,1,6512.8387590973325,20000.0,0,19
0,99,0,456385.0907533626,0,8331.402602470504,20000.0,0,19
0,100,0,387149.227525316,0,8428.393354255406,20000.0,0,19
0,1,0,0.0,1,8378.857833463944,20000.0,0,19
0,2,0,0.0,1,8042.985984668037,20000.0,0,19
0,3,0,0.0,3,8720.449475416393,20000.0,0,19
0,4,0,0.0,1,8372.761364404843,20000.0,0,19
0,5,0,364336.1336255318,2,8983.285056757324,20000.0,0,19
0,6,0,0.0,1,7202.15952081005,20000.0,0,19
0,7,0,557296.3299738743,2,8928.1941921317,20000.0,0,19
0,8,0,7558158.3471503835,1,9129.69061099207,20000.0,0,19
0,9,0,2157537.2073819824,1,9117.106619430011,20000.0,0,19
0,10,0,30231.414461158376,1,9370.448560983186,20000.0,0,19
0,11,0,0.0,3,7339.5658468296515,20000.0,0,19
0,12,0,0.0,1,8710.114953445624,20000.0,0,19
0,13,0,0.0,3,8506.043650600905,20000.0,0,19
0,14,0,43205.855932880695,4,8859.643050446413,20000.0,0,19
0,15,0,0.0,1,8055.464848982163,20000.0,0,19
0,16,0,353469.271088226,2,8153.870253136048,20000.0,0,19
0,17,0,8953165.303658359,3,9367.152108748565,20000.0,0,19
0,18,0,450756.40269906545,0,8904.97117957366,20000.0,0,19
0,19,0,0.0,1,8540.468264225654,20000.0,0,19
0,20,0,0.0,1,7896.467771506263,20000.0,0,19
0,21,0,0.0,1,8082.970367351757,20000.0,0,19
0,22,0,0.0,2,8515.18799729746,20000.0,0,19
0,23,0,0.0,2,8540.206414856384,20000.0,0,19
0,24,0,3250271.035575382,2,9394.571178497396,20000.0,0,19
0,25,0,3824.0485298233325,2,8587.924288215432,20000.0,0,19
0,26,0,98150.29737120817,2,8353.866272111369,20000.0,0,19
0,27,0,15546.922928101354,1,9017.490973499522,20000.0,0,19
0,28,0,336068.9909634979,2,8590.100812647936,20000.0,0,19
0,29,0,1097334.441894907,0,8782.40912337797,20000.0,0,19
0,30,0,0.0,2,8920.411290661954,20000.0,0,19
0,31,0,0.0,2,8851.66428228821,20000.0,0,19
0,32,0,0.0,2,7128.177661164321,20000.0,0,19
0,33,0,0.0,1,8950.282036344412,20000.0,0,19
0,34,0,0.0,1,8429.81508451643,20000.0,0,19
0,35,0,0.0,2,8208.777101008764,20000.0,0,19
0,36,0,0.0,0,9051.015241146835,20000.0,0,19
0,37,0,0.0,1,3338.906246658304,20000.0,0,19
0,38,0,0.0,1,8655.172664413223,20000.0,0,19
0,39,0,75749.34882291242,1,8883.939008470361,20000.0,0,19
0,40,0,11032165.889692955,2,9075.743070268789,20000.0,0,19
0,41,0,0.0,1,7626.3835253227,20000.0,0,19
0,42,0,89208.36779792074,0,8595.273747645619,20000.0,0,19
0,43,0,818329.0119856911,3,8883.54792262223,20000.0,0,19
0,44,0,0.0,2,7850.9628739812,20000.0,0,19
0,45,0,3665913.7238940666,3,9253.127824252128,20000.0,0,19
0,46,0,0.0,1,7570.193768704795,20000.0,0,19
0,47,0,629445.6511052509,0,8523.716199439334,20000.0,0,19
0,48,0,0.0,2,9204.744100410046,20000.0,0,19
0,49,0,0.0,2,8677.417849281894,20000.0,0,19
0,50,0,682779.1896853863,1,9338.661652407698,20000.0,0,19
0,51,0,491718.3206108092,1,8885.956698744834,20000.0,0,19
0,52,0,8782620.29752719,0,8947.643003898223,20000.0,0,19
0,53,0,2936.327269363166,2,8335.361044024892,20000.0,0,19
0,54,0,0.0,3,7962.909740035231,20000.0,0,19
0,55,0,0.0,2,8612.183947940252,20000.0,0,19
0,56,0,45504.971826231456,3,8922.030369569733,20000.0,0,19
0,57,0,0.0,2,8763.050539641114,20000.0,0,19
0,58,0,0.0,1,8842.856074259438,20000.0,0,19
0,59,0,34562.91987822608,3,9208.211431876784,20000.0,0,19
0,60,0,230397.29429484412,3,8978.688733207142,20000.0,0,19
0,61,0,276239.58730680135,2,9047.077015230156,20000.0,0,19
0,62,0,0.0,1,8725.89233580787,20000.0,0,19
0,63,0,112728.52339278863,2,9066.22850515467,20000.0,0,19
0,64,0,0.0,2,9478.065834563957,20000.0,0,19
0,65,0,1000608.6898088282,1,9266.361525309625,20000.0,0,19
0,66,0,0.0,0,8895.664023805806,20000.0,0,19
0,67,0,0.0,1,8479.679525709105,20000.0,0,19
0,68,0,0.0,0,8741.648293608463,20000.0,0,19
0,69,0,0.0,2,9277.97578302312,20000.0,0,19
0,70,0,0.0,0,7952.276701775522,20000.0,0,19
0,71,0,35709.87708773906,2,8154.578211989127,20000.0,0,19
0,72,0,238725.65185590662,2,7999.905491254703,20000.0,0,19
0,73,0,51790.19673982554,2,9050.92993881943,20000.0,0,19
0,74,0,375904.4225777894,1,8937.0967060268,20000.0,0,19
0,75,0,16505.243105880698,0,8873.331057008138,20000.0,0,19
0,76,0,0.0,1,8597.3824402339,20000.0,0,19
0,77,0,596472.5257661723,0,9087.321341326227,20000.0,0,19
0,78,0,212444.28135828202,1,8881.811788930832,20000.0,0,19
0,79,0,7707900.0529598845,1,9306.043216107048,20000.0,0,19
0,80,0,0.0,2,8156.397633769215,20000.0,0,19
0,81,0,201970.08495034126,2,8643.422509171274,20000.0,0,19
0,82,0,0.0,2,6926.249706804857,20000.0,0,19
0,83,0,111717.41644808027,1,7675.5320021548,20000.0,0,19
0,84,0,0.0,1,8284.810835351063,20000.0,0,19
0,85,0,196749.61753556554,1,8614.851443697313,20000.0,0,19
0,86,0,195459.09360828588,2,8499.973004279447,20000.0,0,19
0,87,0,0.0,2,8989.104977241432,20000.0,0,19
