,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,151418.2800963146,2,9498.382259817232,20000.0,0,19
0,2,0,0.0,0,8406.871901923998,20000.0,0,19
0,3,1,11440508.33215404,2,9480.599804794374,20000.0,0,19
0,4,0,0.0,1,8829.32279675983,20000.0,0,19
0,5,0,1432375.4325476661,0,9113.587984264952,20000.0,0,19
0,6,0,0.0,1,8463.879194849625,20000.0,0,19
0,7,0,0.0,0,7895.608665511915,20000.0,0,19
0,8,0,0.0,0,7707.320980132351,20000.0,0,19
0,9,0,0.0,0,8689.70722156454,20000.0,0,19
0,10,0,556345.3318300277,1,8539.114699048409,20000.0,0,19
0,11,0,0.0,1,9041.968833098752,20000.0,0,19
0,12,0,0.0,0,8409.440263099414,20000.0,0,19
0,13,0,0.0,1,8765.845809165332,20000.0,0,19
0,14,0,0.0,2,8476.447644714204,20000.0,0,19
0,15,0,0.0,1,8417.169030631723,20000.0,0,19
0,16,0,0.0,0,8799.865059007052,20000.0,0,19
0,17,0,118068.88712673001,1,8745.729062938288,20000.0,0,19
0,18,0,0.0,0,7940.582944994143,20000.0,0,19
0,19,0,0.0,0,8999.296386881526,20000.0,0,19
0,20,0,802817.3221053547,0,8670.278975897445,20000.0,0,19
0,21,0,0.0,0,8419.893074035374,20000.0,0,19
0,22,0,0.0,2,7538.1679691998825,20000.0,0,19
0,23,0,0.0,3,8821.03278346479,20000.0,0,19
0,24,0,6096379.814758771,0,9516.196032510163,20000.0,0,19
0,25,0,912850.2533584014,0,9257.069163844119,20000.0,0,19
0,26,0,81279.36337172933,0,8659.70881274809,20000.0,0,19
0,27,0,0.0,0,7850.643455145465,20000.0,0,19
0,28,0,10377.122273719928,0,8567.833947248557,20000.0,0,19
0,29,0,0.0,0,8525.347634005479,20000.0,0,19
0,30,0,0.0,0,9268.181817256906,20000.0,0,19
0,31,0,42921.37867837629,0,9448.203533023861,20000.0,0,19
0,32,1,157220.53450031392,0,9225.14007705099,20000.0,0,19
0,33,0,0.0,1,7794.025706782012,20000.0,0,19
0,34,0,0.0,0,7921.730138518608,20000.0,0,19
0,35,0,362052.5904465087,1,8436.485642454953,20000.0,0,19
0,36,0,0.0,2,7725.666900874692,20000.0,0,19
0,37,0,0.0,3,8635.308381735216,20000.0,0,19
0,38,1,78421.72313870225,1,8781.255821134875,20000.0,0,19
0,39,0,0.0,1,9042.966886253498,20000.0,0,19
0,40,0,0.0,3,8620.221000077778,20000.0,0,19
0,41,0,0.0,3,8391.312795951379,20000.0,0,19
0,42,0,0.0,0,8898.206853145804,20000.0,0,19
0,43,0,0.0,0,8195.574019225494,20000.0,0,19
