,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1668.707790149316,20000.0,0,19
0,2,0,0.0,1,1768.9587292127303,20000.0,0,19
0,3,0,0.0,0,1243.484215090688,20000.0,0,19
0,4,0,2135329.7309691748,0,1806.9317858641775,20000.0,0,19
0,5,0,0.0,0,1794.8695857560936,20000.0,0,19
0,6,0,0.0,0,1774.0112178586005,20000.0,0,19
0,7,0,0.0,0,1751.4771445887993,20000.0,0,19
0,8,0,0.0,0,1789.5856484496785,20000.0,0,19
0,9,0,0.0,1,1697.5463218332482,20000.0,0,19
0,10,0,0.0,0,1756.774160837743,20000.0,0,19
0,11,0,0.0,0,1898.9100982052544,20000.0,0,19
0,12,0,0.0,0,1743.1862884158936,20000.0,0,19
0,13,0,0.0,0,1588.8355102903074,20000.0,0,19
0,14,0,0.0,0,1631.284709373794,20000.0,0,19
0,15,0,0.0,1,1691.8825913315154,20000.0,0,19
0,16,0,0.0,0,1650.2885765251765,20000.0,0,19
0,17,0,0.0,0,1876.3149151484383,20000.0,0,19
0,18,0,0.0,0,1851.183970764586,20000.0,0,19
0,19,0,0.0,0,1715.0467043714932,20000.0,0,19
0,20,0,0.0,0,1805.2566868229608,20000.0,0,19
0,21,0,0.0,0,1843.1560674146929,20000.0,0,19
0,22,0,0.0,0,1699.2222080394038,20000.0,0,19
0,23,0,0.0,0,1890.9239371080678,20000.0,0,19
0,24,0,0.0,0,1801.1879549030598,20000.0,0,19
0,25,0,0.0,1,1264.0671171613444,20000.0,0,19
0,26,0,0.0,0,1663.2041096546864,20000.0,0,19
0,27,0,0.0,0,1739.6841609566736,20000.0,0,19
0,28,0,0.0,0,1596.8894244038138,20000.0,0,19
0,29,0,0.0,0,1874.7761846508383,20000.0,0,19
0,30,0,0.0,0,1805.8430259168847,20000.0,0,19
0,31,0,0.0,0,1607.9170503640505,20000.0,0,19
0,32,0,0.0,0,1649.1523312560012,20000.0,0,19
0,33,0,0.0,0,1729.4766370028428,20000.0,0,19
0,34,0,0.0,0,1566.9521423941148,20000.0,0,19
0,35,0,0.0,0,1776.0887432599984,20000.0,0,19
0,36,0,0.0,0,1679.5689848741329,20000.0,0,19
0,37,0,0.0,0,1761.1448190642798,20000.0,0,19
0,38,0,1274.9112164741819,0,1886.5626821117316,20000.0,0,19
0,39,0,0.0,0,1606.7305457700077,20000.0,0,19
0,40,0,0.0,0,1794.7441332476635,20000.0,0,19
0,41,0,0.0,0,1764.0538166754268,20000.0,0,19
0,42,0,0.0,2,1730.9829238575603,20000.0,0,19
0,43,0,718990.4566727264,0,1820.7588916242075,20000.0,0,19
0,44,0,0.0,0,1774.280934201631,20000.0,0,19
0,45,0,0.0,0,1750.4252775795185,20000.0,0,19
0,46,0,0.0,0,1763.4402905737938,20000.0,0,19
0,47,0,0.0,0,1811.8719305697477,20000.0,0,19
0,48,0,0.0,0,1822.8483072315694,20000.0,0,19
0,49,0,0.0,0,1790.3980725838894,20000.0,0,19
0,50,0,0.0,0,1897.0939878007855,20000.0,0,19
0,51,0,0.0,1,1703.7246225639128,20000.0,0,19
0,52,0,0.0,0,1645.1002642587969,20000.0,0,19
0,53,0,0.0,0,1777.0557020963981,20000.0,0,19
0,54,0,630075.0599663147,0,1895.586095929941,20000.0,0,19
0,55,0,0.0,0,1806.4313328138467,20000.0,0,19
0,56,0,0.0,0,1762.8795852338415,20000.0,0,19
0,57,0,0.0,0,1876.9949880775046,20000.0,0,19
0,58,0,3214752.427394957,0,1914.3362106741613,20000.0,0,19
0,59,0,469759.0082875219,0,1822.9765228641818,20000.0,0,19
0,60,0,0.0,0,1821.6820773554925,20000.0,0,19
0,61,0,0.0,1,1630.6290939110118,20000.0,0,19
0,62,0,0.0,1,1766.4060415401734,20000.0,0,19
0,63,0,0.0,0,1772.9056131862542,20000.0,0,19
0,64,0,526635.6099165211,0,1784.0701328758616,20000.0,0,19
0,65,0,0.0,0,1823.0386196668874,20000.0,0,19
0,66,0,0.0,0,1575.6772806129231,20000.0,0,19
0,67,0,0.0,0,1745.5440950983518,20000.0,0,19
0,68,0,0.0,0,1806.8515604150866,20000.0,0,19
0,69,0,0.0,0,1836.3998603798204,20000.0,0,19
0,70,0,0.0,0,1807.057004641763,20000.0,0,19
0,71,0,0.0,0,1700.3127917401046,20000.0,0,19
0,72,0,0.0,0,1715.1893972766948,20000.0,0,19
0,73,0,0.0,0,1765.7041814529787,20000.0,0,19
0,74,0,0.0,0,1716.68749767124,20000.0,0,19
0,75,0,0.0,0,1547.2829230542854,20000.0,0,19
0,76,0,0.0,0,1863.9168882326157,20000.0,0,19
0,77,0,0.0,0,1732.098059866338,20000.0,0,19
0,78,0,2209412.4801322785,0,1881.269186989273,20000.0,0,19
0,79,0,0.0,0,1781.7069350009906,20000.0,0,19
0,80,0,0.0,0,1799.2449440788316,20000.0,0,19
0,81,0,0.0,0,1853.9649884389817,20000.0,0,19
0,82,0,0.0,1,1827.7440420987914,20000.0,0,19
0,83,0,0.0,0,1807.2843299229248,20000.0,0,19
0,84,0,0.0,0,1806.041392243177,20000.0,0,19
0,85,0,0.0,0,1722.7319157767054,20000.0,0,19
0,86,0,0.0,0,1755.3084720290285,20000.0,0,19
0,87,0,0.0,0,577.708351094726,20000.0,0,19
0,88,0,0.0,0,1680.9652033409507,20000.0,0,19
0,89,0,0.0,0,1866.369215245553,20000.0,0,19
0,90,0,0.0,0,1775.372590422607,20000.0,0,19
0,91,0,0.0,0,1725.1697223771844,20000.0,0,19
0,92,0,0.0,0,1674.6804468085948,20000.0,0,19
0,93,0,0.0,0,1712.5265863219997,20000.0,0,19
0,94,0,0.0,1,1534.6780497804343,20000.0,0,19
0,95,0,0.0,1,1837.6648800910525,20000.0,0,19
0,96,0,0.0,0,1695.4825692021889,20000.0,0,19
0,97,0,0.0,1,1724.0908875186838,20000.0,0,19
0,98,0,0.0,0,1750.5998585070452,20000.0,0,19
0,99,0,0.0,0,1776.6773817728258,20000.0,0,19
0,100,0,0.0,0,1856.3150477379431,20000.0,0,19
0,1,0,0.0,0,1633.632407669604,20000.0,0,19
0,2,0,0.0,1,1580.5584965936466,20000.0,0,19
0,3,0,0.0,0,1820.3469696871482,20000.0,0,19
