,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8544.547923759428,20000.0,0,19
0,2,0,0.0,3,8361.563995703911,20000.0,0,19
0,3,0,0.0,1,8746.109876829109,20000.0,0,19
0,4,0,0.0,1,7971.256880663224,20000.0,0,19
0,5,0,0.0,2,8902.92818250291,20000.0,0,19
0,6,0,0.0,0,7142.955171706824,20000.0,0,19
0,7,0,0.0,2,8297.904216532354,20000.0,0,19
0,8,0,22291.633393686177,0,8420.532891616127,20000.0,0,19
0,9,0,98895.36455381043,1,8608.210174899094,20000.0,0,19
0,10,0,0.0,0,8224.772515227398,20000.0,0,19
0,11,0,1281309.518077709,2,9152.49952107103,20000.0,0,19
0,12,0,0.0,0,8852.119166190243,20000.0,0,19
0,13,0,0.0,1,8324.813741112524,20000.0,0,19
0,14,0,125129.88448273655,2,8709.65767416447,20000.0,0,19
0,15,0,0.0,0,8751.402641374772,20000.0,0,19
0,16,0,17461412.81577429,0,9093.485789321907,20000.0,0,19
0,17,0,0.0,1,8349.384958358842,20000.0,0,19
0,18,0,0.0,2,8596.209558905979,20000.0,0,19
0,19,0,191304.2075978734,0,8303.388694472069,20000.0,0,19
0,20,0,224844.48491800093,3,8182.6029674614,20000.0,0,19
0,21,0,0.0,1,7720.160701158647,20000.0,0,19
0,22,0,0.0,1,8467.265155082132,20000.0,0,19
0,23,0,0.0,0,8036.667107836323,20000.0,0,19
0,24,0,268255.59128399054,3,9412.213496046505,20000.0,0,19
0,25,0,0.0,2,7959.813681962653,20000.0,0,19
0,26,0,0.0,1,7126.760559846121,20000.0,0,19
0,27,0,10017958.268665265,2,9262.084048087521,20000.0,0,19
0,28,0,0.0,2,8349.91248585485,20000.0,0,19
0,29,0,0.0,2,8031.849279836732,20000.0,0,19
0,30,0,0.0,1,8156.987516031684,20000.0,0,19
0,31,0,0.0,2,8283.802448623048,20000.0,0,19
0,32,0,1705650.7623754998,2,9180.275195921977,20000.0,0,19
0,33,0,762223.5670264493,1,9281.102973184175,20000.0,0,19
