,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1397309.0652013319,1,16175.438432809151,20000.0,0,19
0,2,0,1213851.345746458,2,17180.783793197104,20000.0,0,19
0,3,0,512912.00893021305,3,18321.803259867454,20000.0,0,19
0,4,0,199508.14747415445,2,17839.222147227818,20000.0,0,19
0,5,0,0.0,3,16631.91304529805,20000.0,0,19
0,6,0,578806.713828617,3,17114.909335029337,20000.0,0,19
0,7,0,1449836.9045679993,2,18522.706693185355,20000.0,0,19
0,8,0,320548.86320060154,3,15001.070788942403,20000.0,0,19
0,9,0,75440.90434726715,2,17468.8548117865,20000.0,0,19
0,10,0,19857619.265921976,3,18397.808258808396,20000.0,0,19
0,11,0,373636.6392760517,3,18679.893750941817,20000.0,0,19
0,12,0,826891.0018306863,3,17696.15473110417,20000.0,0,19
0,13,0,89478.88217756082,2,16008.81017409869,20000.0,0,19
0,14,0,904458.7141397519,3,17566.218698782217,20000.0,0,19
0,15,0,21862.26334839163,3,17629.72780094114,20000.0,0,19
0,16,0,10105.74990326853,2,16263.288772972606,20000.0,0,19
0,17,0,496812.11190381664,3,16375.371478261797,20000.0,0,19
0,18,0,80890.6471581733,2,18550.658853388504,20000.0,0,19
0,19,0,0.0,2,16032.432616996428,20000.0,0,19
0,20,0,133764.5055108453,3,18467.719404715874,20000.0,0,19
0,21,0,3029556.677560621,1,17909.305088580262,20000.0,0,19
0,22,0,0.0,2,17339.02994109726,20000.0,0,19
0,23,0,1227520.4731307726,2,17571.74967138007,20000.0,0,19
0,24,0,478881.9700126671,2,16493.69164625656,20000.0,0,19
0,25,0,250168.5291525916,2,17286.57446361259,20000.0,0,19
0,26,0,327901.58627458056,2,17874.047945594248,20000.0,0,19
0,27,0,150057.09870079602,2,16799.577933305973,20000.0,0,19
0,28,0,777726.8153812004,2,17959.20704136048,20000.0,0,19
0,29,0,0.0,2,16616.644849519093,20000.0,0,19
0,30,0,0.0,2,15569.086214319754,20000.0,0,19
0,31,0,0.0,2,16952.647652314336,20000.0,0,19
0,32,0,1737605.1858737431,2,17927.425605579894,20000.0,0,19
0,33,0,535983.1539876318,3,18316.961368487744,20000.0,0,19
0,34,0,214247.40146489398,3,17262.444490073423,20000.0,0,19
