,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1677.1747589893762,20000.0,0,19
0,2,0,0.0,2,1706.9569675030216,20000.0,0,19
0,3,0,0.0,1,1675.206578281431,20000.0,0,19
0,4,0,0.0,1,1738.2444048297464,20000.0,0,19
0,5,0,225961.862755115,1,1852.46804875796,20000.0,0,19
0,6,0,0.0,2,1818.0283834061167,20000.0,0,19
0,7,0,0.0,2,1693.603061393414,20000.0,0,19
0,8,0,0.0,2,1856.472803076393,20000.0,0,19
0,9,0,0.0,2,1674.0178378109472,20000.0,0,19
0,10,0,0.0,1,1519.4284699619275,20000.0,0,19
0,11,0,0.0,2,1616.284639920075,20000.0,0,19
0,12,0,0.0,1,1795.7829913607832,20000.0,0,19
0,13,0,0.0,2,1789.6893244722608,20000.0,0,19
0,14,0,0.0,1,1786.5728880560484,20000.0,0,19
0,15,0,0.0,2,1800.4017619389942,20000.0,0,19
0,16,0,358617.86304158065,2,1880.8731542882806,20000.0,0,19
0,17,0,0.0,2,1780.0465580351472,20000.0,0,19
0,18,0,0.0,2,1617.8190267152522,20000.0,0,19
0,19,0,0.0,1,1281.4086453123127,20000.0,0,19
0,20,0,0.0,1,1825.7246993504164,20000.0,0,19
0,21,0,0.0,2,1582.298994276918,20000.0,0,19
0,22,0,0.0,1,1810.6940218264724,20000.0,0,19
0,23,0,0.0,1,1872.4015236941304,20000.0,0,19
0,24,0,0.0,1,1858.8569418907543,20000.0,0,19
0,25,0,0.0,1,1847.614563416831,20000.0,0,19
0,26,0,0.0,1,1674.1795266285346,20000.0,0,19
0,27,0,0.0,1,1792.2844370726737,20000.0,0,19
0,28,0,0.0,2,1527.9139663890167,20000.0,0,19
0,29,0,0.0,2,1696.6924760451102,20000.0,0,19
0,30,0,0.0,2,1742.8134085151262,20000.0,0,19
0,31,0,0.0,2,1682.282911091902,20000.0,0,19
0,32,0,0.0,2,1844.0632831812595,20000.0,0,19
0,33,0,0.0,2,1790.149616207017,20000.0,0,19
0,34,0,0.0,2,1591.850183550485,20000.0,0,19
0,35,0,0.0,2,1723.3233500756546,20000.0,0,19
0,36,0,0.0,1,1830.5808951867252,20000.0,0,19
0,37,0,0.0,1,1781.426434838061,20000.0,0,19
0,38,0,0.0,2,1523.615781928169,20000.0,0,19
0,39,0,0.0,2,1591.0004658892356,20000.0,0,19
0,40,0,0.0,1,1640.1431031393531,20000.0,0,19
0,41,0,0.0,2,1647.9987695301731,20000.0,0,19
0,42,0,0.0,2,1554.5396630688515,20000.0,0,19
0,43,0,0.0,2,1740.1320890714155,20000.0,0,19
0,44,0,0.0,1,1764.1568753123865,20000.0,0,19
0,45,0,0.0,2,1755.076505929462,20000.0,0,19
0,46,0,0.0,2,780.9657877922378,20000.0,0,19
0,47,0,0.0,2,1779.0680381113839,20000.0,0,19
0,48,0,0.0,2,1782.819553797489,20000.0,0,19
0,49,0,0.0,2,1436.2381906656153,20000.0,0,19
0,50,0,0.0,2,1430.1642909557181,20000.0,0,19
0,51,0,0.0,2,1874.9926432733837,20000.0,0,19
0,52,0,27612.90424296063,2,1762.544806399169,20000.0,0,19
0,53,0,0.0,1,1743.8593291656098,20000.0,0,19
0,54,0,0.0,2,1848.5737003864858,20000.0,0,19
