,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,6,1756.639630909076,20000.0,0,19
0,2,0,0.0,5,1796.2547419302987,20000.0,0,19
0,3,0,0.0,7,1516.4913541108126,20000.0,0,19
0,4,0,0.0,4,1642.6448395334626,20000.0,0,19
0,5,0,0.0,6,1523.2913106230478,20000.0,0,19
0,6,0,0.0,6,1741.7626343064762,20000.0,0,19
0,7,0,0.0,7,1772.486665533856,20000.0,0,19
0,8,0,0.0,7,1529.974964188872,20000.0,0,19
0,9,0,0.0,6,1515.7149711526472,20000.0,0,19
0,10,0,27876.762911596918,7,1885.4656364332477,20000.0,0,19
0,11,0,0.0,8,1659.8962348551593,20000.0,0,19
0,12,0,0.0,5,1479.4430859674926,20000.0,0,19
0,13,0,0.0,6,1623.12415882935,20000.0,0,19
0,14,0,0.0,7,1630.4711609556473,20000.0,0,19
0,15,0,0.0,8,1500.7659911134006,20000.0,0,19
0,16,0,0.0,4,1829.9273552700547,20000.0,0,19
0,17,0,0.0,7,1744.1089014419629,20000.0,0,19
0,18,0,0.0,8,1813.94698164963,20000.0,0,19
0,19,0,0.0,7,1623.7401899083616,20000.0,0,19
0,20,0,0.0,7,1618.025402162018,20000.0,0,19
0,21,0,0.0,7,1812.7005952135603,20000.0,0,19
0,22,0,0.0,8,1621.4593037480945,20000.0,0,19
0,23,0,0.0,7,1603.9832602759361,20000.0,0,19
0,24,0,0.0,5,1825.6282812038291,20000.0,0,19
0,25,0,0.0,7,1658.4695439476218,20000.0,0,19
0,26,0,0.0,7,1814.742805252714,20000.0,0,19
0,27,0,0.0,8,1720.0901776464973,20000.0,0,19
0,28,0,0.0,6,1388.0184102199066,20000.0,0,19
0,29,0,0.0,8,1711.85867122981,20000.0,0,19
0,30,0,0.0,6,1786.7498081606975,20000.0,0,19
0,31,0,0.0,8,1729.6951317081498,20000.0,0,19
0,32,0,0.0,8,1657.739610842172,20000.0,0,19
0,33,0,0.0,5,1809.2251316553359,20000.0,0,19
0,34,0,0.0,7,1740.4106044129264,20000.0,0,19
0,35,0,0.0,6,1754.5515614319713,20000.0,0,19
0,36,0,0.0,6,1726.8480320756853,20000.0,0,19
0,37,0,0.0,6,1663.2032740910236,20000.0,0,19
0,38,0,0.0,8,1864.9697118103768,20000.0,0,19
0,39,0,0.0,5,1635.409669612408,20000.0,0,19
0,40,0,9164.46602236398,6,1858.9501760699338,20000.0,0,19
0,41,0,0.0,7,1866.4029335502578,20000.0,0,19
0,42,0,0.0,6,1681.5378454657796,20000.0,0,19
0,43,0,0.0,6,1752.7061853596324,20000.0,0,19
0,44,0,0.0,6,1844.6033894416034,20000.0,0,19
0,45,0,0.0,7,1798.0101589874766,20000.0,0,19
0,46,0,0.0,8,1580.1100661989246,20000.0,0,19
0,47,0,0.0,7,1831.830456318031,20000.0,0,19
0,48,0,0.0,7,1744.6570768106185,20000.0,0,19
0,49,0,0.0,7,1744.6618324203805,20000.0,0,19
0,50,0,0.0,6,1675.0180987318347,20000.0,0,19
0,51,0,0.0,6,1697.607374806792,20000.0,0,19
0,52,0,0.0,7,1775.4752775049956,20000.0,0,19
0,53,0,0.0,7,1863.274037626699,20000.0,0,19
0,54,0,0.0,8,1821.2394373411596,20000.0,0,19
