,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8784.431564471523,20000.0,0,19
0,2,0,0.0,0,8496.767276421022,20000.0,0,19
0,3,0,0.0,0,8462.231140071164,20000.0,0,19
0,4,0,0.0,0,9156.89601639478,20000.0,0,19
0,5,0,0.0,1,9190.513677626745,20000.0,0,19
0,6,0,429588.21424575825,0,8669.200881336677,20000.0,0,19
0,7,0,0.0,0,8149.164123178635,20000.0,0,19
0,8,0,653991.8878485854,1,8456.634662442913,20000.0,0,19
0,9,0,0.0,0,9254.659619492239,20000.0,0,19
0,10,0,0.0,0,7242.281741773677,20000.0,0,19
0,11,0,20462414.84809868,0,8946.020036606473,20000.0,0,19
0,12,0,0.0,0,8788.189120307637,20000.0,0,19
0,13,0,913328.9133669658,0,9418.566682761122,20000.0,0,19
0,14,0,113061.29083145387,2,7573.590058398874,20000.0,0,19
0,15,0,0.0,1,8371.259566291254,20000.0,0,19
0,16,0,0.0,1,9220.990657688575,20000.0,0,19
0,17,0,228814.1285560734,0,8318.91386271122,20000.0,0,19
0,18,0,0.0,0,8769.988469084645,20000.0,0,19
0,19,0,0.0,0,8189.15995166161,20000.0,0,19
0,20,0,61111.27813301984,1,9055.5851909707,20000.0,0,19
0,21,0,1217994.7353159795,0,8929.975010419052,20000.0,0,19
0,22,0,0.0,0,8366.33476385777,20000.0,0,19
0,23,0,30263.064651017594,1,9314.296706251933,20000.0,0,19
0,24,0,0.0,0,8389.891219950587,20000.0,0,19
0,25,0,5835700.057535784,0,9133.763950022647,20000.0,0,19
0,26,0,0.0,0,9077.638917292466,20000.0,0,19
0,27,0,0.0,0,5227.33198058857,20000.0,0,19
0,28,0,0.0,2,8269.705900445932,20000.0,0,19
0,29,0,0.0,0,8633.479672081197,20000.0,0,19
0,30,0,0.0,1,8961.945488082509,20000.0,0,19
0,31,0,0.0,0,8710.881436929623,20000.0,0,19
0,32,0,0.0,1,8701.922397821641,20000.0,0,19
0,33,0,0.0,0,8701.026965374285,20000.0,0,19
0,34,0,1052983.993536248,0,8888.875435226351,20000.0,0,19
0,35,0,328440.33575231064,0,8376.140800279049,20000.0,0,19
0,36,0,0.0,0,8773.704960162519,20000.0,0,19
0,37,0,1637970.290293953,0,9576.28573018734,20000.0,0,19
0,38,0,1254429.0068536974,0,8962.267923658115,20000.0,0,19
0,39,0,0.0,0,8590.124415902794,20000.0,0,19
0,40,0,0.0,1,8849.546125952547,20000.0,0,19
0,41,0,0.0,0,8241.595485599519,20000.0,0,19
0,42,0,0.0,1,9311.44964488456,20000.0,0,19
0,43,0,411758.2331439046,0,9073.746511616864,20000.0,0,19
