,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1742.3331011366265,20000.0,0,19
0,2,0,53.047382748813106,3,1818.870745230504,20000.0,0,19
0,3,0,0.0,3,1793.3277726586014,20000.0,0,19
0,4,0,0.0,4,1798.0347789810053,20000.0,0,19
0,5,0,0.0,3,1807.300545171198,20000.0,0,19
0,6,0,0.0,3,1811.643228775313,20000.0,0,19
0,7,0,0.0,4,1420.518672181668,20000.0,0,19
0,8,0,0.0,3,1686.156590305029,20000.0,0,19
0,9,0,0.0,3,1763.0649703031022,20000.0,0,19
0,10,0,0.0,2,1750.7708299608187,20000.0,0,19
0,11,0,0.0,3,1759.306811697437,20000.0,0,19
0,12,0,0.0,3,1290.5914787304512,20000.0,0,19
0,13,0,0.0,4,1756.5501181719767,20000.0,0,19
0,14,0,0.0,4,1762.6406679229956,20000.0,0,19
0,15,0,0.0,2,1702.7745461653026,20000.0,0,19
0,16,0,0.0,4,1864.329345667514,20000.0,0,19
0,17,0,0.0,4,1683.9478495696324,20000.0,0,19
0,18,0,0.0,4,1761.8222855433246,20000.0,0,19
0,19,0,0.0,4,1846.4700463482075,20000.0,0,19
0,20,0,0.0,3,1827.7828457001867,20000.0,0,19
0,21,0,0.0,3,1625.6721357901201,20000.0,0,19
0,22,0,0.0,4,1541.1087659166506,20000.0,0,19
0,23,0,0.0,2,1833.9435220066912,20000.0,0,19
0,24,0,0.0,1,1511.7475104938485,20000.0,0,19
0,25,0,21559.27446380445,3,1846.5322629782627,20000.0,0,19
0,26,0,0.0,2,1912.4448676543134,20000.0,0,19
0,27,0,0.0,4,1755.3958827802603,20000.0,0,19
0,28,0,0.0,3,1756.1040047266877,20000.0,0,19
0,29,0,0.0,2,1798.2822977287192,20000.0,0,19
0,30,0,0.0,4,1540.7893872161355,20000.0,0,19
0,31,0,0.0,3,1112.0707393416526,20000.0,0,19
0,32,0,0.0,3,1442.5859081273484,20000.0,0,19
0,33,0,0.0,3,1710.0837491229204,20000.0,0,19
0,34,0,0.0,3,1869.8262015714515,20000.0,0,19
0,35,0,0.0,4,1713.4931026095646,20000.0,0,19
0,36,0,0.0,3,1751.8134455335353,20000.0,0,19
0,37,0,0.0,3,1714.220867864205,20000.0,0,19
0,38,0,0.0,2,1603.5057865918084,20000.0,0,19
0,39,0,0.0,3,1746.3030194141065,20000.0,0,19
0,40,0,0.0,3,1412.7178690993187,20000.0,0,19
0,41,0,0.0,4,1831.1559058802413,20000.0,0,19
0,42,0,71663.38724913461,3,1805.51651487065,20000.0,0,19
0,43,0,0.0,4,1421.7043518286055,20000.0,0,19
0,44,0,0.0,4,1808.2850660557356,20000.0,0,19
0,45,0,0.0,4,1749.5951938527123,20000.0,0,19
0,46,0,0.0,4,1716.6072767973037,20000.0,0,19
0,47,0,0.0,4,1667.7245096799145,20000.0,0,19
0,48,0,0.0,3,1768.7265354716894,20000.0,0,19
0,49,0,0.0,4,1786.1479640006169,20000.0,0,19
0,50,0,0.0,4,1715.21341534875,20000.0,0,19
0,51,0,0.0,4,1577.2167965362103,20000.0,0,19
0,52,0,0.0,4,1763.944591849674,20000.0,0,19
0,53,0,0.0,3,1815.1144277580113,20000.0,0,19
0,54,0,0.0,3,1799.5175930995133,20000.0,0,19
0,55,0,0.0,3,1742.010302727532,20000.0,0,19
0,56,0,0.0,3,1739.8959306449512,20000.0,0,19
0,57,0,0.0,4,1638.2813754478975,20000.0,0,19
0,58,0,0.0,3,1637.2876862517403,20000.0,0,19
0,59,0,0.0,3,1810.607346483561,20000.0,0,19
0,60,0,0.0,3,1637.6724930850685,20000.0,0,19
0,61,0,0.0,4,1847.664301159387,20000.0,0,19
0,62,0,0.0,3,1862.9389202028385,20000.0,0,19
0,63,0,0.0,3,1312.1243919546184,20000.0,0,19
0,64,0,0.0,4,1633.0412528059944,20000.0,0,19
0,65,0,0.0,3,1760.2920222306743,20000.0,0,19
0,66,0,0.0,3,1777.341309261452,20000.0,0,19
0,67,0,0.0,0,1870.5622217138775,20000.0,0,19
0,68,0,0.0,3,1722.4702752079506,20000.0,0,19
0,69,0,0.0,3,1787.4117474020154,20000.0,0,19
0,70,0,0.0,2,1743.2504538061846,20000.0,0,19
0,71,0,0.0,3,1695.410549850668,20000.0,0,19
0,72,0,16360.97139977416,2,1818.1183666612894,20000.0,0,19
0,73,0,0.0,4,1685.2999891044374,20000.0,0,19
0,74,0,0.0,3,1822.098341430726,20000.0,0,19
0,75,0,0.0,4,1716.7879757611342,20000.0,0,19
0,76,0,0.0,4,1785.6995363651854,20000.0,0,19
0,77,0,0.0,3,1792.1305332234058,20000.0,0,19
0,78,0,0.0,3,1606.3207039283589,20000.0,0,19
0,79,0,0.0,4,1649.708658448115,20000.0,0,19
0,80,0,0.0,4,1618.8291865943343,20000.0,0,19
0,81,0,0.0,3,1566.4174412425118,20000.0,0,19
0,82,0,0.0,2,1609.2719542280108,20000.0,0,19
0,83,0,0.0,2,1776.449012084003,20000.0,0,19
0,84,0,0.0,3,1776.6558055408748,20000.0,0,19
0,85,0,0.0,3,1715.194359018372,20000.0,0,19
0,86,0,0.0,4,1686.1599368437037,20000.0,0,19
0,87,0,0.0,3,1132.5199884810138,20000.0,0,19
0,88,0,0.0,4,1657.1022154251957,20000.0,0,19
0,89,0,0.0,3,1771.2916617485125,20000.0,0,19
0,90,0,0.0,4,1754.9282406292357,20000.0,0,19
0,91,0,0.0,4,1802.5971167404207,20000.0,0,19
0,92,0,0.0,2,1776.3943508702735,20000.0,0,19
0,93,0,0.0,3,1358.234192190589,20000.0,0,19
0,94,0,0.0,4,1704.3418309187039,20000.0,0,19
0,95,0,0.0,3,1828.3904170527883,20000.0,0,19
0,96,0,0.0,3,1764.6101388723762,20000.0,0,19
0,97,0,0.0,3,1853.096622969803,20000.0,0,19
0,98,0,0.0,4,1836.915174126497,20000.0,0,19
0,99,0,0.0,2,1622.869699405006,20000.0,0,19
0,100,0,455265.3096942075,4,1781.9596229415931,20000.0,0,19
0,1,0,0.0,3,1667.4232810023561,20000.0,0,19
0,2,0,0.0,3,1516.9007415704652,20000.0,0,19
0,3,0,0.0,3,1633.037333108932,20000.0,0,19
0,4,0,0.0,4,1828.5935809792384,20000.0,0,19
0,5,0,0.0,4,1671.6495910594476,20000.0,0,19
0,6,0,1807577.689829777,3,1824.5032769270144,20000.0,0,19
0,7,0,0.0,3,1768.8414138214143,20000.0,0,19
0,8,0,0.0,3,1806.7622328255334,20000.0,0,19
0,9,0,0.0,3,1669.8721838415083,20000.0,0,19
0,10,0,0.0,3,1172.9667683690952,20000.0,0,19
0,11,0,0.0,3,1677.842065392327,20000.0,0,19
0,12,0,0.0,4,1732.2130231148517,20000.0,0,19
0,13,0,0.0,2,1600.2129573546233,20000.0,0,19
0,14,0,0.0,4,1595.0326917980083,20000.0,0,19
0,15,0,0.0,3,1595.724332239279,20000.0,0,19
0,16,0,0.0,4,1572.6458174117881,20000.0,0,19
