,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1426.3757720365477,20000.0,0,19
0,2,0,0.0,0,1817.471739505982,20000.0,0,19
0,3,0,0.0,0,1642.2550628579768,20000.0,0,19
0,4,0,0.0,0,1845.58791486719,20000.0,0,19
0,5,0,0.0,0,1565.533766073145,20000.0,0,19
0,6,0,0.0,1,1853.0250839515413,20000.0,0,19
0,7,0,0.0,1,1789.2758363130142,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,0.0,1,1739.3808899498997,20000.0,0,19
0,10,0,0.0,0,1678.498791059724,20000.0,0,19
0,11,0,478127.35024630866,0,1851.2367266232366,20000.0,0,19
0,12,0,0.0,0,1864.6300161120755,20000.0,0,19
0,13,0,0.0,1,1624.6598260344824,20000.0,0,19
0,14,0,0.0,0,1744.1137518365676,20000.0,0,19
0,15,0,0.0,1,1778.0290190627343,20000.0,0,19
0,16,0,0.0,0,1667.81544344964,20000.0,0,19
0,17,0,0.0,0,1611.574167197533,20000.0,0,19
0,18,0,0.0,1,1812.1874324094304,20000.0,0,19
0,19,0,0.0,0,1646.5501847346611,20000.0,0,19
0,20,0,0.0,0,1634.727764013889,20000.0,0,19
0,21,0,0.0,0,1713.1534489861078,20000.0,0,19
0,22,0,0.0,0,1812.1629668376647,20000.0,0,19
0,23,0,0.0,0,1782.6203112810263,20000.0,0,19
0,24,0,0.0,1,1784.2627263811544,20000.0,0,19
0,25,0,0.0,0,1638.1449713153881,20000.0,0,19
0,26,0,0.0,1,1682.9617822215596,20000.0,0,19
0,27,0,0.0,0,1574.4356196906788,20000.0,0,19
0,28,0,0.0,0,1681.274412847578,20000.0,0,19
0,29,0,0.0,0,1292.4507062107743,20000.0,0,19
0,30,0,0.0,0,1644.461121685548,20000.0,0,19
0,31,0,0.0,0,1679.192100831541,20000.0,0,19
0,32,0,0.0,0,1743.458820324567,20000.0,0,19
0,33,0,0.0,0,1687.2619352158806,20000.0,0,19
0,34,0,0.0,0,1553.0837211282314,20000.0,0,19
0,35,0,62754.35227221426,0,1834.8748622558442,20000.0,0,19
0,36,0,0.0,0,1702.282600039239,20000.0,0,19
0,37,0,0.0,0,1505.7233461907974,20000.0,0,19
0,38,0,0.0,0,1811.7805811296948,20000.0,0,19
0,39,0,0.0,0,1852.5236607746167,20000.0,0,19
0,40,0,0.0,0,1716.9877122107987,20000.0,0,19
0,41,0,0.0,0,1762.6557976074926,20000.0,0,19
0,42,0,0.0,1,1734.3192398373862,20000.0,0,19
0,43,0,0.0,0,1789.6452133502326,20000.0,0,19
0,44,0,0.0,0,1735.410492664397,20000.0,0,19
0,45,0,0.0,0,1771.4066291473314,20000.0,0,19
0,46,0,0.0,2,1717.7099981968452,20000.0,0,19
0,47,0,0.0,1,1625.6508405190332,20000.0,0,19
0,48,0,0.0,1,1818.6101621855141,20000.0,0,19
0,49,0,0.0,0,1724.2491202452152,20000.0,0,19
0,50,0,0.0,0,1784.4036603629702,20000.0,0,19
0,51,0,0.0,1,1649.4298716264418,20000.0,0,19
0,52,0,0.0,0,1637.8268149307241,20000.0,0,19
