,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1881.5247863607406,20000.0,0,19
0,2,0,0.0,0,1745.676466030542,20000.0,0,19
0,3,0,0.0,0,1845.0510364700415,20000.0,0,19
0,4,0,186028.2602968588,0,1866.6823965343392,20000.0,0,19
0,5,0,0.0,0,1614.7378004643583,20000.0,0,19
0,6,0,524630.0758556334,0,1778.2528571013754,20000.0,0,19
0,7,0,0.0,0,1725.7392161108505,20000.0,0,19
0,8,0,0.0,0,1777.3120521121318,20000.0,0,19
0,9,0,0.0,0,1781.4401908555526,20000.0,0,19
0,10,0,0.0,0,1789.2181233525253,20000.0,0,19
0,11,0,0.0,0,1696.9846803022435,20000.0,0,19
0,12,0,0.0,0,1669.8034193659232,20000.0,0,19
0,13,0,0.0,0,1812.5941376209175,20000.0,0,19
0,14,0,0.0,0,1806.423602484328,20000.0,0,19
0,15,0,0.0,0,1764.8897877307977,20000.0,0,19
0,16,0,0.0,0,1705.5481198920997,20000.0,0,19
0,17,0,456604.9377053157,0,1890.289207651194,20000.0,0,19
0,18,0,0.0,0,1677.1256650875343,20000.0,0,19
0,19,0,0.0,0,1643.6546740145357,20000.0,0,19
0,20,0,0.0,0,1803.8485528944802,20000.0,0,19
0,21,0,0.0,0,0.0,20000.0,0,19
0,22,0,0.0,0,1730.1753347520132,20000.0,0,19
0,23,0,0.0,0,1760.3591056478606,20000.0,0,19
0,24,0,0.0,0,1674.4832035129784,20000.0,0,19
0,25,0,0.0,0,1881.2150389172352,20000.0,0,19
0,26,0,0.0,0,1805.6686586590206,20000.0,0,19
0,27,0,0.0,0,1756.8019542595605,20000.0,0,19
0,28,0,0.0,0,1735.4449866261705,20000.0,0,19
0,29,0,0.0,0,1818.396937505371,20000.0,0,19
0,30,0,0.0,0,1703.4106643201947,20000.0,0,19
0,31,0,0.0,0,1814.4596246799836,20000.0,0,19
0,32,0,0.0,0,1804.2722277878001,20000.0,0,19
0,33,0,0.0,0,1737.9713025763208,20000.0,0,19
0,34,0,0.0,0,1758.0958452109776,20000.0,0,19
0,35,0,0.0,0,1686.3223526561828,20000.0,0,19
0,36,0,0.0,0,1703.7817837742473,20000.0,0,19
0,37,0,0.0,0,1850.75802350577,20000.0,0,19
0,38,0,0.0,0,1824.6300852679867,20000.0,0,19
0,39,0,0.0,0,1858.1152589608646,20000.0,0,19
0,40,0,0.0,0,1275.2711181672644,20000.0,0,19
0,41,0,0.0,0,1709.2935030800948,20000.0,0,19
0,42,0,0.0,0,1558.9977514533477,20000.0,0,19
0,43,0,0.0,0,1848.2023137075612,20000.0,0,19
0,44,0,0.0,0,1806.589452114159,20000.0,0,19
0,45,0,0.0,0,1805.02536970492,20000.0,0,19
0,46,0,0.0,0,1853.2035899302532,20000.0,0,19
0,47,0,0.0,0,1788.2068377606113,20000.0,0,19
0,48,0,0.0,0,1845.1139046212404,20000.0,0,19
0,49,0,0.0,0,1619.004498671007,20000.0,0,19
0,50,0,0.0,0,1841.5046208870501,20000.0,0,19
0,51,0,0.0,0,1670.9037546372692,20000.0,0,19
0,52,0,0.0,0,1815.8381577807638,20000.0,0,19
0,53,0,0.0,0,1876.3185897049032,20000.0,0,19
0,54,0,0.0,0,1672.0888475331965,20000.0,0,19
0,55,0,1345894.3940334364,0,1878.7605543390089,20000.0,0,19
0,56,0,0.0,0,1792.2356163603265,20000.0,0,19
0,57,0,0.0,0,1659.278491961572,20000.0,0,19
0,58,0,0.0,0,1829.870394690162,20000.0,0,19
0,59,0,0.0,0,1775.5322703896613,20000.0,0,19
0,60,0,0.0,0,1619.1808877579317,20000.0,0,19
0,61,0,0.0,0,1880.0758673693658,20000.0,0,19
0,62,0,0.0,0,1802.538967169418,20000.0,0,19
0,63,0,0.0,0,1694.4750867014359,20000.0,0,19
0,64,0,1884588.1001914372,0,1913.632164407312,20000.0,0,19
0,65,0,0.0,0,1577.7295976435953,20000.0,0,19
0,66,0,0.0,0,1855.4083796840068,20000.0,0,19
0,67,0,0.0,0,1490.962725128793,20000.0,0,19
0,68,0,0.0,0,1430.3866157841383,20000.0,0,19
0,69,0,493968.31669500476,0,1872.8247412029996,20000.0,0,19
0,70,0,0.0,0,1761.3498000306008,20000.0,0,19
0,71,0,0.0,0,1886.1786600699872,20000.0,0,19
0,72,0,0.0,0,1647.023624565869,20000.0,0,19
0,73,0,0.0,0,1856.886545093178,20000.0,0,19
0,74,0,0.0,0,1714.5173713839602,20000.0,0,19
0,75,0,0.0,0,1674.250571655102,20000.0,0,19
0,76,0,0.0,0,1373.4312424416366,20000.0,0,19
0,77,0,0.0,0,1742.4110804878449,20000.0,0,19
0,78,0,0.0,0,1670.8642236538371,20000.0,0,19
0,79,0,0.0,0,1631.5944249539994,20000.0,0,19
0,80,0,0.0,0,1808.3149174500115,20000.0,0,19
0,81,0,0.0,0,1796.3698783613559,20000.0,0,19
0,82,0,0.0,0,1706.0209401677325,20000.0,0,19
0,83,0,0.0,0,1715.4970313346228,20000.0,0,19
0,84,0,0.0,0,1845.2520169087925,20000.0,0,19
0,85,0,280795.60350344976,0,1825.3915274744372,20000.0,0,19
0,86,0,0.0,0,1859.5366084415557,20000.0,0,19
0,87,0,1044461.4887630176,0,1824.3683491000932,20000.0,0,19
