,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1331.5237977121903,20000.0,0,19
0,2,0,0.0,0,1839.5938076524267,20000.0,0,19
0,3,0,0.0,2,1726.7191869084222,20000.0,0,19
0,4,0,0.0,0,1717.9611257350934,20000.0,0,19
0,5,0,0.0,3,1710.094020477156,20000.0,0,19
0,6,0,0.0,2,1620.8879557659557,20000.0,0,19
0,7,0,0.0,0,1746.060749220836,20000.0,0,19
0,8,0,0.0,1,1775.4934971412251,20000.0,0,19
0,9,0,0.0,0,1679.3326838056666,20000.0,0,19
0,10,0,0.0,1,1772.5682381158397,20000.0,0,19
0,11,0,0.0,0,1819.0737391427936,20000.0,0,19
0,12,0,0.0,2,929.5046823784387,20000.0,0,19
0,13,0,0.0,1,1855.989804076321,20000.0,0,19
0,14,0,0.0,1,1737.9656368240414,20000.0,0,19
0,15,0,0.0,1,1687.7269038841557,20000.0,0,19
0,16,0,0.0,2,1737.790694220815,20000.0,0,19
0,17,0,0.0,0,1892.8162140955142,20000.0,0,19
0,18,0,0.0,0,1859.75893309351,20000.0,0,19
0,19,0,0.0,1,1748.7668607652909,20000.0,0,19
0,20,0,0.0,1,1789.8669399272342,20000.0,0,19
0,21,0,0.0,3,1298.8586632370432,20000.0,0,19
0,22,0,0.0,1,1610.8356874840517,20000.0,0,19
0,23,0,0.0,1,1876.823016093151,20000.0,0,19
0,24,0,0.0,0,1740.3494000940925,20000.0,0,19
0,25,0,3544.824852884336,0,1771.177459175601,20000.0,0,19
0,26,0,0.0,1,1747.918656574347,20000.0,0,19
0,27,0,0.0,1,1851.7638276683342,20000.0,0,19
0,28,0,0.0,0,1617.6921766696146,20000.0,0,19
0,29,0,0.0,2,1689.295754862149,20000.0,0,19
0,30,0,0.0,1,1777.328234915725,20000.0,0,19
0,31,0,0.0,2,1792.6496105605852,20000.0,0,19
0,32,0,0.0,2,1773.0575553524918,20000.0,0,19
0,33,0,0.0,0,1789.8745622495062,20000.0,0,19
