,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,0.0,4,0.0,13525.606152245324,3772,19,10000,50000,1000000,0.6
0,98,0,0.0,5,0.0,13324.317079428749,3772,19,10000,50000,1000000,0.6
0,99,0,0.0,1,19008.492875225093,10536.70562134662,3772,19,10000,50000,1000000,0.6
0,100,0,0.0,4,17612.52912178815,6870.286943721744,3772,19,10000,50000,1000000,0.6
0,1,0,0.0,4,17054.047950381682,7144.2355967501235,3505,19,10000,50000,1000000,0.6
0,2,0,0.0,5,17946.482673023907,3847.0737007100975,3505,19,10000,50000,1000000,0.6
0,3,0,0.0,3,18565.52188013524,16406.942015982768,3505,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17056.577863577895,8484.732633179567,3505,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17044.48687979499,14699.819647073018,3505,19,10000,50000,1000000,0.6
0,6,0,0.0,3,16657.62385027025,13331.96856329193,3505,19,10000,50000,1000000,0.6
0,7,0,0.0,3,18561.964373728475,10351.033578839706,3505,19,10000,50000,1000000,0.6
0,8,0,0.0,3,14329.173348739056,17894.320587245384,3505,19,10000,50000,1000000,0.6
0,9,0,0.0,4,17956.11649428943,17616.09107439854,3505,19,10000,50000,1000000,0.6
0,10,0,0.0,3,15549.185119557596,9441.54166391365,3505,19,10000,50000,1000000,0.6
0,11,0,0.0,3,16978.16907633054,17198.21228995346,3505,19,10000,50000,1000000,0.6
0,12,0,0.0,4,18486.416861222187,8670.335799680945,3505,19,10000,50000,1000000,0.6
0,13,0,0.0,2,15933.621978287832,9826.540639453013,3505,19,10000,50000,1000000,0.6
0,14,0,0.0,4,18238.120297187117,13401.027133150432,3505,19,10000,50000,1000000,0.6
0,15,1,0.0,1,19055.055118633358,10990.621336596354,3505,19,10000,50000,1000000,0.6
0,16,0,0.0,2,15995.633479976012,8750.778591730123,3505,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17437.949621658197,4537.738837704482,3505,19,10000,50000,1000000,0.6
0,18,0,0.0,4,16683.203838972026,16938.83397398429,3505,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18190.99216960012,5491.8035860873115,3505,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17951.737055711983,1510.3475787714272,3505,19,10000,50000,1000000,0.6
0,21,0,0.0,3,16879.272063754473,953.781300840737,3505,19,10000,50000,1000000,0.6
0,22,0,0.0,1,18901.626815938474,17283.893627539965,3505,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17193.963178140748,10110.71303852508,3505,19,10000,50000,1000000,0.6
0,24,0,0.0,4,16992.703925927708,8848.624559127426,3505,19,10000,50000,1000000,0.6
0,25,0,0.0,5,18184.027927496743,17518.49198259452,3505,19,10000,50000,1000000,0.6
0,26,3,625251.2754738773,3,18784.351133803426,5350.884576550788,3505,19,10000,50000,1000000,0.6
0,27,0,0.0,2,14678.323148774027,18032.585819825777,3505,19,10000,50000,1000000,0.6
0,28,0,0.0,3,18260.73005228655,2064.6486912164905,3505,19,10000,50000,1000000,0.6
0,29,0,0.0,4,18816.75375066277,7715.775091606944,3505,19,10000,50000,1000000,0.6
0,30,2,2334146.5964417113,5,18694.674087049498,1214.3715623826968,3505,19,10000,50000,1000000,0.6
0,31,0,0.0,1,18394.680949575722,12090.203412762108,3505,19,10000,50000,1000000,0.6
0,32,2,0.0,2,17916.94460989548,2111.151533936526,3505,19,10000,50000,1000000,0.6
0,33,0,0.0,4,18583.016488769983,12564.653460109483,3505,19,10000,50000,1000000,0.6
0,34,0,0.0,3,16697.1839198329,3833.3799266754177,3505,19,10000,50000,1000000,0.6
0,35,1,4571765.138669938,1,18266.720366815993,2041.967168360519,3505,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17937.136291585015,13247.632611268042,3505,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18389.398831140785,823.171254274615,3505,19,10000,50000,1000000,0.6
0,38,2,0.0,5,18176.026527211965,4423.17827311499,3505,19,10000,50000,1000000,0.6
0,39,0,0.0,3,18324.181585251277,3781.8845109871236,3505,19,10000,50000,1000000,0.6
0,40,0,0.0,4,17820.282443709366,7675.8426056245835,3505,19,10000,50000,1000000,0.6
0,41,0,0.0,4,17323.296133481508,7128.582718440477,3505,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17994.18015974099,14116.713583453862,3505,19,10000,50000,1000000,0.6
0,43,0,0.0,3,18010.21733623012,1894.1600659308367,3505,19,10000,50000,1000000,0.6
0,44,3,3505738.4350562436,3,18142.132454183728,17172.610330367705,3505,19,10000,50000,1000000,0.6
0,45,0,0.0,4,17905.962459249655,18230.061886332835,3505,19,10000,50000,1000000,0.6
0,46,0,0.0,2,16007.207557127933,12928.665390086362,3505,19,10000,50000,1000000,0.6
0,47,0,0.0,5,15571.34655446647,16364.546401704514,3505,19,10000,50000,1000000,0.6
0,48,0,0.0,5,17587.364292873994,6290.413679559925,3505,19,10000,50000,1000000,0.6
0,49,0,0.0,4,17744.560496189857,14811.921162459554,3505,19,10000,50000,1000000,0.6
0,50,0,0.0,4,16901.75715921814,18988.90522763957,3505,19,10000,50000,1000000,0.6
0,51,0,0.0,4,18207.99907606632,14778.59402192464,3505,19,10000,50000,1000000,0.6
0,52,0,0.0,4,17295.877580716755,12970.118211542425,3505,19,10000,50000,1000000,0.6
0,53,0,0.0,4,16425.556512018018,17663.793140173344,3505,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18797.08573376889,6478.895431019696,3505,19,10000,50000,1000000,0.6
0,55,0,0.0,1,11461.65339772032,13998.861223290673,3505,19,10000,50000,1000000,0.6
0,56,0,0.0,2,16864.150043594636,11849.02325264143,3505,19,10000,50000,1000000,0.6
0,57,0,0.0,3,14787.251327162427,6979.848326212678,3505,19,10000,50000,1000000,0.6
0,58,0,0.0,5,15918.88694662629,19178.199507791436,3505,19,10000,50000,1000000,0.6
0,59,0,0.0,4,17237.563425205943,16577.608132442314,3505,19,10000,50000,1000000,0.6
0,60,0,0.0,4,15304.25556727342,7346.199252184624,3505,19,10000,50000,1000000,0.6
0,61,0,0.0,3,16526.367347664585,13983.425898574775,3505,19,10000,50000,1000000,0.6
0,62,0,0.0,3,16359.21021161382,928.2892862332682,3505,19,10000,50000,1000000,0.6
0,63,0,0.0,2,17581.58976554755,14911.27238322691,3505,19,10000,50000,1000000,0.6
0,64,0,0.0,3,16821.593542345217,13828.597118813273,3505,19,10000,50000,1000000,0.6
0,65,0,0.0,4,18164.405548559163,2242.5853372984416,3505,19,10000,50000,1000000,0.6
0,66,0,0.0,0,17115.26236882722,5633.396732104227,3505,19,10000,50000,1000000,0.6
0,67,0,0.0,3,16977.585886743367,10401.070552358364,3505,19,10000,50000,1000000,0.6
0,68,0,0.0,3,18193.4822671451,5559.043250952575,3505,19,10000,50000,1000000,0.6
0,69,0,10531.945560822962,4,18590.957541807766,3523.356568418994,3505,19,10000,50000,1000000,0.6
0,70,0,0.0,2,18273.43427751733,12471.01724662854,3505,19,10000,50000,1000000,0.6
0,71,0,0.0,4,17512.54090108831,2279.0235768125267,3505,19,10000,50000,1000000,0.6
0,72,0,0.0,3,17048.404427246885,10334.254440429611,3505,19,10000,50000,1000000,0.6
0,73,0,0.0,4,15416.759244430581,6364.108528889432,3505,19,10000,50000,1000000,0.6
0,74,0,0.0,2,15635.131863467323,6540.211485618422,3505,19,10000,50000,1000000,0.6
0,75,0,0.0,3,17640.607955535954,14984.443188222685,3505,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17522.110991472495,14563.358614147195,3505,19,10000,50000,1000000,0.6
0,77,0,0.0,3,15408.13522933675,16285.622270468872,3505,19,10000,50000,1000000,0.6
0,78,0,0.0,3,18251.520670930167,9859.766377597396,3505,19,10000,50000,1000000,0.6
0,79,0,0.0,3,16278.240980124667,8518.829497083836,3505,19,10000,50000,1000000,0.6
0,80,0,0.0,4,17972.139516319607,8948.718705382571,3505,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17981.932240810052,18783.483766535235,3505,19,10000,50000,1000000,0.6
0,82,0,0.0,3,17994.495892110124,6554.92038347479,3505,19,10000,50000,1000000,0.6
0,83,0,0.0,4,17727.15094883194,8578.65560992334,3505,19,10000,50000,1000000,0.6
0,84,0,0.0,3,15908.437066312808,361.13727578610974,3505,19,10000,50000,1000000,0.6
0,85,0,0.0,3,14687.223203093667,13881.88559312971,3505,19,10000,50000,1000000,0.6
0,86,0,51932.03140277784,4,16084.585167571682,10602.803221591732,3505,19,10000,50000,1000000,0.6
0,87,0,0.0,3,13732.252134732902,10641.470106266434,3505,19,10000,50000,1000000,0.6
0,88,3,3985120.0560078425,3,18174.836353259878,6594.694432929103,3505,19,10000,50000,1000000,0.6
0,89,0,0.0,3,18512.47434410916,17239.044007627253,3505,19,10000,50000,1000000,0.6
0,90,0,461922.4342505076,5,17412.716820489004,12482.06122013943,3505,19,10000,50000,1000000,0.6
0,91,0,0.0,3,17129.878398267272,5852.248157126077,3505,19,10000,50000,1000000,0.6
0,92,2,2166694.9984879065,2,18246.086914710428,2653.9281198843655,3505,19,10000,50000,1000000,0.6
0,93,0,0.0,1,16600.442201562953,3181.5238054028596,3505,19,10000,50000,1000000,0.6
0,94,0,0.0,2,17892.761897275464,1710.9547500606247,3505,19,10000,50000,1000000,0.6
0,95,2,3071227.351587348,3,17895.170589217138,11000.047652754976,3505,19,10000,50000,1000000,0.6
0,96,0,501762.3388265963,3,16803.989351889973,2099.7170557513045,3505,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17092.261670031392,18208.69381157476,3505,19,10000,50000,1000000,0.6
0,98,0,0.0,4,18608.558689105637,10543.507799063877,3505,19,10000,50000,1000000,0.6
0,99,0,510353.8072609757,4,17835.846120057242,6848.478088521022,3505,19,10000,50000,1000000,0.6
0,100,1,1858920.7565765819,2,18541.655423228847,10816.217603369872,3505,19,10000,50000,1000000,0.6
0,1,0,0.0,2,13689.035491767405,428.50269081275314,4060,19,10000,50000,1000000,0.6
0,2,1,9096896.578293938,1,18140.771598925832,8026.722877989209,4060,19,10000,50000,1000000,0.6
0,3,0,0.0,0,18542.45349043295,16123.62104587294,4060,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18474.212633686155,3304.746103807672,4060,19,10000,50000,1000000,0.6
0,5,0,0.0,0,18127.83070604675,19208.765806195028,4060,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17076.22175926136,11666.723336588644,4060,19,10000,50000,1000000,0.6
0,7,0,0.0,1,15319.289430916919,17706.724779411452,4060,19,10000,50000,1000000,0.6
0,8,0,1954551.7196982491,0,18836.326378978392,3228.7397108198948,4060,19,10000,50000,1000000,0.6
0,9,0,0.0,0,18598.31217386127,8988.638462869649,4060,19,10000,50000,1000000,0.6
0,10,0,0.0,2,18267.206696126803,8318.288318620034,4060,19,10000,50000,1000000,0.6
0,11,0,0.0,1,15912.519985472221,7488.220353524961,4060,19,10000,50000,1000000,0.6
0,12,1,0.0,2,18342.65002381576,11065.494680900887,4060,19,10000,50000,1000000,0.6
0,13,0,0.0,1,14849.772567437985,1791.2306108238308,4060,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17380.321671164806,19482.560943314365,4060,19,10000,50000,1000000,0.6
0,15,0,0.0,2,16141.515997426746,6829.404054902028,4060,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17982.4273380314,15903.011336219552,4060,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18052.175223794005,3329.7432609921752,4060,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17174.461013731478,1708.511432416262,4060,19,10000,50000,1000000,0.6
0,19,0,0.0,1,16512.370214901413,5337.466750212802,4060,19,10000,50000,1000000,0.6
0,20,0,0.0,0,16905.814962244676,18988.836178964066,4060,19,10000,50000,1000000,0.6
0,21,0,0.0,1,18243.506716241947,14896.433822398587,4060,19,10000,50000,1000000,0.6
0,22,0,0.0,1,17737.79971783654,8374.70283519155,4060,19,10000,50000,1000000,0.6
0,23,1,0.0,1,18974.630924967056,12960.398918299848,4060,19,10000,50000,1000000,0.6
0,24,0,0.0,1,18540.011172567043,11616.771885271808,4060,19,10000,50000,1000000,0.6
0,25,1,0.0,1,18187.297061769572,9845.014051020771,4060,19,10000,50000,1000000,0.6
0,26,0,0.0,0,16596.935695195116,10145.079105703975,4060,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17287.37533286505,15301.941023662806,4060,19,10000,50000,1000000,0.6
0,28,0,0.0,0,17589.701853326587,7976.9702889794835,4060,19,10000,50000,1000000,0.6
0,29,0,5527521.747639668,1,18174.304897129765,9978.858749121227,4060,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17819.080735757274,12315.316252121487,4060,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18164.370317821464,5657.690540878735,4060,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17789.933125088624,3643.884652048703,4060,19,10000,50000,1000000,0.6
0,33,0,0.0,2,16415.916631472508,17249.350584965345,4060,19,10000,50000,1000000,0.6
0,34,0,0.0,2,15904.68450649937,3404.169617038284,4060,19,10000,50000,1000000,0.6
0,35,0,0.0,1,14023.146656938105,19079.98637864978,4060,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17466.914850909725,4920.9021351448155,4060,19,10000,50000,1000000,0.6
0,37,0,0.0,2,16332.744235553622,6186.816857640542,4060,19,10000,50000,1000000,0.6
0,38,0,0.0,2,18400.448362635925,18181.01986345481,4060,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17563.07586376578,13446.123538350977,4060,19,10000,50000,1000000,0.6
0,40,0,0.0,1,18652.805002521396,5051.691104794584,4060,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17603.403114977267,16363.835602713907,4060,19,10000,50000,1000000,0.6
0,42,0,0.0,2,6411.797611565921,8651.365740071455,4060,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17124.925628349032,5169.595397932305,4060,19,10000,50000,1000000,0.6
0,44,0,0.0,1,16788.79380188623,5142.921101096107,4060,19,10000,50000,1000000,0.6
0,45,0,0.0,0,16344.445054318081,8645.35732502208,4060,19,10000,50000,1000000,0.6
0,46,0,0.0,2,15250.040115739077,17122.55659382864,4060,19,10000,50000,1000000,0.6
0,47,0,0.0,0,15888.556805753484,10471.22735778623,4060,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18856.44110074394,10625.908682381165,4060,19,10000,50000,1000000,0.6
0,49,0,0.0,1,15762.19596694487,4937.00766799626,4060,19,10000,50000,1000000,0.6
0,50,0,0.0,0,15457.499582580082,3837.3374824573257,4060,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17750.699513969244,16462.97078468692,4060,19,10000,50000,1000000,0.6
0,52,0,0.0,1,15863.012261389003,7115.570638040965,4060,19,10000,50000,1000000,0.6
0,53,0,0.0,1,17822.714346068675,11009.561250629013,4060,19,10000,50000,1000000,0.6
0,54,0,0.0,1,18159.029086192506,16244.791431558742,4060,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17872.253430186884,3742.1658716675133,4060,19,10000,50000,1000000,0.6
0,56,0,0.0,0,18120.417187474857,9268.42152737685,4060,19,10000,50000,1000000,0.6
0,57,0,0.0,1,18709.048717526955,5282.746361847215,4060,19,10000,50000,1000000,0.6
0,58,0,0.0,2,18504.976849498336,12449.439766237188,4060,19,10000,50000,1000000,0.6
0,59,0,0.0,2,18042.880352677854,12622.621143533612,4060,19,10000,50000,1000000,0.6
0,60,0,0.0,1,15908.535102375066,4102.821644688382,4060,19,10000,50000,1000000,0.6
0,61,0,0.0,0,18590.247850017746,11045.496179332824,4060,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17719.462545899914,17383.320240211597,4060,19,10000,50000,1000000,0.6
0,63,0,194477.92373973754,1,17998.945716306913,8701.705019009274,4060,19,10000,50000,1000000,0.6
0,64,0,0.0,0,17817.361708270484,8849.594466764383,4060,19,10000,50000,1000000,0.6
0,65,1,13277981.874382127,2,17850.05564891593,626.4370052491453,4060,19,10000,50000,1000000,0.6
0,66,0,0.0,0,17046.71749398427,17658.4649393212,4060,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17934.19939967368,1101.8859991357788,4060,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18097.141694597332,14729.504344135401,4060,19,10000,50000,1000000,0.6
0,69,0,0.0,1,15914.02623666177,10846.330369205154,4060,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17800.73965719529,2879.892762480627,4060,19,10000,50000,1000000,0.6
0,71,0,0.0,1,16738.027625002243,855.0691312097936,4060,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17346.0778439655,13383.324477886445,4060,19,10000,50000,1000000,0.6
0,73,0,0.0,2,18344.31614408567,1814.1298222117653,4060,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17320.277136796383,20.437059744304875,4060,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17505.10340431984,7773.1466627223945,4060,19,10000,50000,1000000,0.6
0,76,0,0.0,1,17153.276294563446,15082.983339411112,4060,19,10000,50000,1000000,0.6
0,77,0,0.0,1,18740.34263983252,203.60977058973663,4060,19,10000,50000,1000000,0.6
0,78,0,0.0,1,16896.21635917822,6904.989517700875,4060,19,10000,50000,1000000,0.6
0,79,0,0.0,1,16880.43021664129,8939.451719244127,4060,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17770.603134546403,3219.707506368199,4060,19,10000,50000,1000000,0.6
0,81,0,185373.9551812823,1,15868.996668192613,10610.053498517875,4060,19,10000,50000,1000000,0.6
0,82,0,25166.37797951835,2,17339.026905997842,10249.43238864206,4060,19,10000,50000,1000000,0.6
0,83,0,0.0,1,17883.40442617689,4451.868160183521,4060,19,10000,50000,1000000,0.6
0,84,0,0.0,0,17077.098884893014,14328.350643156291,4060,19,10000,50000,1000000,0.6
0,85,0,0.0,2,18690.871902320247,7630.048848367987,4060,19,10000,50000,1000000,0.6
0,86,0,0.0,2,18309.116045850682,16946.303359317393,4060,19,10000,50000,1000000,0.6
0,87,2,10783849.688796574,2,17895.00708432952,12120.934457410041,4060,19,10000,50000,1000000,0.6
0,88,0,0.0,1,17331.318635606134,16162.130432912776,4060,19,10000,50000,1000000,0.6
0,89,0,29814.903156390646,1,17390.309822923125,17970.813567082292,4060,19,10000,50000,1000000,0.6
0,90,0,0.0,2,18093.762155087523,13587.412404033465,4060,19,10000,50000,1000000,0.6
0,91,0,0.0,2,17317.70041502041,1352.842642075811,4060,19,10000,50000,1000000,0.6
0,92,0,500297.09418979834,1,16347.715318614433,12592.814161661772,4060,19,10000,50000,1000000,0.6
0,93,0,272952.6430702291,2,18385.458689282594,12497.403547707849,4060,19,10000,50000,1000000,0.6
0,94,0,742936.6297870185,2,15184.55254780704,17473.401096582154,4060,19,10000,50000,1000000,0.6
0,95,0,0.0,1,17993.845464944923,12083.418296465406,4060,19,10000,50000,1000000,0.6
0,96,0,973161.521809242,2,17625.36031422008,7365.705420010273,4060,19,10000,50000,1000000,0.6
0,97,0,56729.26506410094,2,18208.233844284976,4150.325924640599,4060,19,10000,50000,1000000,0.6
0,98,0,0.0,2,17128.296259352974,13635.985384783982,4060,19,10000,50000,1000000,0.6
0,99,0,730003.3110751116,2,17717.885244493453,17580.110458611613,4060,19,10000,50000,1000000,0.6
0,100,0,411745.1194086382,2,18527.1665864977,1158.9214834439977,4060,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17268.598310616228,4655.154076820378,3803,19,10000,50000,1000000,0.6
0,2,0,0.0,2,15928.167614523714,5248.854179579476,3803,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17187.675343490984,6545.60388696946,3803,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18439.6224320674,10421.340498828504,3803,19,10000,50000,1000000,0.6
0,5,0,11046219.337224035,0,18403.984429501263,14960.828651373464,3803,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17929.46054201232,677.5245802416507,3803,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18818.86320074827,4791.337172633889,3803,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17142.76586511045,17825.917099821887,3803,19,10000,50000,1000000,0.6
0,9,1,0.0,1,18876.18986088078,11635.226289338769,3803,19,10000,50000,1000000,0.6
0,10,0,0.0,0,16722.526271459137,16191.967625651216,3803,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17394.899354071335,13785.250078267605,3803,19,10000,50000,1000000,0.6
0,12,0,0.0,2,16324.84574752706,19941.160700181863,3803,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17835.87974523648,19274.738553350842,3803,19,10000,50000,1000000,0.6
0,14,0,0.0,0,18683.319371274618,10015.340580877179,3803,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17275.204737643086,4365.735182461055,3803,19,10000,50000,1000000,0.6
0,16,0,0.0,0,18581.681547281387,15476.434257237286,3803,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18703.358698176813,13515.015904817072,3803,19,10000,50000,1000000,0.6
0,18,0,0.0,2,16484.868953498586,17681.288169628187,3803,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18720.93651482283,8728.9463641732,3803,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17613.006276581888,10058.18417397648,3803,19,10000,50000,1000000,0.6
0,21,0,0.0,1,7114.799707288419,120.94746510702193,3803,19,10000,50000,1000000,0.6
0,22,0,0.0,2,16857.675546866765,2577.796717999139,3803,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16766.530277098722,7011.756997714378,3803,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18207.51100437828,16437.62749200619,3803,19,10000,50000,1000000,0.6
0,25,0,0.0,1,19027.70586664685,8684.186007590331,3803,19,10000,50000,1000000,0.6
0,26,0,0.0,1,15826.803119950122,3806.999158393718,3803,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17394.304810999143,16785.930856710445,3803,19,10000,50000,1000000,0.6
0,28,0,0.0,2,15406.038368766915,15626.571732199514,3803,19,10000,50000,1000000,0.6
0,29,0,0.0,2,16992.344297770695,9508.375881288957,3803,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18011.236813230174,8040.524638858266,3803,19,10000,50000,1000000,0.6
0,31,0,0.0,1,18511.84107322471,10803.105379308094,3803,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17279.460490375655,13007.204744392495,3803,19,10000,50000,1000000,0.6
0,33,0,0.0,1,15257.944617123565,2686.237003827574,3803,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17664.39208033318,3504.852002085883,3803,19,10000,50000,1000000,0.6
0,35,0,0.0,2,17193.51472639336,5284.469155890363,3803,19,10000,50000,1000000,0.6
0,36,0,0.0,2,16951.932735788716,15761.738466673118,3803,19,10000,50000,1000000,0.6
0,37,0,0.0,0,12753.78605763756,12764.558730228413,3803,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17940.005569713652,3256.3043651949465,3803,19,10000,50000,1000000,0.6
0,39,0,0.0,1,16739.40047405379,16634.217540678397,3803,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16315.680188373863,9333.386365443548,3803,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17428.133512555414,10829.166246414283,3803,19,10000,50000,1000000,0.6
0,42,0,0.0,0,17675.127930591025,9769.502751249775,3803,19,10000,50000,1000000,0.6
0,43,0,0.0,1,16597.10489847961,12608.63122116406,3803,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17914.6308341554,12894.303299541045,3803,19,10000,50000,1000000,0.6
0,45,0,0.0,1,14458.871870767625,17543.519419687498,3803,19,10000,50000,1000000,0.6
0,46,0,0.0,1,18922.437762992948,9925.317569459252,3803,19,10000,50000,1000000,0.6
0,47,0,0.0,2,16311.55975560014,13093.428934355825,3803,19,10000,50000,1000000,0.6
0,48,1,10452420.768071339,1,18081.245773624163,2366.766639389715,3803,19,10000,50000,1000000,0.6
0,49,0,0.0,0,17384.97726758667,14147.336387468293,3803,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17347.33963574008,18093.134722628492,3803,19,10000,50000,1000000,0.6
0,51,2,3776004.568990542,2,18482.536914605145,16118.518236553165,3803,19,10000,50000,1000000,0.6
0,52,0,0.0,2,16546.74542402309,12401.996240478084,3803,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17528.487490016592,16517.11661175604,3803,19,10000,50000,1000000,0.6
0,54,0,0.0,0,17131.39444475498,771.5639831472276,3803,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17450.1473519846,1397.9516592170983,3803,19,10000,50000,1000000,0.6
0,56,0,0.0,0,14703.11516878945,13364.03863939415,3803,19,10000,50000,1000000,0.6
0,57,0,0.0,1,19164.72057634622,12705.197949662888,3803,19,10000,50000,1000000,0.6
0,58,0,0.0,0,17184.572935902295,6383.121911122089,3803,19,10000,50000,1000000,0.6
0,59,0,0.0,1,15718.655398740735,1694.7891401484383,3803,19,10000,50000,1000000,0.6
0,60,0,0.0,1,17275.407329674497,10321.818166704777,3803,19,10000,50000,1000000,0.6
0,61,1,0.0,2,17865.44495342364,18712.689962006334,3803,19,10000,50000,1000000,0.6
0,62,0,69931.21811573896,1,16354.561782107854,4341.446864721066,3803,19,10000,50000,1000000,0.6
0,63,0,0.0,1,14790.238012678456,8908.106468699489,3803,19,10000,50000,1000000,0.6
0,64,0,37518.428897476435,2,17749.78097988322,2959.6828174199863,3803,19,10000,50000,1000000,0.6
0,65,0,0.0,1,14823.956523101098,6168.0528125771825,3803,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17639.714795149495,15074.25054973669,3803,19,10000,50000,1000000,0.6
0,67,0,0.0,1,18530.247307724007,9351.89327342152,3803,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18561.948744602545,12232.75758384986,3803,19,10000,50000,1000000,0.6
0,69,0,0.0,1,17047.11379290741,10270.252653901318,3803,19,10000,50000,1000000,0.6
0,70,0,261517.36669453257,1,16796.32585965431,14370.334448827365,3803,19,10000,50000,1000000,0.6
0,71,1,7572876.274514802,1,19003.49675448389,12931.401315329456,3803,19,10000,50000,1000000,0.6
0,72,2,1019425.3351984014,2,18484.291894585134,17267.643132369565,3803,19,10000,50000,1000000,0.6
0,73,0,221933.64432248217,1,16411.081622769245,10647.36978289372,3803,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17005.329267345012,18663.363953773372,3803,19,10000,50000,1000000,0.6
0,75,1,3274439.934463164,1,18810.753542870083,1813.1797266937078,3803,19,10000,50000,1000000,0.6
0,76,0,0.0,1,15091.684200850099,4842.747708865462,3803,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18245.134317117605,4439.583812436112,3803,19,10000,50000,1000000,0.6
0,78,0,129061.41787987066,1,17695.256692650793,11746.529276552223,3803,19,10000,50000,1000000,0.6
0,79,0,0.0,1,15520.917425932379,6744.336322034428,3803,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17245.434929662195,11930.341917435808,3803,19,10000,50000,1000000,0.6
0,81,0,66682.20512590447,0,16195.463129322743,3527.643761506094,3803,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17320.60163339048,14585.94176851096,3803,19,10000,50000,1000000,0.6
0,83,0,0.0,1,17541.886976471378,16113.274033719923,3803,19,10000,50000,1000000,0.6
0,84,0,32742.7368158616,1,16306.208309022782,6965.885313100975,3803,19,10000,50000,1000000,0.6
0,85,0,0.0,2,16122.511504472683,13911.221941436765,3803,19,10000,50000,1000000,0.6
0,86,0,0.0,1,18092.163885939208,6043.297404163335,3803,19,10000,50000,1000000,0.6
0,87,0,0.0,2,17750.857319698087,13025.16380534671,3803,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17211.78065761392,886.1338756976611,3803,19,10000,50000,1000000,0.6
