,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,954134.4644794241,3,16067.479689486107,20000.0,0,19
0,2,0,193176.75198406412,3,17212.793404499476,20000.0,0,19
0,3,0,2181077.5371873993,3,18001.97409974849,20000.0,0,19
0,4,0,0.0,3,15954.141742663463,20000.0,0,19
0,5,0,147217.41326279752,3,16418.98160495074,20000.0,0,19
0,6,0,0.0,3,18082.305191044437,20000.0,0,19
0,7,0,0.0,3,17993.65212812274,20000.0,0,19
0,8,0,389080.2682553085,3,18553.103029986334,20000.0,0,19
0,9,0,181617.25565528416,3,18498.172699963474,20000.0,0,19
0,10,0,78328.17536519525,3,16872.39161164675,20000.0,0,19
0,11,0,373527.72665278404,3,18405.999599537714,20000.0,0,19
0,12,0,0.0,3,13968.534414436072,20000.0,0,19
0,13,0,0.0,3,15379.160095577818,20000.0,0,19
0,14,0,23916790.374249995,3,18421.4609870234,20000.0,0,19
0,15,0,0.0,3,16831.83398944241,20000.0,0,19
0,16,0,0.0,3,14207.890940322959,20000.0,0,19
0,17,0,8732499.33334371,3,17625.50161165089,20000.0,0,19
0,18,0,73480.00512111933,3,15975.213313957456,20000.0,0,19
0,19,0,15459636.534378206,3,18201.308840188838,20000.0,0,19
0,20,0,1287393.4656421386,3,17941.59090344884,20000.0,0,19
0,21,0,214954.57122517104,3,15996.228421559877,20000.0,0,19
0,22,0,245543.47417852655,3,17889.91799920981,20000.0,0,19
0,23,0,273169.2337732719,3,17432.773332466597,20000.0,0,19
0,24,0,1763461.0469791235,3,18340.694635760337,20000.0,0,19
0,25,0,484360.4694029508,3,17378.226790525347,20000.0,0,19
0,26,0,6769387.075137553,3,18221.28856040752,20000.0,0,19
0,27,0,600294.3845939155,3,16971.01598633985,20000.0,0,19
0,28,0,0.0,3,17393.521412559065,20000.0,0,19
0,29,0,0.0,3,16907.961056898017,20000.0,0,19
0,30,0,1074713.3031247924,3,18527.61350201118,20000.0,0,19
0,31,0,149031.4586860821,3,18028.649333667014,20000.0,0,19
0,32,0,1552297.936145541,3,17390.543437870896,20000.0,0,19
0,33,0,1219273.2334524621,3,17459.748811221103,20000.0,0,19
0,34,0,1148307.7109631312,3,17956.99312983621,20000.0,0,19
0,35,0,18239275.005071595,3,18513.38020592549,20000.0,0,19
0,36,0,743140.1535893547,3,15857.470088813046,20000.0,0,19
0,37,0,109304.14554746413,3,16434.550345488144,20000.0,0,19
0,38,0,0.0,3,16118.634978730044,20000.0,0,19
0,39,0,834965.6873371971,3,18316.698971693608,20000.0,0,19
0,40,0,808756.3906606637,3,16396.470979030903,20000.0,0,19
0,41,0,576562.1244759762,3,18496.819630945793,20000.0,0,19
0,42,0,1271559.9972232324,3,18078.724669488704,20000.0,0,19
0,43,0,0.0,3,16579.45079795488,20000.0,0,19
0,44,0,0.0,3,15302.875607467338,20000.0,0,19
0,45,0,466266.6020232416,3,15540.844561698597,20000.0,0,19
0,46,0,1120690.510090292,3,16820.544612999394,20000.0,0,19
0,47,0,1407479.146600001,3,17300.380561952697,20000.0,0,19
0,48,0,371129.5795167046,3,15834.483607413564,20000.0,0,19
0,49,0,0.0,3,13154.301720328369,20000.0,0,19
0,50,0,0.0,3,17574.479266605063,20000.0,0,19
0,51,0,1149010.2084786396,3,18019.310108156198,20000.0,0,19
0,52,0,1017183.1889693493,3,18280.87752731996,20000.0,0,19
0,53,0,14176717.962570664,3,18417.286358792586,20000.0,0,19
0,54,0,0.0,3,17487.890017645663,20000.0,0,19
0,55,0,733901.208460555,3,16809.669874564122,20000.0,0,19
0,56,0,0.0,3,16845.717599785396,20000.0,0,19
0,57,0,275504.65532153257,3,16742.608874951686,20000.0,0,19
0,58,0,324214.71195216675,3,17543.518168437335,20000.0,0,19
0,59,0,1486931.0291115907,3,16971.94180642096,20000.0,0,19
0,60,0,728125.6509766598,3,18513.099000100916,20000.0,0,19
0,61,0,0.0,3,17692.89316013231,20000.0,0,19
0,62,0,41804.32104997893,3,16254.982370110632,20000.0,0,19
0,63,0,2028893.1092677903,3,17906.123289665822,20000.0,0,19
0,64,0,0.0,3,16630.965058469883,20000.0,0,19
0,65,0,439773.61192740087,3,16299.23178372285,20000.0,0,19
0,66,0,1798555.8423091676,3,17900.12873058059,20000.0,0,19
0,67,0,140513.17341535323,3,17741.426918444038,20000.0,0,19
0,68,0,0.0,3,16994.127914543824,20000.0,0,19
0,69,0,502745.29617609206,3,17013.359946408687,20000.0,0,19
0,70,0,1654937.981099996,3,17650.007340938035,20000.0,0,19
0,71,0,365082.28076516034,3,18043.72089820809,20000.0,0,19
0,72,0,0.0,3,17798.909012267704,20000.0,0,19
0,73,0,1934020.0856737206,3,18211.501436879284,20000.0,0,19
0,74,0,143384.79140788503,3,14389.74652346475,20000.0,0,19
0,75,0,0.0,3,16491.605924230826,20000.0,0,19
0,76,0,1560133.8593650395,3,17541.649320737026,20000.0,0,19
0,77,0,24216891.786546335,3,19137.51276775643,20000.0,0,19
0,78,0,506273.04371640994,3,17068.896866564766,20000.0,0,19
0,79,0,75294.18393301904,3,17232.449494699875,20000.0,0,19
0,80,0,1932185.4820849327,3,18165.228943169604,20000.0,0,19
0,81,0,0.0,3,15651.96122560899,20000.0,0,19
0,82,0,1096809.3906039875,3,17963.792542619627,20000.0,0,19
0,83,0,685780.4752971365,3,17670.711674688475,20000.0,0,19
0,84,0,0.0,3,16767.59319881641,20000.0,0,19
0,85,0,14057199.345119733,3,17864.22043215387,20000.0,0,19
0,86,0,0.0,3,16241.291091417408,20000.0,0,19
0,87,0,389952.79941240017,3,15766.008837743462,20000.0,0,19
0,88,0,0.0,3,17536.40129363794,20000.0,0,19
0,89,0,163377.90623108862,3,17227.89304107502,20000.0,0,19
0,90,0,416480.21112274483,3,16962.095459510158,20000.0,0,19
0,91,0,252504.8164985738,3,16824.021246165637,20000.0,0,19
0,92,0,952449.9083130307,3,17403.821792067523,20000.0,0,19
0,93,0,0.0,3,16103.524430965866,20000.0,0,19
0,94,0,0.0,3,17209.689675387403,20000.0,0,19
0,95,0,552157.5223049328,3,16314.510853295025,20000.0,0,19
0,96,0,0.0,3,18228.887830558833,20000.0,0,19
0,97,0,0.0,3,16548.08942114676,20000.0,0,19
0,98,0,289822.661819065,3,16629.556623026747,20000.0,0,19
0,99,0,614512.6501396013,3,17445.109703567494,20000.0,0,19
0,100,0,311222.58399604645,3,15613.955000063415,20000.0,0,19
0,1,0,1355968.9974315679,2,18063.237125153795,20000.0,0,19
0,2,0,652430.2266789133,2,17016.263409853254,20000.0,0,19
0,3,0,72430.83211612112,2,15154.717347346348,20000.0,0,19
0,4,0,85872.2051536961,2,17156.017096141342,20000.0,0,19
0,5,0,127390.81133993818,2,14391.777098058927,20000.0,0,19
0,6,0,96905.50789247267,2,16671.120635036696,20000.0,0,19
0,7,0,45054.81574386553,2,16337.617752357559,20000.0,0,19
0,8,0,79128.93835503915,2,17062.751756913,20000.0,0,19
0,9,1,9311463.868622791,2,18073.46218260168,20000.0,0,19
0,10,0,852498.1158959025,2,18521.025833332555,20000.0,0,19
0,11,0,17729.87356419656,2,17055.95352352988,20000.0,0,19
