,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17884.598726694363,20000.0,0,19
0,2,0,1061079.6888579372,2,17355.98028022555,20000.0,0,19
0,3,0,0.0,0,16894.245248054933,20000.0,0,19
0,4,0,364096.5363454369,0,15967.709625537034,20000.0,0,19
0,5,0,2427205.1169529725,0,17431.289635675606,20000.0,0,19
0,6,0,2678853.5417724927,0,18510.10840069191,20000.0,0,19
0,7,0,279813.9710057025,0,17776.307487814647,20000.0,0,19
0,8,0,1109673.3365099896,1,18232.893865173464,20000.0,0,19
0,9,0,30962.98904118751,1,17096.29890411875,20000.0,0,19
0,10,0,1065489.721102429,1,16464.996776516942,20000.0,0,19
0,11,0,0.0,0,17170.454852497933,20000.0,0,19
0,12,0,829184.5306610222,0,17201.602263857887,20000.0,0,19
0,13,0,0.0,1,17173.793966758843,20000.0,0,19
0,14,0,18406222.342844676,1,17856.78762861167,20000.0,0,19
0,15,0,523750.18898229353,1,15227.89750996972,20000.0,0,19
0,16,0,1052220.6725511625,0,18235.40502649249,20000.0,0,19
0,17,0,52703013.95030819,0,17869.297958059866,20000.0,0,19
0,18,0,1579715.0877438136,0,17220.072751467385,20000.0,0,19
0,19,0,3026.0499588117964,1,16272.864607176274,20000.0,0,19
0,20,0,834296.6474911759,0,18635.912631366948,20000.0,0,19
0,21,0,2558244.3374135327,0,18099.590923657976,20000.0,0,19
0,22,0,10341866.240230963,1,18307.094522332925,20000.0,0,19
0,23,0,2560654.7035592543,0,18011.957810875876,20000.0,0,19
0,24,0,1360880.396480661,0,17972.884123100164,20000.0,0,19
0,25,0,484176.6096558719,0,15836.813034904077,20000.0,0,19
0,26,0,60780.43484478224,1,14836.908915554612,20000.0,0,19
0,27,0,0.0,1,18312.656073038834,20000.0,0,19
0,28,0,406169.0410333007,0,16053.217423178938,20000.0,0,19
0,29,0,496248.69786868454,0,18342.82939550379,20000.0,0,19
0,30,0,0.0,0,16839.711963666814,20000.0,0,19
0,31,0,18150105.58430957,1,18685.81948347589,20000.0,0,19
0,32,0,1889695.7678815185,0,18234.386342533744,20000.0,0,19
0,33,0,3119310.379892111,0,17377.650851003466,20000.0,0,19
0,34,0,1642005.755191863,1,17448.873051599538,20000.0,0,19
0,35,0,56295.24674463947,1,18309.925685040966,20000.0,0,19
0,36,0,3244675.4763511103,0,18007.421571920724,20000.0,0,19
0,37,0,354450.29186972004,1,16934.099281735736,20000.0,0,19
0,38,0,422951.6086049711,0,16548.58139172862,20000.0,0,19
0,39,0,21596693.058883086,0,18610.115987250487,20000.0,0,19
0,40,0,2227571.347587308,0,18340.50509913582,20000.0,0,19
0,41,0,1133348.4045370794,1,16772.6642302034,20000.0,0,19
0,42,0,0.0,1,17831.712195876735,20000.0,0,19
0,43,0,1771523.507008912,0,18026.919561750234,20000.0,0,19
0,44,0,164046.21926513518,0,17470.313459888755,20000.0,0,19
0,45,0,11956573.417863846,0,18768.860784271055,20000.0,0,19
0,46,0,320690.6361345984,1,18468.41747832558,20000.0,0,19
0,47,0,29279.166850751266,1,17751.059196046946,20000.0,0,19
0,48,0,531598.7411747638,1,18768.213360802736,20000.0,0,19
0,49,0,1932594.6142412855,0,17127.295828496583,20000.0,0,19
0,50,0,17371.25419516681,2,17485.69491057409,20000.0,0,19
0,51,0,2846048.603340657,0,17951.946656026474,20000.0,0,19
0,52,0,933535.4640747146,0,16460.850883905117,20000.0,0,19
0,53,0,0.0,0,17659.51348967093,20000.0,0,19
0,54,0,98955.33541522178,1,17929.399456967643,20000.0,0,19
0,55,0,0.0,1,16144.122359479778,20000.0,0,19
0,56,0,2270491.9221355524,1,18351.926246468127,20000.0,0,19
0,57,0,1079980.9315500644,0,15030.648259009095,20000.0,0,19
0,58,0,22284.76089425417,0,16998.044758090848,20000.0,0,19
0,59,0,0.0,0,16544.47107249913,20000.0,0,19
0,60,0,546407.5197724819,1,18158.481724277535,20000.0,0,19
0,61,0,1917374.7878950706,1,18630.224662330384,20000.0,0,19
