,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,1407768.2802928765,1,16733.693673586822,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,194595.65610678805,0,13870.613167704096,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,82172.80305899483,2,17059.530743826446,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2009475.3155404776,0,17103.432937531285,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,129105.59854721613,1,16318.16892367421,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,31258100.63298631,0,19072.428152472803,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,27198688.944985848,0,18391.151155845942,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,635085.3829118541,0,18347.008750645564,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,13490660.949340576,0,18761.19268581049,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,1,18567.430040154242,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,1,16125.769155258035,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,458526.73664098594,1,18100.274616295694,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,309260.73616298236,0,18189.580185778726,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1658255.617258708,1,16973.7096525963,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1120435.6881642472,0,16250.824536629998,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,25660590.66470179,0,18705.061701190036,20000.0,0,19,10000,10000,10000000,0.1
0,15,1,10392994.464054942,2,17891.476791689063,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,399819.74943868,2,18388.31958213312,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1036392.928086899,2,18433.6155105601,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,309511.29815629584,2,18115.63528924484,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,32748.090423995134,2,16570.098033005597,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,1,14877.186948387645,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,688522.1051734355,0,18217.45428164122,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,18130.978047371384,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,0.0,0,15352.554804272278,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1011020.2547064344,1,16871.29741223526,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2383550.552666989,0,17060.281203852755,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,876889.6137851006,2,17468.368863454012,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,62437.66510306124,0,17607.46878314726,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,2131369.2845109194,1,17077.881992302475,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2496332.5060488903,0,17196.616420592014,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,14362.809759804499,2,18158.122156870282,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,516475.2964385279,1,16283.330111601008,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,529095.8333981013,0,16241.68315559758,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2349651.6294728084,0,17902.354162308373,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,285463.78875356406,0,16840.300568917763,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,917506.0674566854,1,18121.3210226858,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,2648983.4592329967,0,18909.532144235,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1276285.087431049,0,17078.95416193658,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,640068.2260965107,1,16780.984437802763,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,971047.1236347975,1,17877.801404918886,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1361670.4332715904,1,16521.19391485389,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,154742.1621946588,2,17635.726819958465,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,29576.33997743819,1,16535.159386546384,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1503496.9491098968,0,18025.068922668426,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2094.8510088947223,1,17251.951878005904,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,1,14016.68307309132,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,173624.6089187446,0,17123.832560085153,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,1,17783.728764550884,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,538407.3580632613,0,17471.81239664372,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1158408.1284242799,1,17412.78987229705,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1087161.2947141444,2,16827.31813731974,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,33657.62118116283,1,16337.918272037254,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,485172.08948271326,0,17222.60930505515,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,0,17623.440735014447,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,185588.322571041,1,16069.15770042423,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1443741.176233588,0,17747.850974715075,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,898857.124054236,1,16258.911701355988,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,5796522.930159835,1,18913.900625208204,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,1,17015.087151098174,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,322761.2673485745,0,17439.866316709384,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,790753.6840491096,0,18133.025056067858,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,11322188.595707618,0,18539.042314354265,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2217050.074651774,0,18255.38109687933,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1967614.1643915349,1,18241.551206421835,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,17241755.6075592,1,18086.29630960338,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1249487.4243058597,0,16861.347943474255,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,8847.623810212928,0,17982.88567219996,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1455708.8734412573,0,16941.237764623864,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,274862.87648017367,0,16625.692903639185,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1255585.2459073798,0,15736.573341169644,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2026903.4862905033,0,17946.762883937045,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1504051.3189108835,0,18401.789867017233,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,0.0,0,17430.92788549204,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1911274.363928643,0,17767.079117302615,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,950962.1731460103,0,17800.639726180507,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,7876253.424674205,1,18250.270234789754,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,0,16751.384744664378,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,555790.8996538018,0,16820.438793524678,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,451179.5909720646,0,15008.219818021442,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,823711.5138759267,0,16503.30188085014,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,0.0,2,13531.654949902591,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1409066.6980956155,0,18332.21017758224,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1775285.5139591985,0,17189.896573251408,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1825386.4939879207,0,17919.12672464487,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,326565.314107997,0,16496.4476139999,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,425017.79597999295,0,18279.582147971163,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,40014841.98804684,0,18509.945416570175,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,583614.0673683877,1,17333.488873841598,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,17301.205524979294,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1537602.5370856398,0,18797.551328114874,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1832759.287242835,1,18467.04167400796,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1840399.673397252,0,18679.833683644258,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1878269.4189389488,0,17546.47001169339,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,571686.904951823,0,17160.97549767225,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,1,16575.50826657499,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,273011.9685846437,1,18446.31959065019,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2071685.0478461052,0,17262.106758985392,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1766309.509021648,0,17357.443295264995,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,12742286.777326403,0,17814.96681732309,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,0.0,1,17055.45031261205,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,10896648.136352213,0,18246.293390433195,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,0,15113.790691108688,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,36659238.62154802,0,18242.41796483397,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,3051576.944126219,0,18713.354298824277,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,0,16484.44219568448,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,0.0,0,14901.097787618419,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,66894.47354604627,1,18700.12377837623,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,9247.356369393485,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,565261.055007202,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,773998.7671145753,0,17665.07510118114,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,0.0,1,16931.518067177287,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,17677.384545105902,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1603266.2845312546,0,16038.938195587505,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,481615.8870496702,2,17684.091878469706,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1615151.6244729734,0,18340.29010810159,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,33318.55227347961,0,15892.662130508077,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1218357.728653898,0,17624.38451909769,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,17285.24740998948,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,903784.2845434891,1,17417.888405750175,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1389497.6583832284,1,16964.300690957687,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1829405.5060101538,0,18659.097183312406,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,2007298.417637037,0,16818.70191647006,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1378593.0990909673,0,18070.335718612718,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,32543.16550316903,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,0.0,0,16963.001276362524,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1821640.8686864714,1,17221.60862913536,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,111321.41747072013,2,16250.165198318564,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1591742.6194915178,0,18714.286944509153,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1165035.269772042,0,16552.77676312918,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,411901.52632658766,1,18579.961253642752,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,577252.3373809983,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,1,18666.02932995442,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,275672.1629879845,0,17471.007713047387,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,1,16960.177398994572,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1018992.830251753,0,16966.654099890915,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,532052.3492007524,1,17066.70028927827,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,633784.1887881691,0,17964.81041059616,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,20633.805271132675,2,17308.029238445994,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,254147.7998236495,1,18188.686509118037,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,56321.26721389375,0,18261.587922527266,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1321453.1647380253,0,18664.708364139497,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,388558.6980047094,0,14999.569805898718,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,12178122.528356424,0,17970.95103102648,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2695336.620659591,0,17101.72167078008,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,178180.32464911437,2,17139.323389297828,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,16368.00768499003,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,0,16490.487586053914,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,302097.1353065249,1,16386.140793390172,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,13215482.705249717,0,18926.965377182933,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,756863.7760273962,0,16489.952418848156,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,14236504.935048625,1,17526.3985030925,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,190668.4883668521,0,15537.85051778855,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,251117.725671207,0,17029.06995861377,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,1,16686.443491858914,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,1,15855.795795934066,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,1,14054.97239862039,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,894578.1623748138,0,17095.608174512727,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,860797.7115291662,0,17222.86245828527,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1489374.8693081124,0,16900.92258479818,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,6926361.890690151,1,19226.33628748378,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2597680.1440238175,0,18295.13621103987,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,369690.24902985396,0,16630.431104707026,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1986538.3018986322,1,16914.011934304737,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,16194.801723827812,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,19889418.772555217,0,17723.316141012045,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,977870.6391408297,0,18699.95370941677,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2776252.9359146105,0,17655.923664146583,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1324600.5877018555,1,18684.346271380426,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1054246.755798683,0,17582.187865394208,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1298349.6930335774,1,17529.613143009617,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,15979.512834633872,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,535789.1598318345,0,17428.398023974118,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1722229.7953085278,0,17537.544097946888,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1486822.1796136785,0,18053.326242602478,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1251831.990584042,1,17314.750199662805,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,796665.3944559433,0,15851.079456807473,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1330875.619069411,0,16813.352528979034,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1423636.5474013244,0,18565.92249019017,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1538483.6306068932,0,16301.550858992265,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,106247.74845989505,1,17193.81188836475,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,2701795.6485551517,0,17670.145667213474,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1049594.379630298,1,17261.802884542525,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,50799.37603560604,0,15782.59638957694,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,501802.9588067221,1,18045.056091312414,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,14043904.410585709,0,18093.534608054313,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,2096690.3282115809,0,17938.764948479293,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1327539.724429857,0,18168.649732595273,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,881229.0535281878,0,18696.692386461113,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,0.0,1,17147.909912834282,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,399587.36409313616,0,13260.945023726104,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,1,17417.96098452619,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1823755.6145088389,0,18010.864399356877,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2009337.9314859365,0,17562.722584773204,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1700365.768816228,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1967357.89232512,1,17494.431575539893,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,251753.36579180794,1,18441.691985215333,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,671671.0223053725,0,17211.77557876881,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,1,17722.583301700146,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1078058.4029115052,0,18218.50349148994,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,0.0,1,15389.78471497146,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,11134.968410427624,1,15582.887532418008,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,12589.401757674463,20000.0,0,19,10000,10000,10000000,0.1
0,8,1,13162012.639327448,1,18881.66282313639,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,0,17194.92788559142,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1517995.1894074632,0,15992.217475133899,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,744117.0915474865,0,17206.446384507155,20000.0,0,19,10000,10000,10000000,0.1
0,12,1,18593249.606764678,2,18264.63490128755,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1403961.439371335,0,17938.443609843085,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,0,14634.334591522082,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,317465.37708597525,1,17537.09375592303,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,456083.45953499107,0,18340.406844589987,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,18787345.208311286,0,18397.762742894603,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,1112976.6769779907,1,18064.802345647928,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,502902.60712614795,1,17201.095945739537,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1392561.339434719,0,17447.979895476034,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,0,16768.454435217547,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,600896.1422704965,1,18412.42684274178,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,24789.48821994786,1,13096.850219035694,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,1,14071.905270718042,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1076230.5567652497,0,17168.09043052527,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,219442.31987876026,1,17156.367184461677,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,15731.47536138065,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,440733.3025963763,0,16205.286765249548,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,419104.31738724245,1,18322.67044508622,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,0.0,0,13965.807395364687,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,831870.6578004658,0,17385.230046353765,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1870199.2502815044,0,18248.897581015528,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1642946.6920854666,0,18512.104682764468,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1631166.9588714035,1,17749.087895228004,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1001404.2268964318,0,18809.702540479997,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,643030.5792914338,2,16934.61643489492,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,20847679.495815534,0,18461.811781544817,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,0.0,0,15460.698953747873,20000.0,0,19,10000,10000,10000000,0.1
0,39,1,3138045.851126997,1,18470.20460690962,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,271833.5271769446,1,16272.079579374602,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1040422.1141480182,1,16422.4850800357,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,2869254.0301409625,0,17306.667896348226,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,0,17156.50052013042,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,3160896.4142772616,0,17287.204274742144,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,0,17204.818618987803,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,813983.5357445498,0,14951.838503459268,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,406872.0924670371,0,16870.436160247697,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1248442.2246731946,0,17281.914285256404,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1093408.9940569436,0,15172.980342244979,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,716057.570711097,1,16239.402502434123,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,0,15617.05278574869,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,0.0,2,18419.14313291855,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,0,13331.918532733274,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,2175956.304088076,0,18223.641260282297,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,242025.80084894088,1,17383.088737700564,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,0,16126.943444681885,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,17477570.209746853,1,18979.0979553972,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1749305.0454407614,0,17317.729684281843,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,935853.5039701203,2,18030.381804206445,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,3143234.301219801,0,18977.638690990112,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,36299.18724703917,1,17475.906382361823,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,312194.37168868724,1,17332.725084724116,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,0,17237.30952794753,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1858255.8999158642,0,16347.608324979235,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,532973.710344735,0,16978.956325237254,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1539995.8015858051,1,17024.559538060923,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,395838.7745952569,0,14281.831356617793,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,445657.5974044603,0,16542.771940975195,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,835014.0308545785,0,16211.003462078166,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,144873.0270507776,1,17847.41356870576,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,351335.08949268423,0,17946.10782591973,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2549051.4836331527,0,17516.368789751417,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,2,16591.15876326188,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,0.0,0,15625.170017014143,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,1,15304.891637304194,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,2121328.0823673327,0,17725.98160367767,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,613847.7605711519,0,18342.478240572644,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1367079.0653967208,0,18151.8218413429,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,418541.0892215936,0,17682.19259093524,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1433952.468265848,0,17954.44511078813,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,126230.29998357614,0,16539.889056690714,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,17154.604356194664,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1659410.4685348186,0,17580.964428378935,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,2516653.3258693498,0,17648.064408946375,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,8668.888984765596,0,17179.019400375564,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,873373.8222911574,1,17581.76941276119,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,39315777.5846418,0,18394.31250208313,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,965803.6731580074,1,18081.717371349307,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,12142435.7536774,0,19088.53445910696,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1474683.0546011939,0,18526.128735035603,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,51495808.88469309,0,18696.585587958165,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1104169.0010047778,0,16092.535042048466,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,567237.2460259784,1,18493.310824684006,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1810238.4813305808,0,17440.509099529052,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,299090.4073542586,2,17735.764161977637,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2203937.0471119913,0,18502.749178894286,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,967968.478986182,1,17869.617115864574,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2890907.0687630475,0,18696.233394147326,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,312477.67542619706,0,16844.97720847358,20000.0,0,19,10000,10000,10000000,0.1
